1602145150596171470,-0.5000106117947276,0.26986380865422677
1602145150599558739,-0.5000036115124146,0.26989703402190374
1602145150606079689,-0.49999912493212306,0.2698845066520941
1602145150614174564,-0.49999928912751396,0.26987169706458036
1602145150624787450,-0.5000067112622405,0.2698788554733017
1602145150630724911,-0.49999753019397974,0.26989480946791566
1602145150639080003,-0.5000018063175745,0.26988635539969014
1602145150647235337,-0.5000088291982295,0.2698795300055062
1602145150654849993,-0.49999910429104377,0.26986646208788156
1602145150664075661,-0.49999153094454374,0.26988395113322916
1602145150670445377,-0.5000092391391827,0.2698665300177662
1602145150679955140,-0.5000046368964794,0.26987823287348633
1602145150685973704,-0.50001018947514,0.26987301242538725
1602145150698381128,-0.5000098165980607,0.26985868631026666
1602145150703500021,-0.5000106904427597,0.2698741812020794
1602145150711197858,-0.50000145899053,0.26987310652973684
1602145150719149521,-0.5000152170687914,0.2698797359209859
1602145150726397494,-0.5000148548248345,0.26986824180067415
1602145150735973520,-0.5000240513508781,0.26986723228160625
1602145150743407408,-0.5000107469509282,0.2698731545353217
1602145150750959826,-0.49999723366688165,0.269881865903384
1602145150758836149,-0.5000031555693528,0.2698586811195528
1602145150766011223,-0.5000026928800928,0.2698765799218313
1602145150775735242,-0.4999945047826616,0.269882066525329
1602145150782919180,-0.5000164912421605,0.26986073524086296
1602145150791272831,-0.500020994060817,0.26986703834397985
1602145150798102071,-0.5000229560259337,0.2698509365115869
1602145150815021846,-0.5000083530702978,0.2698571885603595
1602145150822388927,-0.5000101945805778,0.2698647188734988
1602145150831808681,-0.5000167187644011,0.2698628835231746
1602145150838485961,-0.500023046076079,0.2698568784271414
1602145150846810067,-0.5000042558071015,0.26987220958361635
1602145150855877042,-0.5000070675051465,0.26986687276903676
1602145150862273582,-0.5000077419857387,0.26985806371639537
1602145150871183069,-0.5000084341605607,0.2698683141270359
1602145150878586518,-0.5000117781041883,0.26986625538710696
1602145150890987167,-0.5000074689626085,0.26986804265044007
1602145150894086033,-0.5000147675921828,0.2698581464773937
1602145150902206333,-0.5000135993932813,0.2698810090905002
1602145150911156694,-0.5000075383988491,0.26986494531722377
1602145150918341442,-0.5000088522929415,0.26988855988333244
1602145150931819461,-0.5000067951560953,0.2698719351020911
1602145150934960123,-0.5000168165900889,0.26987504844472926
1602145150942815022,-0.4999992322711848,0.2698866161739115
1602145150952130305,-0.49999139135225684,0.2698821200996571
1602145150958261404,-0.4999990077962848,0.2698664219748014
1602145150970600392,-0.5000042223319796,0.26987215883929716
1602145150974417407,-0.500013948943145,0.26985788683292794
1602145150989317498,-0.5000169369459618,0.26987508729840914
1602145150990820543,-0.5000065547689779,0.26987185749513803
1602145150998001655,-0.49999401638880503,0.26988782631570785
1602145151007973058,-0.5000172160831468,0.2698751397396131
1602145151015101281,-0.500009279163687,0.26985955772265957
1602145151022086245,-0.50000300024018,0.269885739357191
1602145151030777936,-0.5000111305370539,0.2698691707093272
1602145151038028271,-0.500009135182009,0.2698504891353956
1602145151051460895,-0.49999575446498706,0.269886592221658
1602145151054171736,-0.5000208373892758,0.2698600402737427
1602145151062087021,-0.4999919824447585,0.2698802314515402
1602145151071015439,-0.5000087263806591,0.26987151476254684
1602145151080159900,-0.5000181418068528,0.26986720958408894
1602145151090665082,-0.5000068488224843,0.2698709178622055
1602145151094349110,-0.500008410346189,0.2698641876219936
1602145151102175497,-0.5000027705363613,0.2698593128094594
1602145151111798040,-0.500008250417988,0.26986720990204416
1602145151118228232,-0.5000177016915702,0.2698722201497106
1602145151131552000,-0.4999996493697026,0.2698718133703211
1602145151134375849,-0.5000031336461986,0.2698708070134654
1602145151147646170,-0.5000026928800928,0.2698765799218313
1602145151151271547,-0.5000187830900789,0.26986043127152637
1602145151157887143,-0.4999997599431339,0.26986976958709735
1602145151167738696,-0.5000110797416891,0.2698660345625072
1602145151175481083,-0.5000037754380524,0.26987205449498336
1602145151189184750,-0.5000138258521645,0.2698620013927461
1602145151191134439,-0.4999854037265573,0.26988025270505145
1602145151197967770,-0.5000123636445382,0.26988165966476235
1602145151208176553,-0.49999208123598593,0.2698642562385134
1602145151216487666,-0.49999647318287593,0.26987882732556984
1602145151222717607,-0.4999917058371506,0.2698731948194564
1602145151230577673,-0.5000049007139669,0.26988734041359785
1602145151237885425,-0.5000168161669809,0.2698619182711529
1602145151255275798,-0.5000100993952397,0.26987606986423873
1602145151258131811,-0.500008637341445,0.2698583102567402
1602145151262339403,-0.5000096345802577,0.2698818602627217
1602145151271642157,-0.5000217060220673,0.2698554102075327
1602145151278904619,-0.5000003275956648,0.26988001999621575
1602145151288660024,-0.500006082673582,0.2698696703564963
1602145151294755174,-0.5000014146573432,0.2698599246267147
1602145151303080588,-0.500013268364881,0.26987085865033067
1602145151313254988,-0.5000076137987007,0.2698721947664284
1602145151319097982,-0.5000208545440438,0.26986520714484985
1602145151329159838,-0.5000201060540299,0.26986987604632695
1602145151334377077,-0.500003511368316,0.2698768395491567
1602145151347771265,-0.5000111457411892,0.2698601157216844
1602145151350542220,-0.5000226982977872,0.2698546913374194
1602145151362190603,-0.5000069822656976,0.26988105569280313
1602145151367226232,-0.49999531941218633,0.2698714790822299
1602145151377202424,-0.5000051615270698,0.2698752881973663
1602145151383355052,-0.500012856965359,0.26986760609072874
1602145151390098190,-0.5000138646695201,0.26985091455364146
1602145151400116490,-0.5000116707659166,0.2698641458930065
1602145151406602698,-0.5000069515701135,0.26987893305893157
1602145151417866676,-0.5000076137987007,0.2698721947664284
1602145151422336053,-0.5000193439923147,0.26986858975205563
1602145151433859987,-0.5000073168046171,0.2698731437956684
1602145151438348165,-0.5000043966359122,0.26987815530249376
1602145151446984497,-0.5000104499568794,0.26987410356457264
1602145151454974193,-0.5000063861769004,0.26985867556919363
1602145151462050064,-0.5000102761841555,0.2698750820279383
1602145151473815348,-0.49999210342229383,0.2698704923876175
1602145151479219115,-0.5000071429196694,0.26987412222433554
1602145151486372214,-0.499990068419471,0.26987267542839866
1602145151496422129,-0.4999913550301332,0.26987516104627385
1602145151502279587,-0.5000096115510698,0.26987283047046473
1602145151510921209,-0.5000087090564077,0.26987949121643
1602145151521831277,-0.500011310031731,0.26986402944003735
1602145151526212880,-0.5000159172271696,0.2698546474741889
1602145151535060842,-0.5000124477956076,0.26987473929532063
1602145151542253870,-0.5000253773034475,0.2698635242900438
1602145151553306330,-0.5000008774086875,0.26986494005897993
1602145151559502176,-0.5000137057583022,0.26986196262329437
1602145151569018231,-0.5000151518071666,0.26986729276775656
1602145151574457132,-0.49999894137635154,0.2698695099461974
1602145151582125609,-0.5000159702764871,0.2698675523673856
1602145151592136977,-0.5000040489112026,0.2698759681800261
1602145151598594217,-0.4999917355526731,0.269867291729635
1602145151606992398,-0.5000118281087629,0.26986136574485814
1602145151617094247,-0.49999824275030674,0.2698692890305985
1602145151624121504,-0.5000221581368564,0.26985971615055176
1602145151637592971,-0.5000083132045802,0.26985438271315076
1602145151638921366,-0.5000196917313714,0.269870776854052
1602145151648383182,-0.5000090205032388,0.2698747191325445
1602145151654461763,-0.499994158009564,0.2698701015258773
1602145151662030163,-0.5000137957544684,0.26986790453121956
1602145151671958643,-0.5000176875567416,0.26985313485771345
1602145151681768694,-0.500000310480716,0.26988874575466476
1602145151687404330,-0.5000066750003738,0.26987189631030994
1602145151694128557,-0.5000090031211731,0.269878551587021
1602145151701770212,-0.5000210312595743,0.2698642192889807
1602145151711952109,-0.5000156812997756,0.2698747244137577
1602145151721108521,-0.5000051585933537,0.2698794415926858
1602145151726649373,-0.5000184464874268,0.26988148305389503
1602145151734978376,-0.5000324583765074,0.26985768668028176
1602145151742194288,-0.5000125929970237,0.2698584986432871
1602145151753811230,-0.5000026378414828,0.26988454437855103
1602145151758190976,-0.5000187529680479,0.2698704784215097
1602145151766998897,-0.5000197729193828,0.2698769960394941
1602145151774770923,-0.5000004269370438,0.2698779372770573
1602145151782120124,-0.5000170572261593,0.26987512612869785
1602145151792076865,-0.5000060144651396,0.26987688230074447
1602145151798607145,-0.5000148747913803,0.2698602559194554
1602145151806922126,-0.5000140563452586,0.2698599963377107
1602145151814974835,-0.5000142411181899,0.26988225656360937
1602145151822669595,-0.5000110797416891,0.2698660345625072
1602145151833596729,-0.500021579581981,0.2698824428459395
1602145151838490701,-0.5000051585933537,0.2698794415926858
1602145151849088144,-0.5000073168046171,0.2698731437956684
1602145151853862236,-0.500011685723528,0.269873452983496
1602145151864700743,-0.5000124699690343,0.2698626132225299
1602145151870243826,-0.5000209109284697,0.269864180446181
1602145151878786038,-0.5000115476256682,0.26986826045129547
1602145151887725015,-0.5000162255422879,0.2698769371068187
1602145151893938286,-0.49999846948828275,0.2698812153638717
1602145151904405344,-0.5000066531757583,0.2698636296090908
1602145151910840993,-0.5000089617366916,0.26986536006560347
1602145151919211549,-0.5000024351317691,0.2698705861323819
1602145151928018592,-0.500011842223479,0.26988045103083114
1602145151934048116,-0.500018455985715,0.2698714274544093
1602145151942077902,-0.5000165420751781,0.2698638713871615
1602145151954648826,-0.5000083140928776,0.26986827536410735
1602145151959044177,-0.5000217060220673,0.2698554102075327
1602145151967372631,-0.49999115785025683,0.26987513525625023
1602145151974079125,-0.500003813948661,0.26986587417573826
