1602145151753799161,0.0,0.0
1602145151758545541,0.0,0.0
1602145151773050586,0.0,0.0
1602145151774763642,0.0,0.0
1602145151782019116,0.0,0.0
1602145151792069490,0.0,0.0
1602145151798464009,0.0,0.0
1602145151807372952,0.0,0.0
1602145151814969149,0.0,0.0
1602145151822415774,0.0,0.0
1602145151832416349,0.0,0.0
1602145151838483673,0.0,0.0
1602145151848991344,0.0,0.0
1602145151854254614,0.0,0.0
1602145151864649456,0.0,0.0
1602145151870305637,0.0,0.0
1602145151884994064,0.0,0.0
1602145151887710720,0.0,0.0
1602145151894002134,0.0,0.0
1602145151904404347,0.0,0.0
1602145151910694121,0.0,0.0
1602145151919360533,0.0,0.0
1602145151927965000,0.0,0.0
1602145151933974003,0.0,0.0
1602145151942070693,0.0,0.0
1602145151954633292,0.0,0.0
1602145151958896896,0.0,0.0
1602145151967249716,0.0,0.0
1602145151974388498,0.0,0.0
1602145151986552880,0.0,0.0
1602145151990400227,0.0,0.0
1602145151998054373,0.0,0.0
1602145152006845450,0.0,0.0
1602145152016860448,0.0,0.0
1602145152025091977,0.0,0.0
1602145152031405017,0.0,0.0
1602145152041027914,0.0,0.0
1602145152051027673,0.0,0.0
1602145152053818605,0.0,0.0
1602145152063984118,0.0,0.0
1602145152070191652,0.0,0.0
1602145152079660374,0.0,0.0
1602145152086079437,0.0,0.0
1602145152098973548,0.0,0.0
1602145152102275934,0.0,0.0
1602145152117013144,0.0,0.0
1602145152120711895,0.0,0.0
1602145152126193294,0.0,0.0
1602145152136709676,0.0,0.0
1602145152142407763,0.0,0.0
1602145152150219378,0.0,0.0
1602145152159099136,0.0,0.0
1602145152166377163,0.0,0.0
1602145152179001827,0.0,0.0
1602145152182595399,0.0,0.0
1602145152189928492,0.0,0.0
1602145152198961722,0.0,0.0
1602145152206266828,0.0,0.0
1602145152218488388,0.0,0.0
1602145152223590705,0.0,0.0
1602145152237178467,0.0,0.0
1602145152239129623,0.0,0.0
1602145152246364077,0.0,0.0
1602145152255759144,0.0,0.0
1602145152263290701,0.0,0.0
1602145152271166323,0.0,0.0
1602145152278509463,0.0,0.0
1602145152289725557,0.0,0.0
1602145152294290314,0.0,0.0
1602145152302249908,0.0,0.0
1602145152315038567,0.0,0.0
1602145152317723451,0.0,0.0
1602145152328973189,0.0,0.0
1602145152334407426,0.0,0.0
1602145152350864702,0.0,0.0
1602145152350875352,0.0,0.0
1602145152358094994,0.0,0.0
1602145152368081447,0.0,0.0
1602145152374698537,0.0,0.0
1602145152384422557,0.0,0.0
1602145152390026011,0.0,0.0
1602145152398219447,0.0,0.0
1602145152408296022,0.0,0.0
1602145152425133198,0.0,0.0
1602145152425162786,0.0,0.0
1602145152429878742,0.0,0.0
1602145152442842632,0.0,0.0
1602145152449264517,0.0,0.0
1602145152454389870,0.0,0.0
1602145152462694597,0.0,0.0
1602145152469881855,0.0,0.0
1602145152481810247,0.0,0.0
1602145152486750245,0.0,0.0
1602145152493989135,0.0,0.0
1602145152502836452,0.0,0.0
1602145152509755356,0.0,0.0
1602145152517907549,0.0,0.0
1602145152528378838,0.0,0.0
1602145152537064904,0.0,0.0
1602145152542126941,0.0,0.0
1602145152550444722,0.0,0.0
1602145152560089573,0.0,0.0
1602145152566490118,0.0,0.0
1602145152575026097,0.0,0.0
1602145152582934491,0.0,0.0
1602145152595545935,0.0,0.0
1602145152598273539,0.0,0.0
1602145152605895515,0.0,0.0
1602145152617795931,0.0,0.0
1602145152621796694,0.0,0.0
1602145152633111743,0.0,0.0
1602145152638185947,0.0,0.0
1602145152646416107,0.0,0.0
1602145152657053101,0.0,0.0
1602145152662019708,0.0,0.0
1602145152671652450,0.0,0.0
1602145152679431852,0.0,0.0
1602145152686144211,0.0,0.0
1602145152696168938,0.0,0.0
1602145152702156778,0.0,0.0
1602145152713426121,0.0,0.0
1602145152721452817,0.0,0.0
1602145152726020943,0.0,0.0
1602145152735482959,0.0,0.0
1602145152742421555,0.0,0.0
1602145152755928009,0.0,0.0
1602145152758330041,0.0,0.0
1602145152766351494,0.0,0.0
1602145152774925452,0.0,0.0
1602145152783791398,0.0,0.0
1602145152791783939,0.0,0.0
1602145152798168614,0.0,0.0
1602145152805980447,0.0,0.0
1602145152816432667,0.0,0.0
1602145152821771285,0.0,0.0
1602145152832311450,0.0,0.0
1602145152838848948,0.0,0.0
1602145152846648044,0.0,0.0
1602145152855534948,0.0,0.0
1602145152861675144,0.0,0.0
1602145152872338945,0.0,0.0
1602145152882832519,0.0,0.0
1602145152887076011,0.0,0.0
1602145152894980729,0.0,0.0
1602145152902181388,0.0,0.0
1602145152911967925,0.0,0.0
1602145152918361975,0.0,0.0
1602145152925960140,0.0,0.0
1602145152934804282,0.0,0.0
1602145152942098071,0.0,0.0
1602145152955082225,0.0,0.0
1602145152958428796,0.0,0.0
1602145152965965658,0.0,0.0
1602145152977375876,0.0,0.0
1602145152982194163,0.0,0.0
1602145152994750219,0.0,0.0
1602145152998307095,0.0,0.0
1602145153006831037,0.0,0.0
1602145153015450055,0.0,0.0
1602145153021953524,0.0,0.0
1602145153032870845,0.0,0.0
1602145153038270783,0.0,0.0
1602145153049271335,0.0,0.0
1602145153054272587,0.0,0.0
1602145153064278060,0.0,0.0
1602145153070368695,0.0,0.0
1602145153078069368,0.0,0.0
1602145153087408659,0.0,0.0
1602145153094811842,0.0,0.0
1602145153103838758,0.0,0.0
1602145153110455603,0.0,0.0
1602145153118376390,0.0,0.0
1602145153127213256,0.0,0.0
1602145153133977128,0.0,0.0
1602145153150106442,0.0,0.0
1602145153151177527,0.0,0.0
1602145153158582386,0.0,0.0
1602145153167352420,0.0,0.0
1602145153174436951,0.0,0.0
1602145153186432877,0.0,0.0
1602145153189870483,0.0,0.0
1602145153197920270,0.0,0.0
1602145153206763555,0.0,0.0
1602145153217992388,0.0,0.0
1602145153226027600,0.0,0.0
1602145153230105105,0.0,0.0
1602145153238461572,0.0,0.0
1602145153247432483,0.0,0.0
1602145153253826165,0.0,0.0
1602145153264540261,0.0,0.0
1602145153270609120,0.0,0.0
1602145153284983465,0.0,0.0
1602145153286846825,0.0,0.0
1602145153294187992,0.0,0.0
1602145153303920180,0.0,0.0
1602145153311398953,0.0,0.0
1602145153318550342,0.0,0.0
1602145153328544625,0.0,0.0
1602145153334121601,0.0,0.0
1602145153347529671,0.0,0.0
1602145153351194281,0.0,0.0
1602145153360971220,0.0,0.0
1602145153366500951,0.0,0.0
1602145153374085019,0.0,0.0
1602145153384401078,0.0,0.0
1602145153390820062,0.0,0.0
1602145153398989404,0.0,0.0
1602145153406263642,0.0,0.0
1602145153414517255,0.0,0.0
1602145153424083432,0.0,0.0
1602145153430388673,0.0,0.0
1602145153438693864,0.0,0.0
1602145153446344298,0.0,0.0
1602145153459572290,0.0,0.0
1602145153461830878,0.0,0.0
1602145153469774990,0.0,0.0
1602145153478917403,0.0,0.0
1602145153486245299,0.0,0.0
1602145153499342119,0.0,0.0
1602145153502235262,0.0,0.0
1602145153510181231,0.0,0.0
1602145153521044194,0.0,0.0
1602145153526651094,0.0,0.0
1602145153533859167,0.0,0.0
1602145153542176441,0.0,0.0
1602145153552812550,0.0,0.0
1602145153558939329,0.0,0.0
1602145153566867767,0.0,0.0
1602145153574034649,0.0,0.0
1602145153585671846,0.0,0.0
1602145153591760647,0.0,0.0
1602145153601025755,0.0,0.0
1602145153606533983,0.0,0.0
1602145153614450754,0.0,0.0
1602145153624391422,0.0,0.0
1602145153631182618,0.0,0.0
1602145153639582213,0.0,0.0
1602145153649475236,0.0,0.0
1602145153653901795,0.0,0.0
1602145153664150046,0.0,0.0
1602145153670149063,0.0,0.0
1602145153682664631,0.0,0.0
1602145153685832314,0.0,0.0
1602145153698387249,0.0,0.0
1602145153702251771,0.0,0.0
1602145153710281070,0.0,0.0
1602145153719138992,0.0,0.0
1602145153725821754,0.0,0.0
1602145153735941682,0.0,0.0
1602145153743715427,0.0,0.0
1602145153757124688,0.0,0.0
1602145153758052471,0.0,0.0
1602145153765818144,0.0,0.0
1602145153776706098,0.0,0.0
1602145153784005982,0.0,0.0
1602145153790211315,0.0,0.0
1602145153798785796,0.0,0.0
1602145153805999054,0.0,0.0
1602145153817564540,0.0,0.0
1602145153822220598,0.0,0.0
1602145153830209351,0.0,0.0
1602145153839238551,0.0,0.0
1602145153846154540,0.0,0.0
1602145153856223745,0.0,0.0
1602145153862997598,0.0,0.0
1602145153873005116,0.0,0.0
1602145153878080964,0.0,0.0
1602145153886347365,0.0,0.0
1602145153895898980,0.0,0.0
1602145153903036547,0.0,0.0
1602145153911045727,0.0,0.0
1602145153919087871,0.0,0.0
1602145153925879469,0.0,0.0
1602145153936309754,0.0,0.0
1602145153944539672,0.0,0.0
1602145153953310866,0.0,0.0
1602145153959092349,0.0,0.0
1602145153966045494,0.0,0.0
1602145153975709291,0.0,0.0
1602145153984087189,0.0,0.0
1602145153991793799,0.0,0.0
1602145153998549096,0.0,0.0
1602145154005729161,0.0,0.0
1602145154016063636,0.0,0.0
1602145154022695179,0.0,0.0
1602145154040285405,0.0,0.0
1602145154042427921,0.0,0.0
1602145154046961814,0.0,0.0
1602145154056760778,0.0,0.0
1602145154062415678,0.0,0.0
1602145154071308765,0.0,0.0
1602145154078626413,0.0,0.0
1602145154089857192,0.0,0.0
1602145154093808855,0.0,0.0
1602145154102084648,0.0,0.0
1602145154112705886,0.0,0.0
1602145154118825916,0.0,0.0
1602145154130777629,0.0,0.0
1602145154134091384,0.0,0.0
1602145154142098623,0.0,0.0
1602145154152261772,0.0,0.0
1602145154157633674,0.0,0.0
1602145154170712161,0.0,0.0
1602145154174810170,0.0,0.0
1602145154183188264,0.0,0.0
1602145154190429086,0.0,0.0
1602145154197736998,0.0,0.0
1602145154208333900,0.0,0.0
1602145154215607190,0.0,0.0
1602145154223654564,0.0,0.0
1602145154230174814,0.0,0.0
1602145154238649618,0.0,0.0
1602145154249287384,0.0,0.0
1602145154253901539,0.0,0.0
1602145154262999854,0.0,0.0
1602145154270126103,0.0,0.0
1602145154282246040,0.0,0.0
1602145154286674421,0.0,0.0
1602145154294628431,0.0,0.0
1602145154304692764,0.0,0.0
1602145154309671583,0.0,0.0
1602145154322678960,0.0,0.0
1602145154327558522,0.0,0.0
1602145154341075351,0.0,0.0
1602145154342574833,0.0,0.0
1602145154350119143,0.0,0.0
1602145154360182564,0.0,0.0
1602145154366304572,0.0,0.0
1602145154376851334,0.0,0.0
1602145154382776239,0.0,0.0
1602145154397019010,0.0,0.0
1602145154398235375,0.0,0.0
1602145154406378413,0.0,0.0
1602145154415194244,0.0,0.0
1602145154422314405,0.0,0.0
1602145154433084166,0.0,0.0
1602145154438404888,0.0,0.0
1602145154446930797,0.0,0.0
1602145154454158523,0.0,0.0
1602145154461860056,0.0,0.0
1602145154472087522,0.0,0.0
1602145154479005383,0.0,0.0
1602145154486775546,0.0,0.0
1602145154493960641,0.0,0.0
1602145154501623032,0.0,0.0
1602145154511465817,0.0,0.0
1602145154520055466,0.0,0.0
1602145154526163618,0.0,0.0
1602145154534472033,0.0,0.0
1602145154542192385,0.0,0.0
1602145154552709209,0.0,0.0
1602145154558394724,0.0,0.0
1602145154566082903,0.0,0.0
1602145154576087153,0.0,0.0
1602145154582325434,0.0,0.0
1602145154591747391,0.0,0.0
1602145154598375748,0.0,0.0
1602145154606759603,0.0,0.0
1602145154616917148,0.0,0.0
1602145154622429109,0.0,0.0
1602145154632025115,0.0,0.0
1602145154638307591,0.0,0.0
1602145154647352594,0.0,0.0
1602145154654089279,0.0,0.0
1602145154665177364,0.0,0.0
1602145154670172727,0.0,0.0
1602145154677960983,0.0,0.0
1602145154687776059,0.0,0.0
1602145154693907644,0.0,0.0
1602145154706461933,0.0,0.0
1602145154710110576,0.0,0.0
1602145154718887316,0.0,0.0
1602145154726787735,0.0,0.0
1602145154734151457,0.0,0.0
1602145154744114964,0.0,0.0
1602145154752048143,0.0,0.0
1602145154758727835,0.0,0.0
1602145154766410445,0.0,0.0
1602145154774270022,0.0,0.0
1602145154784411384,0.0,0.0
1602145154789950318,0.0,0.0
1602145154797987320,0.0,0.0
1602145154807440615,0.0,0.0
1602145154814214844,0.0,0.0
1602145154823570139,0.0,0.0
1602145154830089752,0.0,0.0
1602145154837958666,0.0,0.0
1602145154848064740,0.0,0.0
1602145154854127264,0.0,0.0
1602145154863032456,0.0,0.0
1602145154872976465,0.0,0.0
1602145154878087612,0.0,0.0
1602145154887297479,0.0,0.0
1602145154893953275,0.0,0.0
1602145154906704953,0.0,0.0
1602145154910169582,0.0,0.0
1602145154918574099,0.0,0.0
1602145154926883281,0.0,0.0
1602145154934111039,0.0,0.0
1602145154948061800,0.0,0.0
1602145154954698985,0.0,0.0
1602145154958099864,0.0,0.0
1602145154966599097,0.0,0.0
1602145154974177721,0.0,0.0
1602145154985447841,0.0,0.0
1602145154995846794,0.0,0.0
1602145154999003999,0.0,0.0
1602145155011247139,0.0,0.0
1602145155016223130,0.0,0.0
1602145155022210121,0.0,0.0
1602145155032317419,0.0,0.0
1602145155038634204,0.0,0.0
1602145155046755355,0.0,0.0
1602145155054373343,0.0,0.0
1602145155062086652,0.0,0.0
1602145155072068198,0.0,0.0
1602145155078742797,0.0,0.0
1602145155093125738,-0.0017706222507739419,0.0005636671294310782
1602145155095447156,-0.0007687733621685409,0.0002448492782296422
1602145155102098398,-0.0005300759662564951,0.0001687451722882837
1602145155112658737,-0.0012451467941304467,0.0003967425355647749
1602145155118779219,-0.0005835955974980169,0.00018604624681175142
1602145155126178621,-0.0014723364275903673,0.00046890525207176264
1602145155135010557,-0.0010841332360913864,0.0003454393115575657
1602145155142341688,-0.0006787604478976502,0.0002161178796604773
1602145155156055221,-0.003187468464035497,0.0010027151589963473
1602145155160248233,-0.002063967742647028,0.000645516099573103
1602145155166318524,-0.003274499018385898,0.001035321308338743
1602145155174669154,-0.0024273862802587846,-0.0005359485478118081
1602145155182476560,-0.006047442125190612,0.0005967294051455749
1602145155191727691,-0.0038673852497914892,-0.00036411065237228153
1602145155198072305,-0.005543410098532035,-0.0005654062947197275
1602145155207191059,-0.0033907480228868555,-0.0007633918700241484
1602145155217101334,-0.005248454685309178,0.0005478646404163983
1602145155222013196,-0.004367829536909774,0.0005795496879112478
1602145155231935069,-0.006675942898104971,-0.0008648627348996102
1602145155238264482,-0.008249457738751588,-0.0005386653483026411
1602145155247152751,-0.004726714595419921,-0.0008189958205149883
1602145155254479957,-0.007546723859550608,0.001112981338298695
1602145155261772120,-0.005543461262585304,0.0007704430707100688
1602145155271798168,-0.007475461753231325,-0.001040980770863364
1602145155279734832,-0.008666592811108964,0.000565710985710895
1602145155288986796,-0.010871379930163292,-0.0016539595153171932
1602145155293992154,-0.010681925120348674,-0.0003290331559934512
1602145155301628848,-0.009573298702961381,0.0014243309765198035
1602145155313055700,-0.011469185353073414,-0.0017989144976425524
1602145155320097505,-0.012533089140509317,0.0005140335566886662
1602145155327035930,-0.011445877434221204,0.0018811009732016123
1602145155334015979,-0.01416901997431898,-0.003086018261894683
1602145155343708536,-0.01173987392519711,0.0013399371437198555
1602145155350892336,-0.014071462339286769,-0.002329983270214573
1602145155359180005,-0.01446930425172326,-0.0010260446785599869
1602145155366912923,-0.016086559145906076,-0.000649960321443505
1602145155373668930,-0.016513144445238964,-0.002255264886764677
1602145155383553855,-0.015672101920394317,0.0008580000268933999
1602145155391899123,-0.018841810223022226,-0.0035526861391487474
1602145155398552772,-0.016751742637114448,0.00029833595584612496
1602145155406938559,-0.018633403323252997,-0.0022817448878867403
1602145155417116083,-0.017709074317510187,-0.000529536129938749
1602145155423489313,-0.01846681911626519,-0.0007242261044395844
1602145155430108873,-0.018408791192454397,0.0003166431978489724
1602145155439068983,-0.01877604608372246,-0.0015397914784033837
1602145155452672010,-0.0189792461364342,-0.0014862594812725626
1602145155454589998,-0.018688995358541845,0.001335676416859422
1602145155464493706,-0.02109512477240231,-0.0016059196563007142
1602145155470309447,-0.020295930782061215,0.0008964965395778594
1602145155478150402,-0.02201763631133146,-0.0018091233471583745
1602145155489204637,-0.020772808203518216,0.0015288743322586455
1602145155494000162,-0.021512802880822014,-0.0010042615461380586
1602145155501792325,-0.021641504185724657,0.001087370762916399
1602145155511940109,-0.02295584650435835,0.00024402820645140635
1602145155519149621,-0.023456634834536326,0.0004851808369088071
1602145155529193480,-0.023672216351789996,0.0011140017728737204
1602145155534240351,-0.024275110811903058,-0.0006652542354491101
1602145155541950179,-0.02424316863812165,0.0016175987951604458
1602145155553041290,-0.025531072298895764,0.0009625734749103038
1602145155558248824,-0.024952349353509973,-0.000537546671159346
1602145155566750750,-0.024493011761924036,0.0008480865030316719
1602145155574213621,-0.026479817998344125,-0.0005229395467525746
1602145155581934750,-0.02573817340109879,0.0001658992085900586
1602145155591805649,-0.02587135567852881,0.0006200746379157842
1602145155598538410,-0.025584209888011203,-0.0011200288322839572
1602145155606912808,-0.024406283667080433,0.0013731810598884226
1602145155614105734,-0.025878863595253557,0.0004393373249180902
1602145155622054206,-0.025268054963803268,0.0009678704452854978
1602145155632613793,-0.026768102345792487,-0.0011931000025012112
1602145155638487076,-0.025145456016730718,0.000505423094053697
1602145155646849589,-0.025898943760037207,-0.0015078614881113097
1602145155654125965,-0.026337861825872465,-3.162665688633199e-06
1602145155665194344,-0.028180495486140374,-0.0022362438874691417
1602145155670227551,-0.026988592545700275,0.0025137106241663945
1602145155678090137,-0.02748066233752185,-0.0033930738671830926
1602145155687202749,-0.026813595373454353,0.0020593262744128763
1602145155693926627,-0.027369304127261563,-0.0019864454511386576
1602145155705153691,-0.027989856709487487,-0.0006254207570517418
1602145155710217773,-0.026246785833577355,0.0031063952425242234
1602145155718722881,-0.028248702586994114,-0.004420058529095287
1602145155726911303,-0.025879427388859576,0.002156909093496681
1602145155734765164,-0.02849424966267358,-0.0017084482097030234
1602145155744153460,-0.028257001893560025,-0.0002303677168896279
1602145155751038706,-0.028805587719938533,-0.0005821901018899671
1602145155758567724,-0.030336845072705215,-0.003907103185576427
1602145155767972570,-0.02780384903710211,0.002101154929890753
1602145155777217163,-0.02961941682210005,-0.00223329368249101
1602145155782403118,-0.028997680628506026,0.0005466785108089304
1602145155790682200,-0.029450505367953708,-0.0009179431559274516
1602145155798428024,-0.03171371084138201,-0.0038334352253981147
1602145155806815388,-0.028291210728717642,0.0036506401493781016
1602145155814207870,-0.030988480841239063,-0.004741012234416934
1602145155826297469,-0.028265385710466252,0.003662902209442846
1602145155830788021,-0.029502292091199808,-0.0010111304826742888
1602145155838541987,-0.02840627534991789,0.0004975078882144695
1602145155846391261,-0.027573496621993838,0.004126531944136252
1602145155854165975,-0.029951303065265653,-0.004457428280304233
1602145155868686797,-0.027070385342033515,0.004959924191544032
1602145155871448785,-0.030331830436091455,-0.004029241863067334
1602145155884803895,-0.02696818664583596,0.002158022423989956
1602145155886781914,-0.028853028250262737,-0.00035050720858940997
1602145155897771353,-0.028293459623224056,-0.0020646664066000828
1602145155902002324,-0.027837126107185486,0.001106659707468526
1602145155910350609,-0.027879213700810413,-0.001233658001468453
1602145155924073916,-0.027080592659593908,0.0015270295160897678
1602145155926706948,-0.02647198586236508,-0.0012149168988211726
1602145155937545312,-0.026164253161081626,0.003361398646599071
1602145155941908920,-0.0273323365665402,0.00032864986209120173
1602145155950677675,-0.02758871148180582,-0.003589230550765627
1602145155958957701,-0.024396900674178136,0.0049673277632602125
1602145155965720085,-0.026708174949989217,-0.0017755964333943087
1602145155978328884,-0.025562859424861258,0.002004444709619966
1602145155982395843,-0.027647930257371292,-0.0011481830416666422
1602145155990043036,-0.025952639194498132,0.0010071607293451498
1602145155999019074,-0.025883761683828298,0.002746318281821703
1602145156006154388,-0.02726850611495679,-0.0017294488319503044
1602145156019941504,-0.025964181668998228,0.002708367209875921
1602145156022898509,-0.026713727170103715,-0.0015474221062919352
1602145156030014541,-0.026542920006534996,0.0006532751622089288
1602145156038850859,-0.025587314489399826,0.0037132006154415227
1602145156046021240,-0.0271914785565686,-0.001352387429448893
1602145156056184178,-0.025520425322723056,0.00248084799259036
1602145156062477937,-0.02654183878589325,-0.0020319092436002243
1602145156070699598,-0.02519683044841055,0.001536179159494063
1602145156077934165,-0.025506479140744144,-0.0009766690036461664
1602145156085861829,-0.026100694687460707,-0.00209817472404167
1602145156097116011,-0.02431495673647845,0.0032982657870405797
1602145156101650942,-0.025716026344693665,-0.0038633334895326558
1602145156111032545,-0.023281166157021548,0.0027429978123954353
1602145156120576575,-0.026239238721879245,-0.0032447785494962083
1602145156130788992,-0.024944965350819633,0.000802573830858582
1602145156133619701,-0.02496023614548372,0.00156056874187541
1602145156141885730,-0.02633364322715187,-0.0036730147111891883
1602145156151353132,-0.024794760958542196,0.002080565783685594
1602145156157971397,-0.026891369076639072,-0.004295032359218338
1602145156167560292,-0.024453514914377302,0.0011189773043158372
1602145156174123861,-0.02365627505054659,-0.0005593478452931542
1602145156185533160,-0.024677084983812336,-0.0035614093377675446
1602145156189899328,-0.022640363048508694,0.002535405628154904
1602145156197672159,-0.023951935750870585,-0.0032622376926169745
1602145156208657070,-0.02326254757106208,0.0005567221691111445
1602145156214327676,-0.025162489822442895,-0.001546566038703268
1602145156223359610,-0.02408896838112754,-0.0012057986561971861
1602145156229805931,-0.02323410155525882,0.0026914786989987076
1602145156242494103,-0.025086743751450202,-0.003337065774154895
1602145156247513999,-0.02407797062274627,0.002457702179973098
1602145156254073190,-0.02509632418969583,-0.002095098235224218
1602145156262966869,-0.023157593739405357,0.0008688608414312633
1602145156269639597,-0.02468398267829833,-0.0021341445589592653
1602145156287025604,-0.024589556511604514,-0.0019991552696097346
1602145156290295735,-0.02348015358942612,0.0022631013820447574
1602145156294390566,-0.024425951855254147,-0.0029314747780545907
1602145156302507453,-0.023369149449384174,0.0018044999765054683
1602145156309657829,-0.024738379687595978,-0.0012931119081117316
1602145156321173770,-0.024463323294271155,-0.0019261407567739842
1602145156326991148,-0.022951962595827324,0.0019617760349690313
1602145156337129491,-0.0242898292800091,-0.0033773538985143823
1602145156341890447,-0.021769495241590903,0.0027248024155716445
1602145156350497835,-0.02347301958909762,-0.0030152388527633243
1602145156363199652,-0.021830881061990732,0.002071969375955356
1602145156365469721,-0.02217361443170006,0.0018330144275727229
1602145156374890510,-0.024336811395806658,-0.0030353261562585544
1602145156382411361,-0.022289731149239902,0.0026562644862764455
1602145156390175876,-0.023889838563104004,-0.003409241399682656
1602145156400145943,-0.02188824667609393,0.0015887414121144644
1602145156406225712,-0.022661365637589997,-0.0023200022891847836
1602145156415131086,-0.021281276596520553,0.0011551962685874297
1602145156422218699,-0.020831253078143073,0.0026456500636608
1602145156435164620,-0.022459811828443532,-0.0033982213022124
1602145156438880016,-0.02147810183064147,0.003109247497127003
1602145156446757182,-0.02150658279046047,-0.0019293911247582557
1602145156454954228,-0.021418010591448714,0.0014549719659680536
1602145156461983087,-0.02179239753812559,0.0007337887443524965
1602145156472516601,-0.023509308167039767,-0.002848314315659937
1602145156479467736,-0.020995035020751795,0.004289263355053674
1602145156486791140,-0.023344219542912843,-0.0018263079608212152
1602145156494570237,-0.020970107738628556,0.0035557074151819504
