1602145150782648106,-1.09,0.06,-1.013165313604166,0.014183960137523766,-0.959653909976119,-0.01187491543265865,-0.9028261793027914,-0.032865241582118024,-0.8456770843573846,-0.04699161477659846,-0.7864511054747336,-0.049860218806415925,-0.7299728213127672,-0.04387198674649514,-0.6713283031410985,-0.030037764423103824,-0.6158974163903893,-0.009106508631610652,-0.5649755971313727,0.02321043271316824,-0.4999945047826616,0.07697529660577229
1602145150790864704,-1.09,0.06,-1.013165313604166,0.014183960137523766,-0.9596540093885805,-0.011875271858274281,-0.9028261793027914,-0.032865241582118024,-0.8456770843573846,-0.04699161477659846,-0.7864511054747336,-0.049860218806415925,-0.7299728213127672,-0.04387198674649514,-0.6713283031410985,-0.030037764423103824,-0.615897382334131,-0.009106542762565905,-0.5649755971313727,0.02321043271316824,-0.5000164912421605,0.07698395953914713
1602145150798082681,-1.09,0.06,-1.0130232009023383,0.014521284696859132,-0.9596139027863156,-0.011791359476105162,-0.9028443596507219,-0.03298859928216317,-0.8456788329232885,-0.04699324105891686,-0.7864452151145398,-0.04987532638137796,-0.7298907590310294,-0.04426225460312536,-0.6712172802061921,-0.030372908525432757,-0.6158768260461738,-0.009170209426898317,-0.5649549842129701,0.023173875590488162,-0.500020994060817,0.07698503749955002
1602145150809948858,-1.09,0.06,-1.0130232009023383,0.014521284696859132,-0.9596043795271407,-0.011771373321785369,-0.9028443596507219,-0.03298859928216317,-0.8456788329232885,-0.04699324105891686,-0.7864452151145398,-0.04987532638137796,-0.7298907590310294,-0.04426225460312536,-0.6712172802061921,-0.030372908525432757,-0.6158720399795831,-0.009185368271601308,-0.5649549842129701,0.023173875590488162,-0.5000229560259337,0.07697862763789459
1602145150814411540,-1.09,0.06,-1.0130232009023383,0.014521284696859132,-0.9596035454820424,-0.011769625835230441,-0.9028443596507219,-0.03298859928216317,-0.8456788329232885,-0.04699324105891686,-0.7864452151145398,-0.04987532638137796,-0.7298907590310294,-0.04426225460312536,-0.6712172802061921,-0.030372908525432757,-0.6158716208885334,-0.009186693997818634,-0.5649549842129701,0.023173875590488162,-0.5000083530702978,0.0769684699371799
1602145150822407058,-1.09,0.06,-1.0130232009023383,0.014521284696859132,-0.9596031814390521,-0.011768863204848318,-0.9028443596507219,-0.03298859928216317,-0.8456788329232885,-0.04699324105891686,-0.7864452151145398,-0.04987532638137796,-0.7298907590310294,-0.04426225460312536,-0.6712172802061921,-0.030372908525432757,-0.6158714379669412,-0.009187272577326969,-0.5649549842129701,0.023173875590488162,-0.5000083530702978,0.0769684699371799
1602145150831155709,-1.09,0.06,-1.0130232009023383,0.014521284696859132,-0.9596031074737461,-0.0117687082653848,-0.9028443596507219,-0.03298859928216317,-0.8456788329232885,-0.04699324105891686,-0.7864452151145398,-0.04987532638137796,-0.7298907590310294,-0.04426225460312536,-0.6712172802061921,-0.030372908525432757,-0.6158714008016537,-0.009187390125231948,-0.5649549842129701,0.023173875590488162,-0.5000101945805778,0.07698739687208764
1602145150838257431,-1.09,0.06,-1.013154988900749,0.014202970852632772,-0.9596538008542993,-0.011917249192981936,-0.9028558181210166,-0.033050227521239435,-0.8456743507966517,-0.04699271763835016,-0.786446447064234,-0.04988355736669512,-0.7298477715873586,-0.04445519868556338,-0.671324723704889,-0.030065180216075342,-0.6158741044000478,-0.009164997150270112,-0.5649443257620499,0.023157325661459827,-0.5000167187644011,0.0769917346513127
1602145150846411115,-1.09,0.06,-1.013154988900749,0.014202970852632772,-0.9596661420098824,-0.011953349905968774,-0.9028558181210166,-0.033050227521239435,-0.8456743507966517,-0.04699271763835016,-0.786446447064234,-0.04988355736669512,-0.7298477715873586,-0.04445519868556338,-0.671324723704889,-0.030065180216075342,-0.6158748779946523,-0.009159598675971128,-0.5649443257620499,0.023157325661459827,-0.500023046076079,0.07699512205879813
1602145150855702869,-1.09,0.06,-1.013154988900749,0.014202970852632772,-0.9596686020326324,-0.011960554745936972,-0.9028558181210166,-0.033050227521239435,-0.8456743507966517,-0.04699271763835016,-0.786446447064234,-0.04988355736669512,-0.7298477715873586,-0.04445519868556338,-0.671324723704889,-0.030065180216075342,-0.615875031994017,-0.00915852124461812,-0.5649443257620499,0.023157325661459827,-0.5000042558071015,0.07695857062996717
1602145150862060529,-1.09,0.06,-1.013154988900749,0.014202970852632772,-0.9596689593157454,-0.011961601398476624,-0.9028558181210166,-0.033050227521239435,-0.8456743507966517,-0.04699271763835016,-0.786446447064234,-0.04988355736669512,-0.7298477715873586,-0.04445519868556338,-0.671324723704889,-0.030065180216075342,-0.6158750543542719,-0.0091583647246498,-0.5649443257620499,0.023157325661459827,-0.5000070675051465,0.07697185993822725
1602145150870903498,-1.09,0.06,-1.013022685831815,0.014529605065912377,-0.9595916506913293,-0.01165880475874075,-0.9027890005119178,-0.03259654543085662,-0.8456639666380972,-0.04650864579620544,-0.7864927174421187,-0.049405780894445625,-0.7298282885267607,-0.044551830443514094,-0.6712060765612522,-0.030383960622482012,-0.6158565684543416,-0.009198702461924368,-0.564931979937133,0.023150340658115793,-0.5000077419857387,0.0769620080815222
1602145150878624877,-1.09,0.06,-1.013022685831815,0.014529605065912377,-0.9595786481898442,-0.011607874106658488,-0.9027890005119178,-0.03259654543085662,-0.8456639666380972,-0.04650864579620544,-0.7864927174421187,-0.049405780894445625,-0.7298282885267607,-0.044551830443514094,-0.6712060765612522,-0.030383960622482012,-0.6158535286784197,-0.009205529418176856,-0.564931979937133,0.023150340658115793,-0.5000084341605607,0.07696633736492806
1602145150891003082,-1.09,0.06,-1.013022685831815,0.014529605065912377,-0.9595760149359972,-0.01159756044305617,-0.9027890005119178,-0.03259654543085662,-0.8456639666380972,-0.04650864579620544,-0.7864927174421187,-0.049405780894445625,-0.7298282885267607,-0.044551830443514094,-0.6712060765612522,-0.030383960622482012,-0.615852913122432,-0.009206910872887221,-0.564931979937133,0.023150340658115793,-0.5000117781041883,0.0769896562512663
1602145150894068923,-1.09,0.06,-1.013022685831815,0.014529605065912377,-0.9595758782167022,-0.011597024962749109,-0.9027890005119178,-0.03259654543085662,-0.8456639666380972,-0.04650864579620544,-0.7864927174421187,-0.049405780894445625,-0.7298282885267607,-0.044551830443514094,-0.6712060765612522,-0.030383960622482012,-0.6158528811631919,-0.009206982586485911,-0.564931979937133,0.023150340658115793,-0.5000074689626085,0.07698627861608864
1602145150902120419,-1.09,0.06,-1.013022685831815,0.014529605065912377,-0.9595757506460291,-0.011596525314694885,-0.9027890005119178,-0.03259654543085662,-0.8456639666380972,-0.04650864579620544,-0.7864927174421187,-0.049405780894445625,-0.7298282885267607,-0.044551830443514094,-0.6712060765612522,-0.030383960622482012,-0.6158528513425455,-0.009207049500764966,-0.564931979937133,0.023150340658115793,-0.5000147675921828,0.07698188120343535
1602145150910959274,-1.09,0.06,-1.0129560679575285,0.014693702004214172,-0.9595677808449322,-0.011630494531910791,-0.9028195712836327,-0.032853217616316634,-0.8456713136001317,-0.04675251074477639,-0.786468605851281,-0.049646747205666565,-0.7298296268370967,-0.04460132655037148,-0.6713193431425869,-0.030069394353285782,-0.6158605923477805,-0.009177478006687017,-0.5649273934113527,0.023143186337725014,-0.5000135993932813,0.0769983277672735
1602145150918062735,-1.09,0.06,-1.0129560679575285,0.014693702004214172,-0.9595664199988039,-0.011636227414071667,-0.9028195712836327,-0.032853217616316634,-0.8456713136001317,-0.04675251074477639,-0.786468605851281,-0.049646747205666565,-0.7298296268370967,-0.04460132655037148,-0.6713193431425869,-0.030069394353285782,-0.6158619827674989,-0.009172506098090581,-0.5649273934113527,0.023143186337725014,-0.5000075383988491,0.07697850284519828
1602145150931347871,-1.09,0.06,-1.0129560679575285,0.014693702004214172,-0.9595660973143498,-0.011637582036988286,-0.9028195712836327,-0.032853217616316634,-0.8456713136001317,-0.04675251074477639,-0.786468605851281,-0.049646747205666565,-0.7298296268370967,-0.04460132655037148,-0.6713193431425869,-0.030069394353285782,-0.6158623115886573,-0.009171329021349673,-0.5649273934113527,0.023143186337725014,-0.5000088522929415,0.0769971997809819
1602145150934976764,-1.09,0.06,-1.0129560679575285,0.014693702004214172,-0.9595660870278594,-0.011637625183644213,-0.9028195712836327,-0.032853217616316634,-0.8456713136001317,-0.04675251074477639,-0.786468605851281,-0.049646747205666565,-0.7298296268370967,-0.04460132655037148,-0.6713193431425869,-0.030069394353285782,-0.6158623220641792,-0.009171291512696054,-0.5649273934113527,0.023143186337725014,-0.5000067951560953,0.07697410888409362
1602145150942789578,-1.09,0.06,-1.0129560679575285,0.014693702004214172,-0.9595660763779505,-0.011637669853476406,-0.9028195712836327,-0.032853217616316634,-0.8456713136001317,-0.04675251074477639,-0.786468605851281,-0.049646747205666565,-0.7298296268370967,-0.04460132655037148,-0.6713193431425869,-0.030069394353285782,-0.6158623329095806,-0.009171252679336554,-0.5649273934113527,0.023143186337725014,-0.5000168165900889,0.0769983277672735
1602145150952011734,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596337334708984,-0.01184642419544351,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158352861032724,-0.009259681147560338,-0.5649276481499756,0.02314219361387573,-0.4999992322711848,0.07698739966177068
1602145150958251944,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596408425363341,-0.01186831285779812,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158327508321493,-0.00926909360502113,-0.5649276481499756,0.02314219361387573,-0.49999139135225684,0.07697190933586434
1602145150970497075,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596427396549727,-0.011874157663674292,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158320729402498,-0.00927160613030612,-0.5649276481499756,0.02314219361387573,-0.4999990077962848,0.07697190664048764
1602145150974239174,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596428188517677,-0.011874401700299131,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158320446262319,-0.009271711025859577,-0.5649276481499756,0.02314219361387573,-0.5000042223319796,0.07699173872046022
1602145150989192624,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596429257513513,-0.011874731102437848,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158320064072226,-0.00927185261400247,-0.5649276481499756,0.02314219361387573,-0.500013948943145,0.07697410753662329
1602145150990738253,-1.09,0.06,-1.0131285012940614,0.014286941593262627,-0.9596429367864182,-0.011874765106391474,-0.9028369762227296,-0.032982856514577504,-0.8456741869862809,-0.04687239115763764,-0.786449804338378,-0.04976803509526779,-0.7299252372088563,-0.04414759644728515,-0.6710334806309828,-0.03086795826194017,-0.6158320024618209,-0.009271867229975368,-0.5649276481499756,0.02314219361387573,-0.5000169369459618,0.07699168330780631
1602145150997717005,-1.09,0.06,-1.0130068559726078,0.014572900203389284,-0.9596055089390197,-0.011788118161076357,-0.9028462051103513,-0.03304740473030814,-0.8456684237975618,-0.04693228659177224,-0.7864545297785906,-0.04982862518645957,-0.729863614421706,-0.04439993315319943,-0.6712425875723601,-0.030314504359349854,-0.6158530518511397,-0.009212270340721505,-0.564928710337357,0.023140435456538565,-0.5000065547689779,0.07698739754831582
1602145151007741795,-1.09,0.06,-1.0130068559726078,0.014572900203389284,-0.9595966115491804,-0.011767474729094047,-0.9028462051103513,-0.03304740473030814,-0.8456684237975618,-0.04693228659177224,-0.7864545297785906,-0.04982862518645957,-0.729863614421706,-0.04439993315319943,-0.6712425875723601,-0.030314504359349854,-0.6158583951801586,-0.009198241493891035,-0.564928710337357,0.023140435456538565,-0.49999401638880503,0.0769707285452513
1602145151014886058,-1.09,0.06,-1.0130068559726078,0.014572900203389284,-0.9595954233252355,-0.011764721570486325,-0.9028462051103513,-0.03304740473030814,-0.8456684237975618,-0.04693228659177224,-0.7864545297785906,-0.04982862518645957,-0.729863614421706,-0.04439993315319943,-0.6712425875723601,-0.030314504359349854,-0.6158591067819554,-0.009196369288140037,-0.564928710337357,0.023140435456538565,-0.5000172160831468,0.0769981009298541
1602145151022091421,-1.09,0.06,-1.0130068559726078,0.014572900203389284,-0.9595951311689934,-0.011764044755592952,-0.9028462051103513,-0.03304740473030814,-0.8456684237975618,-0.04693228659177224,-0.7864545297785906,-0.04982862518645957,-0.729863614421706,-0.04439993315319943,-0.6712425875723601,-0.030314504359349854,-0.6158592816829622,-0.009195908999882119,-0.564928710337357,0.023140435456538565,-0.500009279163687,0.07699066278259964
1602145151030771138,-1.09,0.06,-1.0130068559726078,0.014572900203389284,-0.9595950622429874,-0.011763885087319731,-0.9028462051103513,-0.03304740473030814,-0.8456684237975618,-0.04693228659177224,-0.7864545297785906,-0.04982862518645957,-0.729863614421706,-0.04439993315319943,-0.6712425875723601,-0.030314504359349854,-0.6158593229421356,-0.009195800410372379,-0.564928710337357,0.023140435456538565,-0.50000300024018,0.07697085321110136
1602145151038079434,-1.09,0.06,-1.0131592109353293,0.014228269152038554,-0.9596541397133689,-0.011911491166061048,-0.9028606123292502,-0.0330803637581801,-0.8456692593134076,-0.046962810909961634,-0.7864058872318949,-0.0503420660286061,-0.7298366994451284,-0.044525332391622596,-0.6711732152773928,-0.030509970988769446,-0.6158570783074694,-0.009217119366105428,-0.5649379236611538,0.02313955540070816,-0.5000111305370539,0.07697636965376242
1602145151051235205,-1.09,0.06,-1.0131592109353293,0.014228269152038554,-0.9596717447984253,-0.011955392243434221,-0.9028606123292502,-0.0330803637581801,-0.8456692593134076,-0.046962810909961634,-0.7864058872318949,-0.0503420660286061,-0.7298366994451284,-0.044525332391622596,-0.6711732152773928,-0.030509970988769446,-0.6158564639477133,-0.009223486575818177,-0.5649379236611538,0.02313955540070816,-0.500009135182009,0.07697303727437416
1602145151053873297,-1.09,0.06,-1.0131592109353293,0.014228269152038554,-0.9596718927710898,-0.01195576183478871,-0.9028606123292502,-0.0330803637581801,-0.8456692593134076,-0.046962810909961634,-0.7864058872318949,-0.0503420660286061,-0.7298366994451284,-0.044525332391622596,-0.6711732152773928,-0.030509970988769446,-0.6158564587649641,-0.009223540150463517,-0.5649379236611538,0.02313955540070816,-0.49999575446498706,0.07697073206627411
1602145151061961104,-1.09,0.06,-1.0131592109353293,0.014228269152038554,-0.9596724559528301,-0.01195716851311612,-0.9028606123292502,-0.0330803637581801,-0.8456692593134076,-0.046962810909961634,-0.7864058872318949,-0.0503420660286061,-0.7298366994451284,-0.044525332391622596,-0.6711732152773928,-0.030509970988769446,-0.6158564390388896,-0.009223744056602257,-0.5649379236611538,0.02313955540070816,-0.5000208373892758,0.07698847559776328
1602145151070939193,-1.09,0.06,-1.0130271979192709,0.014541696735395663,-0.959627484202417,-0.011841154544663907,-0.9028611606766309,-0.03309660858174352,-0.8456689842392063,-0.04697776825135075,-0.78637188795569,-0.050598768231651194,-0.7299271964964253,-0.044108896844522134,-0.6711213472376356,-0.030611610806778686,-0.6158459616577688,-0.009234195565667026,-0.5649343302652815,0.023139082996287166,-0.4999919824447585,0.07697190796446671
1602145151078255653,-1.09,0.06,-1.0130271979192709,0.014541696735395663,-0.959620016138502,-0.011821849768699827,-0.9028611606766309,-0.03309660858174352,-0.8456689842392063,-0.04697776825135075,-0.78637188795569,-0.050598768231651194,-0.7299271964964253,-0.044108896844522134,-0.6711213472376356,-0.030611610806778686,-0.6158442302336753,-0.00923593361824494,-0.5649343302652815,0.023139082996287166,-0.5000087263806591,0.07698965557504264
1602145151090118118,-1.09,0.06,-1.0130271979192709,0.014541696735395663,-0.9596181386972626,-0.011817001232141845,-0.9028611606766309,-0.03309660858174352,-0.8456689842392063,-0.04697776825135075,-0.78637188795569,-0.050598768231651194,-0.7299271964964253,-0.044108896844522134,-0.6711213472376356,-0.030611610806778686,-0.6158437951900713,-0.00923637028493578,-0.5649343302652815,0.023139082996287166,-0.5000181418068528,0.07699625008034533
1602145151094306630,-1.09,0.06,-1.0130271979192709,0.014541696735395663,-0.9596180529519018,-0.011816779845521739,-0.9028611606766309,-0.03309660858174352,-0.8456689842392063,-0.04697776825135075,-0.78637188795569,-0.050598768231651194,-0.7299271964964253,-0.044108896844522134,-0.6711213472376356,-0.030611610806778686,-0.6158437753236564,-0.009236390224983024,-0.5649343302652815,0.023139082996287166,-0.5000068488224843,0.07698739687208764
1602145151102001130,-1.09,0.06,-1.0130271979192709,0.014541696735395663,-0.9596179829045387,-0.011816598991654631,-0.9028611606766309,-0.03309660858174352,-0.8456689842392063,-0.04697776825135075,-0.78637188795569,-0.050598768231651194,-0.7299271964964253,-0.044108896844522134,-0.6711213472376356,-0.030611610806778686,-0.6158437590944221,-0.009236406514350818,-0.5649343302652815,0.023139082996287166,-0.500008410346189,0.07699956444617154
