1602145150750900623,-0.0010299134235213225,-0.003007957766833727,-0.0008376260135432023,-0.003768490775430268
1602145150758622731,-0.0010229156372136838,-0.003008385037137025,-0.0008488943760684986,-0.003739780945479741
1602145150765810335,-0.0010229156372136838,-0.003008385037137025,-0.0008488943760684986,-0.003739780945479741
1602145150775542895,-0.0010229156372136838,-0.003008385037137025,-0.0008488943760684986,-0.003739780945479741
1602145150782643882,-0.0010229156372136838,-0.003008385037137025,-0.0008488943760684986,-0.003739780945479741
1602145150790850648,-0.0010229156372136838,-0.003008385037137025,-0.0008488943760684986,-0.003739780945479741
1602145150798078642,-0.0010211670713098364,-0.0030067587548186225,-0.0008547847362623262,-0.0037246733705177046
1602145150809946291,-0.0010211670713098364,-0.0030067587548186225,-0.0008547847362623262,-0.0037246733705177046
1602145150814437596,-0.0010211670713098364,-0.0030067587548186225,-0.0008547847362623262,-0.0037246733705177046
1602145150822406031,-0.0010211670713098364,-0.0030067587548186225,-0.0008547847362623262,-0.0037246733705177046
1602145150831131929,-0.0010211670713098364,-0.0030067587548186225,-0.0008547847362623262,-0.0037246733705177046
1602145150838244384,-0.0010256491979466764,-0.0030072821753853243,-0.0008535527865680681,-0.0037164423852005454
1602145150846273082,-0.0010256491979466764,-0.0030072821753853243,-0.0008535527865680681,-0.0037164423852005454
1602145150855693308,-0.0010256491979466764,-0.0030072821753853243,-0.0008535527865680681,-0.0037164423852005454
1602145150862046982,-0.0010256491979466764,-0.0030072821753853243,-0.0008535527865680681,-0.0037164423852005454
1602145150870844865,-0.0010360333565011537,-0.003491354017530042,-0.0008072824086834407,-0.004194218857450041
1602145150878600669,-0.0010360333565011537,-0.003491354017530042,-0.0008072824086834407,-0.004194218857450041
1602145150890995932,-0.0010360333565011537,-0.003491354017530042,-0.0008072824086834407,-0.004194218857450041
1602145150894004090,-0.0010360333565011537,-0.003491354017530042,-0.0008072824086834407,-0.004194218857450041
1602145150902022672,-0.0010360333565011537,-0.003491354017530042,-0.0008072824086834407,-0.004194218857450041
1602145150910949642,-0.001028686394466627,-0.0032474890689590946,-0.0008313939995211461,-0.003953252546229101
1602145150918062904,-0.001028686394466627,-0.0032474890689590946,-0.0008313939995211461,-0.003953252546229101
1602145150931278453,-0.001028686394466627,-0.0032474890689590946,-0.0008313939995211461,-0.003953252546229101
1602145150934960168,-0.001028686394466627,-0.0032474890689590946,-0.0008313939995211461,-0.003953252546229101
1602145150942773804,-0.001028686394466627,-0.0032474890689590946,-0.0008313939995211461,-0.003953252546229101
1602145150951972978,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150958238752,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150970484330,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150974229671,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150989181221,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150990720505,-0.0010258130083173889,-0.0031276086560978467,-0.0008501955124241567,-0.0038319646566278773
1602145150997703766,-0.0010315761970365322,-0.003067713221963246,-0.0008454700722114739,-0.0037713745654360947
1602145151007726300,-0.0010315761970365322,-0.003067713221963246,-0.0008454700722114739,-0.0037713745654360947
1602145151014885972,-0.0010315761970365322,-0.003067713221963246,-0.0008454700722114739,-0.0037713745654360947
1602145151022078538,-0.0010315761970365322,-0.003067713221963246,-0.0008454700722114739,-0.0037713745654360947
1602145151030766933,-0.0010315761970365322,-0.003067713221963246,-0.0008454700722114739,-0.0037713745654360947
1602145151038073279,-0.0010307406811906894,-0.0030371889037738506,-0.0008941126189072612,-0.0032579337232895647
1602145151051230215,-0.0010307406811906894,-0.0030371889037738506,-0.0008941126189072612,-0.0032579337232895647
1602145151053862328,-0.0010307406811906894,-0.0030371889037738506,-0.0008941126189072612,-0.0032579337232895647
1602145151061961139,-0.0010307406811906894,-0.0030371889037738506,-0.0008941126189072612,-0.0032579337232895647
1602145151070890608,-0.0010310157553919952,-0.0030222315623847362,-0.0009281118951121048,-0.0030012315202444725
1602145151078223340,-0.0010310157553919952,-0.0030222315623847362,-0.0009281118951121048,-0.0030012315202444725
1602145151090100628,-0.0010310157553919952,-0.0030222315623847362,-0.0009281118951121048,-0.0030012315202444725
1602145151094166689,-0.0010310157553919952,-0.0030222315623847362,-0.0009281118951121048,-0.0030012315202444725
1602145151101987514,-0.0010310157553919952,-0.0030222315623847362,-0.0009281118951121048,-0.0030012315202444725
1602145151111425941,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151118200481,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151131099578,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151134232538,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151147680126,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151150802439,-0.0010289485420520439,-0.0030144036986240255,-0.0008850852465364101,-0.0033552145067987232
1602145151157856741,-0.0010257780399470784,-0.0030102567424709,-0.0008721553567568874,-0.003533468888114684
1602145151167498441,-0.0010257780399470784,-0.0030102567424709,-0.0008721553567568874,-0.003533468888114684
1602145151175196447,-0.0010257780399470784,-0.0030102567424709,-0.0008721553567568874,-0.003533468888114684
1602145151182829207,-0.0010257780399470784,-0.0030102567424709,-0.0008721553567568874,-0.003533468888114684
1602145151190243517,-0.0010257436164107236,-0.003008070135001116,-0.0008612790984491303,-0.003622170231368703
1602145151197974104,-0.0010257436164107236,-0.003008070135001116,-0.0008612790984491303,-0.003622170231368703
1602145151207726367,-0.0010257436164107236,-0.003008070135001116,-0.0008612790984491303,-0.003622170231368703
1602145151216075306,-0.0010257436164107236,-0.003008070135001116,-0.0008612790984491303,-0.003622170231368703
1602145151222467247,-0.0010257436164107236,-0.003008070135001116,-0.0008612790984491303,-0.003622170231368703
1602145151230336407,-0.0010340873632570524,-0.0030063428928514824,-0.0008593396684459798,-0.0036656442397749386
1602145151237677994,-0.0010340873632570524,-0.0030063428928514824,-0.0008593396684459798,-0.0036656442397749386
1602145151255043003,-0.0010340873632570524,-0.0030063428928514824,-0.0008593396684459798,-0.0036656442397749386
1602145151257700697,-0.0010340873632570524,-0.0030063428928514824,-0.0008593396684459798,-0.0036656442397749386
1602145151262227046,-0.0010340873632570524,-0.0030063428928514824,-0.0008593396684459798,-0.0036656442397749386
1602145151271321490,-0.0010294988902229685,-0.003004878352983617,-0.0008496992270644599,-0.0036865907287385036
1602145151278652112,-0.0010294988902229685,-0.003004878352983617,-0.0008496992270644599,-0.0036865907287385036
1602145151288543906,-0.0010294988902229685,-0.003004878352983617,-0.0008496992270644599,-0.0036865907287385036
1602145151294620993,-0.0010294988902229685,-0.003004878352983617,-0.0008496992270644599,-0.0036865907287385036
1602145151302828626,-0.0010294988902229685,-0.003004878352983617,-0.0008496992270644599,-0.0036865907287385036
1602145151310579017,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151318753604,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151328965556,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151334337133,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151342959892,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151350132774,-0.0010280322792289853,-0.0030045221306635797,-0.0008970156518786077,-0.0032160510920678717
1602145151362172579,-0.0010316964089618352,-0.0030046407802634748,-0.0008778374724472959,-0.003465017136817815
1602145151367184795,-0.0010316964089618352,-0.0030046407802634748,-0.0008778374724472959,-0.003465017136817815
1602145151377282778,-0.0010316964089618352,-0.0030046407802634748,-0.0008778374724472959,-0.003465017136817815
1602145151383044001,-0.0010227228798586063,-0.0030053235333143344,-0.0008597573069543119,-0.0035886364241359617
1602145151389802272,-0.0010227228798586063,-0.0030053235333143344,-0.0008597573069543119,-0.0035886364241359617
1602145151399616436,-0.0010227228798586063,-0.0030053235333143344,-0.0008597573069543119,-0.0035886364241359617
1602145151406359285,-0.0010227228798586063,-0.0030053235333143344,-0.0008597573069543119,-0.0035886364241359617
1602145151417618381,-0.0010202023669158011,-0.0030058123065939205,-0.0009033320512572551,-0.00316663274249724
1602145151421925354,-0.0010202023669158011,-0.0030058123065939205,-0.0009033320512572551,-0.00316663274249724
1602145151432650496,-0.0010202023669158011,-0.0030058123065939205,-0.0009033320512572551,-0.00316663274249724
1602145151437956655,-0.0010202023669158011,-0.0030058123065939205,-0.0009033320512572551,-0.00316663274249724
1602145151446609430,-0.0010202023669158011,-0.0030058123065939205,-0.0009033320512572551,-0.00316663274249724
1602145151454752087,-0.0010317740731040637,-0.0034893560460802983,-0.0008737386710947481,-0.003436780011200763
1602145151461749859,-0.0010317740731040637,-0.0034893560460802983,-0.0008737386710947481,-0.003436780011200763
1602145151473729504,-0.0010317740731040637,-0.0034893560460802983,-0.0008737386710947481,-0.003436780011200763
1602145151478944264,-0.0010317740731040637,-0.0034893560460802983,-0.0008737386710947481,-0.003436780011200763
1602145151486132658,-0.0010317740731040637,-0.0034893560460802983,-0.0008737386710947481,-0.003436780011200763
1602145151496138679,-0.001024960225735616,-0.0032470144977940346,-0.0008590204719924888,-0.0035728151068361025
1602145151502017801,-0.001024960225735616,-0.0032470144977940346,-0.0008590204719924888,-0.0035728151068361025
1602145151510286907,-0.001024960225735616,-0.0032470144977940346,-0.0008590204719924888,-0.0035728151068361025
1602145151521527929,-0.001024960225735616,-0.0032470144977940346,-0.0008590204719924888,-0.0035728151068361025
1602145151525912145,-0.001024960225735616,-0.0032470144977940346,-0.0008590204719924888,-0.0035728151068361025
1602145151534896436,-0.0010245232978820518,-0.003124607043703015,-0.0008560236059962367,-0.0036409237338339215
1602145151541824093,-0.0010245232978820518,-0.003124607043703015,-0.0008560236059962367,-0.0036409237338339215
1602145151552514546,-0.0010245232978820518,-0.003124607043703015,-0.0008560236059962367,-0.0036409237338339215
1602145151559138906,-0.0010245232978820518,-0.003124607043703015,-0.0008560236059962367,-0.0036409237338339215
1602145151568989360,-0.0010245232978820518,-0.003124607043703015,-0.0008560236059962367,-0.0036409237338339215
1602145151574298534,-0.0010265431166222028,-0.0030651949902010325,-0.0008523302317230419,-0.003674692270866947
1602145151581924997,-0.0010265431166222028,-0.0030651949902010325,-0.0008523302317230419,-0.003674692270866947
1602145151591823025,-0.0010265431166222028,-0.0030651949902010325,-0.0008523302317230419,-0.003674692270866947
1602145151598464843,-0.0010265431166222028,-0.0030651949902010325,-0.0008523302317230419,-0.003674692270866947
1602145151606735747,-0.0010265431166222028,-0.0030651949902010325,-0.0008523302317230419,-0.003674692270866947
1602145151616926764,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151623998465,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151634195505,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151638650693,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151648258227,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151654060633,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151661808320,-0.0010208867390733012,-0.0030343227885276103,-0.0008042345219555491,-0.00417508428701175
1602145151671683587,-0.0010210658545876106,-0.0030192099582030257,-0.0008257064289374227,-0.003943405469303142
1602145151678596135,-0.0010210658545876106,-0.0030192099582030257,-0.0008257064289374227,-0.003943405469303142
1602145151687365619,-0.0010210658545876106,-0.0030192099582030257,-0.0008257064289374227,-0.003943405469303142
1602145151694235247,-0.0010235294494489455,-0.0030130332056622355,-0.000788324390270212,-0.004310277811909381
1602145151701699924,-0.0010235294494489455,-0.0030130332056622355,-0.000788324390270212,-0.004310277811909381
1602145151711865218,-0.0010235294494489455,-0.0030130332056622355,-0.000788324390270212,-0.004310277811909381
1602145151718371761,-0.0010235294494489455,-0.0030130332056622355,-0.000788324390270212,-0.004310277811909381
1602145151726443058,-0.0010235294494489455,-0.0030130332056622355,-0.000788324390270212,-0.004310277811909381
1602145151734688422,-0.001019944697982389,-0.0030097507858967767,-0.0007668317924445223,-0.004492553784043736
1602145151741768560,-0.001019944697982389,-0.0030097507858967767,-0.0007668317924445223,-0.004492553784043736
1602145151753530315,-0.001019944697982389,-0.0030097507858967767,-0.0007668317924445223,-0.004492553784043736
1602145151758195141,-0.001019944697982389,-0.0030097507858967767,-0.0007668317924445223,-0.004492553784043736
1602145151766854583,-0.001019944697982389,-0.0030097507858967767,-0.0007668317924445223,-0.004492553784043736
1602145151774341729,-0.0010349755247225367,-0.0034905487880127276,-0.000857937653197971,-0.003618244792258314
1602145151781931351,-0.0010349755247225367,-0.0034905487880127276,-0.000857937653197971,-0.003618244792258314
1602145151791888639,-0.0010349755247225367,-0.0034905487880127276,-0.000857937653197971,-0.003618244792258314
1602145151798392707,-0.0010349755247225367,-0.0034905487880127276,-0.000857937653197971,-0.003618244792258314
1602145151806908645,-0.0010349755247225367,-0.0034905487880127276,-0.000857937653197971,-0.003618244792258314
1602145151814982340,-0.001035110209327228,-0.0032492748112399536,-0.0008552322258139622,-0.003663983270930038
1602145151822337761,-0.001035110209327228,-0.0032492748112399536,-0.0008552322258139622,-0.003663983270930038
1602145151832286805,-0.001035110209327228,-0.0032492748112399536,-0.0008552322258139622,-0.003663983270930038
1602145151838114128,-0.001035110209327228,-0.0032492748112399536,-0.0008552322258139622,-0.003663983270930038
1602145151849018684,-0.0010198391953373243,-0.0026428641428255656,-0.0008556235717268601,-0.003686094153963211
1602145151853836182,-0.0010198391953373243,-0.0026428641428255656,-0.0008556235717268601,-0.003686094153963211
1602145151864430947,-0.0010198391953373243,-0.0026428641428255656,-0.0008556235717268601,-0.003686094153963211
1602145151869884307,-0.0010198391953373243,-0.0026428641428255656,-0.0008556235717268601,-0.003686094153963211
1602145151878441364,-0.0010198391953373243,-0.0026428641428255656,-0.0008556235717268601,-0.003686094153963211
1602145151887465436,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151893906044,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151904385882,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151910612589,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151919095612,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151927982164,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151933825846,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151941894546,-0.0010342364787387925,-0.003308760765540729,-0.0008017283815394682,-0.004181620818265751
1602145151953761651,-0.0010406718380951974,-0.0036405884761321894,-0.0007759493719291521,-0.0044273788174303275
1602145151958810581,-0.0010406718380951974,-0.0036405884761321894,-0.0007759493719291521,-0.0044273788174303275
1602145151967000706,-0.0010406718380951974,-0.0036405884761321894,-0.0007759493719291521,-0.0044273788174303275
1602145151973986006,-0.0010406718380951974,-0.0036405884761321894,-0.0007759493719291521,-0.0044273788174303275
1602145151983743935,-0.0010406718380951974,-0.0036405884761321894,-0.0007759493719291521,-0.0044273788174303275
1602145151989838334,-0.0010263358557800473,-0.00332114271744309,-0.0008176590052079158,-0.004069028726836989
1602145151997926731,-0.0010263358557800473,-0.00332114271744309,-0.0008176590052079158,-0.004069028726836989
1602145152006604401,-0.0010258818122755864,-0.0031628137360988004,-0.0008326815572247126,-0.003889754750564113
1602145152016640798,-0.0010258818122755864,-0.0031628137360988004,-0.0008326815572247126,-0.003889754750564113
1602145152024768831,-0.0010258818122755864,-0.0031628137360988004,-0.0008326815572247126,-0.003889754750564113
1602145152031300157,-0.0010258818122755864,-0.0031628137360988004,-0.0008326815572247126,-0.003889754750564113
1602145152038977096,-0.0010258818122755864,-0.0031628137360988004,-0.0008326815572247126,-0.003889754750564113
1602145152050864425,-0.0010178990981836167,-0.003083073302815195,-0.0007962392664541129,-0.004282356032920778
1602145152053732362,-0.0010178990981836167,-0.003083073302815195,-0.0007962392664541129,-0.004282356032920778
1602145152063777439,-0.0010178990981836167,-0.003083073302815195,-0.0007962392664541129,-0.004282356032920778
1602145152070204869,-0.0010178990981836167,-0.003083073302815195,-0.0007962392664541129,-0.004282356032920778
1602145152079504470,-0.0010193192177213595,-0.0030438417644359506,-0.0008216135549853343,-0.003995707285745366
1602145152085716129,-0.0010193192177213595,-0.0030438417644359506,-0.0008216135549853343,-0.003995707285745366
1602145152098782470,-0.0010193192177213595,-0.0030438417644359506,-0.0008216135549853343,-0.003995707285745366
1602145152102107414,-0.0010193192177213595,-0.0030438417644359506,-0.0008216135549853343,-0.003995707285745366
1602145152116990701,-0.0010193192177213595,-0.0030438417644359506,-0.0008216135549853343,-0.003995707285745366
1602145152120483250,-0.0010209487830199482,-0.0030231951021761558,-0.0008799848218342676,-0.0033697059444490127
1602145152126086237,-0.0010209487830199482,-0.0030231951021761558,-0.0008799848218342676,-0.0033697059444490127
1602145152136319501,-0.0010209487830199482,-0.0030231951021761558,-0.0008799848218342676,-0.0033697059444490127
1602145152142167337,-0.0010209487830199482,-0.0030231951021761558,-0.0008799848218342676,-0.0033697059444490127
1602145152150202745,-0.0010209487830199482,-0.0030231951021761558,-0.0008799848218342676,-0.0033697059444490127
1602145152158749797,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152166321601,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152178934162,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152182246601,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152189807540,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152198747495,-0.0010310720283766006,-0.0034964621198580945,-0.0008678354807911681,-0.0035394317103742204
1602145152205895220,-0.001021928221938806,-0.0032508249345778242,-0.0008571581769735159,-0.003625896917993157
1602145152218038221,-0.001021928221938806,-0.0032508249345778242,-0.0008571581769735159,-0.003625896917993157
1602145152223567756,-0.001021928221938806,-0.0032508249345778242,-0.0008571581769735159,-0.003625896917993157
1602145152237077743,-0.001021928221938806,-0.0032508249345778242,-0.0008571581769735159,-0.003625896917993157
1602145152238784770,-0.0010182112629560924,-0.00312780133440841,-0.0008579247931391754,-0.003668420901530349
1602145152246351685,-0.0010182112629560924,-0.00312780133440841,-0.0008579247931391754,-0.003668420901530349
1602145152255617392,-0.0010182112629560924,-0.00312780133440841,-0.0008579247931391754,-0.003668420901530349
1602145152262965364,-0.0010182112629560924,-0.00312780133440841,-0.0008579247931391754,-0.003668420901530349
1602145152270760016,-0.0010182112629560924,-0.00312780133440841,-0.0008579247931391754,-0.003668420901530349
1602145152278317877,-0.0010241831096331477,-0.003064636166492045,-0.0008557807536381246,-0.0036885568827723716
1602145152289236683,-0.0010241831096331477,-0.003064636166492045,-0.0008557807536381246,-0.0036885568827723716
1602145152294001209,-0.0010241831096331477,-0.003064636166492045,-0.0008557807536381246,-0.0036885568827723716
1602145152301893358,-0.0010241831096331477,-0.003064636166492045,-0.0008557807536381246,-0.0036885568827723716
1602145152311166440,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152317648474,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152328741455,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152334157474,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152350963114,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152350967438,-0.0010194935841709718,-0.0030335061936402966,-0.0008966973980349957,-0.003217092392329618
1602145152357729014,-0.001019847746105751,-0.0030197212062189685,-0.0008745956369945462,-0.0034638175868054316
1602145152367792772,-0.001019847746105751,-0.0030197212062189685,-0.0008745956369945462,-0.0034638175868054316
1602145152374233926,-0.001019847746105751,-0.0030197212062189685,-0.0008745956369945462,-0.0034638175868054316
1602145152384148252,-0.001019847746105751,-0.0030197212062189685,-0.0008745956369945462,-0.0034638175868054316
1602145152389919031,-0.0010187494050377666,-0.0030125110457223797,-0.0008611115576733219,-0.0035876337477667095
1602145152397839558,-0.0010187494050377666,-0.0030125110457223797,-0.0008611115576733219,-0.0035876337477667095
1602145152407850181,-0.0010187494050377666,-0.0030125110457223797,-0.0008611115576733219,-0.0035876337477667095
1602145152425261440,-0.0010187494050377666,-0.0030125110457223797,-0.0008611115576733219,-0.0035876337477667095
1602145152425283480,-0.0010187494050377666,-0.0030125110457223797,-0.0008611115576733219,-0.0035876337477667095
1602145152429766702,-0.0010182890797587607,-0.003007952235438982,-0.0008563719210231691,-0.0036481080027333593
1602145152442842510,-0.0010182890797587607,-0.003007952235438982,-0.0008563719210231691,-0.0036481080027333593
1602145152449299117,-0.0010182890797587607,-0.003007952235438982,-0.0008563719210231691,-0.0036481080027333593
1602145152454144144,-0.0010182890797587607,-0.003007952235438982,-0.0008563719210231691,-0.0036481080027333593
1602145152462635470,-0.0010183306667421732,-0.003005400319817872,-0.0008037841180252858,-0.004160226407044401
1602145152469715055,-0.0010183306667421732,-0.003005400319817872,-0.0008037841180252858,-0.004160226407044401
1602145152480127484,-0.0010183306667421732,-0.003005400319817872,-0.0008037841180252858,-0.004160226407044401
1602145152486496872,-0.0010183306667421732,-0.003005400319817872,-0.0008037841180252858,-0.004160226407044401
1602145152493936281,-0.0010183306667421732,-0.003005400319817872,-0.0008037841180252858,-0.004160226407044401
1602145152502569399,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152509663687,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152517923821,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152527907435,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152534637385,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152542161126,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152550079461,-0.0010316383075622548,-0.003489268611961485,-0.0008774146758111501,-0.0034532306600884577
1602145152560114443,-0.0010264884483066616,-0.0032468668730971997,-0.0008678781429696247,-0.003581496456354437
1602145152566185817,-0.0010264884483066616,-0.0032468668730971997,-0.0008678781429696247,-0.003581496456354437
1602145152574787499,-0.0010269555263665575,-0.003125250072617762,-0.0008627897430030229,-0.0036460028756098925
1602145152582668365,-0.0010269555263665575,-0.003125250072617762,-0.0008627897430030229,-0.0036460028756098925
1602145152595559855,-0.0010269555263665575,-0.003125250072617762,-0.0008627897430030229,-0.0036460028756098925
1602145152597964110,-0.0010269555263665575,-0.003125250072617762,-0.0008627897430030229,-0.0036460028756098925
1602145152605838966,-0.0010269555263665575,-0.003125250072617762,-0.0008627897430030229,-0.0036460028756098925
1602145152617750836,-0.0010286000117153415,-0.0030645985332906564,-0.0009046623280355437,-0.0031942618338530945
1602145152621624174,-0.0010286000117153415,-0.0030645985332906564,-0.0009046623280355437,-0.0031942618338530945
1602145152633014542,-0.0010286000117153415,-0.0030645985332906564,-0.0009046623280355437,-0.0031942618338530945
1602145152638136415,-0.0010286000117153415,-0.0030645985332906564,-0.0009046623280355437,-0.0031942618338530945
1602145152646313392,-0.0010286000117153415,-0.0030645985332906564,-0.0009046623280355437,-0.0031942618338530945
1602145152657069902,-0.001031168110299574,-0.003035764115604689,-0.0009269214796824299,-0.002971100891439496
1602145152661688740,-0.001031168110299574,-0.003035764115604689,-0.0009269214796824299,-0.002971100891439496
1602145152671523349,-0.001031168110299574,-0.003035764115604689,-0.0009269214796824299,-0.002971100891439496
1602145152678182533,-0.001031168110299574,-0.003035764115604689,-0.0009269214796824299,-0.002971100891439496
1602145152685942473,-0.001031168110299574,-0.003035764115604689,-0.0009269214796824299,-0.002971100891439496
1602145152696217439,-0.0010356033207871151,-0.0035050556376529027,-0.0008916038352380085,-0.003342044109039023
1602145152701777630,-0.0010356033207871151,-0.0035050556376529027,-0.0008916038352380085,-0.003342044109039023
1602145152713336191,-0.0010356033207871151,-0.0035050556376529027,-0.0008916038352380085,-0.003342044109039023
1602145152721427683,-0.0010356033207871151,-0.0035050556376529027,-0.0008916038352380085,-0.003342044109039023
1602145152725964172,-0.0010356033207871151,-0.0035050556376529027,-0.0008916038352380085,-0.003342044109039023
1602145152735449124,-0.001011743549679034,-0.0027698720699943363,-0.0008223959203429443,-0.004008333929587125
1602145152741956328,-0.001011743549679034,-0.0027698720699943363,-0.0008223959203429443,-0.004008333929587125
1602145152755540953,-0.001011743549679034,-0.0027698720699943363,-0.0008223959203429443,-0.004008333929587125
1602145152758192948,-0.001011743549679034,-0.0027698720699943363,-0.0008223959203429443,-0.004008333929587125
1602145152765990589,-0.001011743549679034,-0.0027698720699943363,-0.0008223959203429443,-0.004008333929587125
1602145152774608615,-0.001015075722753056,-0.002887518397773542,-0.0007875160570584017,-0.004341492056103839
1602145152783602441,-0.001015075722753056,-0.002887518397773542,-0.0007875160570584017,-0.004341492056103839
