1602145148496589873,1.0129585534329952,-0.2450774835513485,0.014651242368935443,0.9028532325475638,-0.2444293869900005,-0.03304710128427734,0.8456563210177341,-0.24486639057753323,-0.046511376742328144,0.7864492079692122,-0.2437499898428283,-0.049967767093916274,0.7299648153379356,-0.24225341217546198,-0.0439156182698382,0.6711399856526694,-0.24258584342640602,-0.030566831633716214,0.5649162986890974,-0.24140317137242304,0.023137006750577168,0.9593066103991084,-0.24512509592063372,-0.01167447786871008,0.6172832732189764,-0.24158784615439527,-0.006503239830593711
1602145148520191789,1.012915493119104,-0.245040773297787,0.014751319780475223,0.9028573934086531,-0.24443799677576933,-0.03308146498566378,0.845658750228933,-0.2449333142201956,-0.046752860643859334,0.7864526867473927,-0.2437423832535971,-0.04992970656939647,0.7299862871917964,-0.24222698213799282,-0.04380316909271473,0.6709437662255973,-0.2427286729085761,-0.03111207432855809,0.5649179775673563,-0.2413973139625651,0.02313571277474019,0.9593091580236985,-0.24512676310520096,-0.011674046269573392,0.616953508634706,-0.241783832171265,-0.007180476993239682
1602145148560737702,1.0129022646172332,-0.2450267238724419,0.014802073858548176,0.9028576219029121,-0.2444496779918992,-0.03309672144085862,0.84565912189665,-0.24496888657650956,-0.04687303806451425,0.7864531835955147,-0.24373936680596597,-0.049910425422836704,0.7298928950311356,-0.24233405263821287,-0.044228211386066044,0.6710127924105462,-0.24267332750839268,-0.030907822134011206,0.5649167279332944,-0.24140267243420663,0.02313722930472853,0.9593094567235214,-0.2451251168844693,-0.011674408196489284,0.6170181253556482,-0.24173861364758525,-0.007049051669697871
1602145148622160269,1.0130942812620147,-0.24515690984053018,0.01433725022425604,0.9028612006737685,-0.24445082690012424,-0.033105673871373476,0.8456630479056428,-0.24498954661528094,-0.0469325708898878,0.7864501592522852,-0.2437358921411935,-0.04990113414646944,0.7299502327906215,-0.24226029569860824,-0.043961213862851435,0.6712134259892815,-0.24250447983199688,-0.03033236795185789,0.5649226676343893,-0.24138921148886955,0.023133665215255325,0.9593178073302301,-0.24512798532223623,-0.011674023011449508,0.6166063719415602,-0.24197633598827206,-0.00793060241472845
1602145148640350447,1.0129897943528647,-0.2450838094868797,0.014594874497878947,0.902864008579807,-0.24444917408931646,-0.03311075145482978,0.8456634569643037,-0.2449907504016273,-0.046964552046400695,0.7864488084024119,-0.24372744501804106,-0.049898173600267784,0.7299874443081951,-0.24222250680354473,-0.04382831473521202,0.6711549542831563,-0.24255316452087533,-0.030520305536127026,0.5649237895844097,-0.24140178287701453,0.023136790877347983,0.9593121561370328,-0.24513204349985346,-0.011672746344396422,0.6168379895290292,-0.24184112514097839,-0.007422262959656795
1602145148695862821,1.0129371137044296,-0.24504562271340968,0.014723296369475117,0.9028686369018293,-0.24445241713863392,-0.03311241289451161,0.8456643718248688,-0.24498711285171498,-0.046981633804988564,0.7864526357892134,-0.2437340775620964,-0.04989417434783947,0.7299996086241931,-0.24221259770246778,-0.04375933754580546,0.6712848553462503,-0.24243779017768602,-0.03014027747416924,0.5649246348105299,-0.2414004861929166,0.023136445036578576,0.9593215657862486,-0.24512973134738464,-0.011673726440924908,0.6169602970013772,-0.24177261263575184,-0.007168603036587498
1602145148718470685,1.0129102002847412,-0.24502996265201482,0.014788390906436024,0.9028578893597973,-0.24444486956971506,-0.03311496803353897,0.8456504756298378,-0.24486799246509477,-0.04650303364476434,0.7864509560749164,-0.24373547746405247,-0.04989249753561535,0.729905845594848,-0.2423339948131682,-0.044204785212542536,0.6713512537924005,-0.24239668525782784,-0.029946179388731585,0.5649277568683955,-0.24140215287907413,0.023136733554410954,0.9594495601132271,-0.2452615488767849,-0.012162181111268548,0.6170220441736487,-0.24173569756212093,-0.007042463864146943
1602145148779382157,1.0128983021387223,-0.24502722460200993,0.01482214378157673,0.9028543905975976,-0.24444269330782092,-0.03311592771193203,0.8456594929551062,-0.24493018270539063,-0.04674983216443963,0.7864484534387117,-0.2437359691214449,-0.049891638825338445,0.7299558935801667,-0.2422608750008315,-0.043949313203455506,0.6710428687638567,-0.24262820791030476,-0.030802935848173212,0.5649338926247135,-0.2414049305210677,0.023137164885793246,0.959379790701487,-0.2451973946994339,-0.011917259721240527,0.6170628826595919,-0.24172457847169737,-0.006977992856067912
1602145148798906468,1.0128939093017961,-0.2450186263815083,0.014837144493872675,0.9028590042152109,-0.24445133224255156,-0.03311425192807481,0.8456621742377108,-0.2449686741454769,-0.04687130209692758,0.7864546210820604,-0.24373686025222732,-0.04989137110400803,0.7299885375622891,-0.2422292967765805,-0.043820663089503185,0.6712265882048736,-0.24248024087061887,-0.030280263076089713,0.5649334993499733,-0.24140615033810098,0.02313748898225778,0.9593491603228992,-0.24516313372064397,-0.01179553043260792,0.6172989880752628,-0.24158353275280536,-0.006473164613205454
1602145148837601884,1.0128884841280368,-0.24501938835387782,0.014846051167511636,0.9027899481013977,-0.24431878564461132,-0.03262866838027261,0.8456652541514813,-0.2449782350981452,-0.046934534877801415,0.7864562962914801,-0.24373787978295255,-0.04989103236845307,0.7300050575928256,-0.24220990521453273,-0.043757247600665614,0.6713188459938338,-0.24240988085353998,-0.030018037811083694,0.5649233524374977,-0.24140924992743235,0.023138706912403034,0.9593256965766545,-0.24514548790237595,-0.011734439882829004,0.6171976715939269,-0.24164146806894532,-0.0066949405226874835
1602145148876681446,1.0128906019402408,-0.2450172960009857,0.014849675626980776,0.9028258034959866,-0.24437890675139218,-0.03287319849952894,0.8456546569311784,-0.24485856861742983,-0.046480893729115375,0.7864519436421193,-0.24373628139528386,-0.0498911642520037,0.7300142416989206,-0.2421920537518481,-0.043727619765342,0.671198118406708,-0.24250244911406765,-0.030363579136744034,0.5649308732957127,-0.2414121608801543,0.02313910794078374,0.9594526228570581,-0.24526863452623912,-0.01219277948673022,0.617151328810003,-0.24167908824018186,-0.00680385244259382
1602145148916585613,1.0128891444172683,-0.24501903469919953,0.014852293897318998,0.9028444670297344,-0.24441266544454812,-0.03299457072034241,0.845652390895514,-0.2447978616314418,-0.04625442370920392,0.786449818818454,-0.24373098956621103,-0.049892356010321194,0.7299138214128615,-0.24231607600790728,-0.044190867441686515,0.6711431910721611,-0.24253951337056656,-0.03053889232203022,0.5649393265055123,-0.24141230478757617,0.02313877611943411,0.9593812287162355,-0.24520182577946878,-0.011932332698276382,0.6171064105594591,-0.24169193874803038,-0.006858851997379941
1602145148975052022,1.0130853529597794,-0.24516868354831922,0.01436636937203719,0.9027842576514795,-0.24430013551801277,-0.032568725606917405,0.8456466303054415,-0.24477137148856437,-0.046140021021625295,0.7864507416122661,-0.24373461958424997,-0.04989146876121499,0.729960015325792,-0.24225870725798318,-0.04394066160231387,0.6709446959408558,-0.24269335071366277,-0.03110111578658939,0.5649395808456177,-0.24140522795951205,0.023136995303352094,0.9593427636480583,-0.24515611143014743,-0.011805067418575932,0.6170931769884943,-0.24169587308491866,-0.006887376411764699
1602145149015169438,1.0131889148163848,-0.24523739184163562,0.014121639889714443,0.9028219317458519,-0.24437546457565973,-0.032841711152470046,0.8456552819517928,-0.24488418701285936,-0.04656764730633248,0.7865000416929493,-0.243614531993734,-0.0494077861406351,0.7299876107901997,-0.2422187935211415,-0.04381856292484996,0.671008632404391,-0.2426450871385236,-0.030904787294349603,0.5649511300112322,-0.2414011688920326,0.023135477374103725,0.9594538168557007,-0.24528145228669715,-0.012225896500559098,0.616856195880018,-0.24183644860750325,-0.007372796068640563
1602145149037544792,1.013029885327568,-0.24512264734592537,0.014487033024415763,0.9028387372017419,-0.2444152698815376,-0.03297758007826627,0.8456633019648924,-0.24494320235854944,-0.046780969155440486,0.7864785156840484,-0.24368315486017533,-0.04964760811559431,0.7298978277211188,-0.24232592969132405,-0.0442371017873396,0.6708718358692818,-0.24274500081835526,-0.031284104589305535,0.5652494903231071,-0.24125867637443849,0.02360271830571823,0.9593784739355177,-0.2452051991666987,-0.011949504423772734,0.6169714975610887,-0.24176628059162356,-0.007144959724075783
1602145149076748393,1.0131497478740514,-0.24521821490689447,0.014183430157008476,0.9028480949953104,-0.2444255530359088,-0.03304796188846494,0.8456604801666705,-0.24497095815219128,-0.04688777075737873,0.786463482472705,-0.24371576732744,-0.04976775807833258,0.7299540326976776,-0.24225558248068246,-0.043965880122697316,0.6711373933135921,-0.24254465090032185,-0.03051918333854237,0.565102238475048,-0.24133722444074399,0.02337084003885927,0.959344159153702,-0.2451652750524128,-0.011811904088757954,0.6168064498059594,-0.24186467049553767,-0.007503816849882927
1602145149117414257,1.013220854098892,-0.24526894557482526,0.014031879164143371,0.9027799234761451,-0.24431053571781497,-0.03259416403547131,0.8456673949093927,-0.24498446733477827,-0.04694162626654132,0.7864547584809911,-0.24372728595367935,-0.049828977835052454,0.7299830257116836,-0.24221912931959108,-0.043830628070808314,0.6712732570598132,-0.24244196305161653,-0.030137485488801158,0.5650252836746106,-0.24137738653693863,0.023255267941420334,0.959323979437287,-0.24514760220158915,-0.011742399817008071,0.6167150890864115,-0.24191700943673083,-0.007682074371759768
1602145149157718392,1.0132548209817789,-0.24529368211027774,0.013956015473823764,0.9028210062382407,-0.24438069684164565,-0.03285447638021448,0.845666064779484,-0.24499023428747263,-0.046968592575954655,0.7864533326574418,-0.24373367097737936,-0.049859559067831814,0.729895597822183,-0.2423320965790599,-0.04424163678585265,0.6711679698072727,-0.24251925529572516,-0.030422791437845084,0.5649903472267899,-0.2413921463766221,0.023195996926756907,0.9593227130878068,-0.2451353209201646,-0.011708893386147272,0.6169026315622343,-0.24180901063461857,-0.007299059710761971
1602145149197147995,1.0132662155727858,-0.2453003370277131,0.013916898099425404,0.9028372009824435,-0.24441635701094194,-0.03298429834609642,0.8456552017387254,-0.2448709849604117,-0.046496323871309975,0.7864542756443483,-0.24373603517684111,-0.04987512893615696,0.7298476685575694,-0.24238512971128584,-0.044447820553233104,0.6712863239108642,-0.24243284697732037,-0.030088297056481327,0.5649648516540724,-0.24139945811929067,0.023166693876796825,0.9594500650068789,-0.24527418663803396,-0.012177299936406285,0.6165225732652323,-0.24201971341786432,-0.008052426659601054
1602145149251325893,1.0130743084716716,-0.24516436054805635,0.014386971884192513,0.9028493594505349,-0.24443086729874025,-0.03305021640390733,0.8456601935541666,-0.24493137304364282,-0.04674648140062107,0.7864423743506835,-0.24373503545743708,-0.049882920819999864,0.7298275277429833,-0.2424081163473441,-0.044551961733510614,0.6711977223692861,-0.24253085243199513,-0.030395167887705698,0.5649511642553302,-0.24140486782603476,0.02315252188322731,0.9595130226923354,-0.2453373623788769,-0.012413036796198913,0.6165601948962867,-0.2419888089853498,-0.007957246187582263
1602145149270729925,1.012980939285626,-0.245089836345388,0.01462026165921051,0.9028582574229924,-0.24443281539121448,-0.03308462541325536,0.8456558326958713,-0.2448400291433327,-0.04638580501066218,0.7864435000819561,-0.24372954107848843,-0.0498883739565701,0.7298137647501592,-0.24242514536883303,-0.04460248711205758,0.6709699232685178,-0.2426868478209479,-0.031029708128368756,0.5649318716048255,-0.2414135605757834,0.02314747543717985,0.9594169854238301,-0.24523425806987836,-0.012043186381287783,0.6165947941168479,-0.24197813731074094,-0.007909147795795466
1602145149328517264,1.0129286466616294,-0.24504981438563878,0.014736460498648418,0.9028611001276509,-0.24444028859868022,-0.03310013458975969,0.8456495723766693,-0.2447900764091358,-0.04620635977051065,0.7863976188233284,-0.2438513002154452,-0.05037382335429092,0.7298111889051381,-0.24243092691270215,-0.04462862076230502,0.6710301187004694,-0.24263328472406726,-0.03087160830921532,0.5649373645244671,-0.24140779925126138,0.023141765197287792,0.9595012022166585,-0.24531088899518155,-0.012347813372752741,0.6166070701490636,-0.24197488675516587,-0.007884358361823511
1602145149367734489,1.0131041352382586,-0.2451829185316633,0.014308206034069825,0.9029286977237097,-0.24457599419638862,-0.03359361835452265,0.8456488656288209,-0.24475344521966408,-0.046119657448154786,0.7864164475402198,-0.24379588209875253,-0.05013156876620942,0.7298050436908969,-0.24243639384450089,-0.04464083182447815,0.671235629492587,-0.24248492086271678,-0.030314734933464982,0.5649424681780246,-0.2414027240873158,0.023138258617619874,0.9594040845746192,-0.24521265014880128,-0.012012363882107238,0.6166112350815012,-0.24196858807019395,-0.0078730465213692
1602145149388447544,1.0129934755712564,-0.245098003664239,0.014580704211127605,0.9028939178635171,-0.24451346918331127,-0.033354128517469564,0.8456599677081945,-0.24487489590918818,-0.046557702895826926,0.7864335006932445,-0.24376193729680895,-0.05001233357508793,0.7298077142170074,-0.2424282662368103,-0.04464990368221336,0.6713188813019104,-0.24241505173186806,-0.030034370467497323,0.5649400930299967,-0.2414044304673661,0.023137781229460756,0.959358901337406,-0.24516972999947817,-0.011843235716865044,0.6166214376261208,-0.24196397156621371,-0.00786811107255463
1602145149427039656,1.0129458402818334,-0.24506230772703907,0.014718309281196574,0.9028742771963091,-0.24447969994324847,-0.03323491251779143,0.8456643541780421,-0.24493612183573538,-0.04677654972296731,0.7863938569399633,-0.243874793734015,-0.050434032530511146,0.7299049201668775,-0.24230677604678302,-0.04417209815726354,0.6713667299561515,-0.2423775190818939,-0.029895108932221456,0.5649204530089731,-0.24140588478653474,0.023138496286358667,0.9593344501965203,-0.24514844331611457,-0.011758547307435625,0.6168424265227221,-0.2418320711358839,-0.007391600710448637
1602145149481404196,1.0129138444469352,-0.2450357076730415,0.014785279061199513,0.902870269946787,-0.244467919729152,-0.033174281044161535,0.8456660092696988,-0.24497010473274786,-0.04688510691094306,0.7864658456732925,-0.24367634995187676,-0.04968088555566991,0.7298479867301362,-0.2423739391425684,-0.044412494585996255,0.6713774065712708,-0.2423660407403208,-0.02982307869410899,0.5649256108010241,-0.24139553168210182,0.023135430596001955,0.959323190051744,-0.24514068176709602,-0.011715524422396865,0.6169576945803046,-0.2417654814151095,-0.0071537133062117815
1602145149501017220,1.0129004259079089,-0.24501977020002225,0.014817992040595992,0.9028666815280256,-0.24446657559814705,-0.03314275939162917,0.8456634825361602,-0.2449847469241927,-0.046939826992258016,0.7864628899742617,-0.24371496132983594,-0.04978399747091153,0.7298263941828329,-0.24241276530355138,-0.04453168046117663,0.6713900528809204,-0.24235150629399166,-0.029789581395027156,0.564937373034704,-0.24140682473676778,0.02313761683603048,0.9593167222873974,-0.24513325545015072,-0.011694863220497228,0.616569194128689,-0.24199405098155435,-0.007981559418201055
1602145149537671136,1.012887130914132,-0.24501174007467297,0.014834619917546848,0.9028629261327188,-0.24445214588025638,-0.033130353861163184,0.8456620529932957,-0.2448682726194173,-0.04648228775762511,0.7864022671096762,-0.2438519282446951,-0.05031943517365685,0.7298190532605479,-0.24243101658448146,-0.04459171440087296,0.6713930348139114,-0.24233667391309124,-0.029774579258773012,0.5649426154177679,-0.2414042825748924,0.02313668983684921,0.9593094516269463,-0.24513938770391142,-0.011681894596247409,0.6168396176065871,-0.24184674848888882,-0.007449430538045725
1602145149578159797,1.0130895589947344,-0.24516292091217834,0.014356776392687445,0.9027894306957926,-0.2443244011764107,-0.03263530877985384,0.8456680600579687,-0.24492973088929115,-0.04673972822040022,0.78642890829881,-0.24379351348160216,-0.050105486926578215,0.7298054923464676,-0.24243874849788555,-0.04462164930447954,0.6714080473759009,-0.2423390306947183,-0.029765222769555975,0.564944493344502,-0.24141082105788575,0.023138211811816394,0.9593108490223128,-0.24513164621056457,-0.01167833231158713,0.6167331330687331,-0.2419154962819398,-0.007653082136529363
1602145149637344212,1.0129805223381854,-0.2450884859130965,0.014605356356537338,0.9028938378017415,-0.24452661588453328,-0.03335910574996852,0.8456729997417956,-0.24495621617133617,-0.04686959410676519,0.7864419017998082,-0.2437662731471311,-0.049998006617853766,0.7298140557944549,-0.24243794380381284,-0.04463845291910837,0.6712390386989866,-0.24246277015102047,-0.030238075236931405,0.5649478507012335,-0.24140673204120924,0.023137027258396246,0.9593072227984569,-0.245124948807314,-0.011677069789182384,0.6169085134839278,-0.24180359688576938,-0.0072855915990898065
1602145149658219445,1.0131341923778532,-0.2451906270906908,0.01423956673382555,0.9028013334316012,-0.2443494260572957,-0.03275258368285846,0.8456730841349551,-0.24497018262153794,-0.04693424216912111,0.7864438455544975,-0.24374809749921716,-0.049945207519017855,0.7299084237507235,-0.24230941265753891,-0.044166938012297416,0.6711609767275447,-0.24252883535005043,-0.03047373271339341,0.5649457061724821,-0.24140839694353,0.023137529138434126,0.9594424324070709,-0.24527021114932818,-0.01216109028422719,0.6170002988251304,-0.24176018116914505,-0.00709888997678226
1602145149712997188,1.0130053536070371,-0.24509995156643505,0.014546044963562106,0.9028315165037742,-0.24440243969858788,-0.03293310309195867,0.8456822222135235,-0.24510909837500255,-0.047449819237532685,0.7864393986403462,-0.24373221956599336,-0.04992027019244831,0.7298546552229892,-0.24237703659928755,-0.04440968363261926,0.6712776230978683,-0.2424250498949379,-0.030116689043228274,0.5649454059292206,-0.24139956275818897,0.023135328912004725,0.9595052338891299,-0.2453473157009351,-0.012401772638007433,0.6168190846023027,-0.24186651557824923,-0.007479480941298104
1602145149751272044,1.0129415537082314,-0.24505490350619738,0.014699329558458488,0.9028451000465333,-0.24443117419392696,-0.03302274001435734,0.84567098201975,-0.24505185611663266,-0.04722275385542869,0.7864422920208815,-0.24373229024743534,-0.049906021161890905,0.7299336778453884,-0.24227844193475173,-0.04405289840899318,0.6713418612201152,-0.24237927854541252,-0.02993689383194422,0.5649352226629989,-0.24140176055293358,0.02313631997188485,0.9594020002839134,-0.2452340170718303,-0.012038376312514575,0.6169552082217022,-0.2417963505255164,-0.007194640331869297
1602145149772617591,1.0129111600556628,-0.24504196198757183,0.014778302786155413,0.9028559628125965,-0.24443517403559922,-0.033070328535332455,0.8456667709154244,-0.24502234048493085,-0.04710950621975799,0.7864497565936683,-0.2437370176204819,-0.049897985221205005,0.729965007410921,-0.24223596850196,-0.04387244296100823,0.6712077809731867,-0.24248283619888927,-0.0303240051534369,0.5649434963859887,-0.24140719724744072,0.02313731842924293,0.9593559040129583,-0.24518122321283273,-0.01185595429142152,0.6170183905214919,-0.2417461114707122,-0.007055798108500912
1602145149833619349,1.012896146539688,-0.24502889206164882,0.014816131016914771,0.9028535396216354,-0.2444454214913495,-0.033091718164097575,0.8456695729641355,-0.24500849335210814,-0.047052868322193644,0.786399111171041,-0.24385858711993413,-0.05037767027325264,0.7298859117607401,-0.242340524458206,-0.04426251268572426,0.6709825844882282,-0.2426780575279575,-0.03099065318931795,0.5649404742680146,-0.24141235390078777,0.02313873915936548,0.9593322390132416,-0.2451467380133105,-0.011766739238181428,0.6168207706910291,-0.24186134546238386,-0.007457148210042414
1602145149852458819,1.0130960275834995,-0.245166874552057,0.014346290555075837,0.9028560685326068,-0.24445184775028858,-0.03310225008562701,0.8456661375069482,-0.24499962825820265,-0.04702482435608136,0.7863769416267906,-0.24392318671129992,-0.05061669602393488,0.7299418935011902,-0.24226355445612263,-0.043978147733513204,0.6711966126106665,-0.2425071971265068,-0.030373620948316426,0.5649354452194191,-0.2414133229376184,0.023139200225209683,0.9593165601102578,-0.24513995111654965,-0.011719349348008936,0.6171902426533429,-0.2416543976857468,-0.006712657698949168
1602145149891163846,1.0129855685966211,-0.2450861131127004,0.014598946738191582,0.9027854159644274,-0.24432167099579416,-0.03262187689840307,0.8456707277754316,-0.24500039532389606,-0.04700977663709291,0.7864074640871825,-0.24382863445097264,-0.05025386212254454,0.7298729057427424,-0.24235800596441065,-0.04431437950694494,0.6712980892479781,-0.24241802941859975,-0.03006579845268046,0.5649326037373152,-0.2414090128729801,0.023138245904682428,0.959175179721912,-0.24499600155308954,-0.011209124391616362,0.6169028156648235,-0.24182057771216126,-0.007284136267752807
1602145149932417254,1.012934557516807,-0.24504783427022575,0.014725616825134605,0.902825950317224,-0.24439621693543082,-0.03286593947072433,0.8456574678473396,-0.24487407734091826,-0.04651741027310184,0.7864264050584635,-0.2437790827212859,-0.050073174496779796,0.7298420535331422,-0.242406836175567,-0.044482252688082924,0.6710109221203397,-0.2426354082952345,-0.03086338006215363,0.5649344197439161,-0.24140384863419018,0.02313687523770052,0.9591069079468377,-0.24492143990641244,-0.010954764165967022,0.6167760887791809,-0.24188998347865137,-0.0075740374701190275
1602145149987552942,1.0129164974507716,-0.24502847019603136,0.014788571511258248,0.9028404899140345,-0.24442315132417186,-0.03299030698125753,0.845663731762075,-0.2449361590333951,-0.046756319071634515,0.7863857018828349,-0.24388550159088324,-0.05046371841016865,0.7298245219582759,-0.2424222942579375,-0.04456833769120194,0.6708833015313851,-0.24272872834493117,-0.03126670965748469,0.5649310075335574,-0.24140698871029265,0.02313780908276405,0.9590704886845811,-0.24488758123163656,-0.010826628782244996,0.616937104823538,-0.24180263203640565,-0.0072434300061789665
1602145150024241318,1.0129053143349438,-0.2450269411827394,0.014822181608588067,0.9027778785317784,-0.24431287034658322,-0.032564528908940786,0.8456616218899938,-0.24496654449390126,-0.04687570915050507,0.7864144259765654,-0.24380732342895617,-0.050178103068341015,0.72981530618309,-0.24241956484485447,-0.04461397618102417,0.6709784647161033,-0.24267672963944348,-0.030984117573257145,0.5649372354028904,-0.24140072046877514,0.023135970268179193,0.9591924252144188,-0.24500185605781188,-0.011251717543421191,0.6170155850084946,-0.24176189215422694,-0.007077303751694781
1602145150049325785,1.0131028410711116,-0.24517082258380035,0.014350450098373466,0.9028194258282685,-0.24438538837803464,-0.03283875314317594,0.8456656875048978,-0.24497703427916656,-0.046936803308032224,0.7864328546727662,-0.24376465789045654,-0.0500363669029907,0.7298046052452732,-0.24242951294713333,-0.04463370088844697,0.671198602849663,-0.24250746752881533,-0.030370295808286624,0.5649381926750178,-0.24139904765489434,0.023135510223056176,0.9592549241114973,-0.24506686782902123,-0.011462359249593684,0.6170509956017948,-0.241729591815934,-0.006997057591798076
1602145150112794967,1.0131999573339496,-0.2452386863860834,0.014113636456135935,0.9028441921753116,-0.24442372182016403,-0.032975520302601605,0.8456698914165239,-0.24498381818184628,-0.046967060021103534,0.7864381496607987,-0.24374648417575506,-0.04996453811701611,0.7298041827168646,-0.24243664001339366,-0.044643239350118345,0.6711425790869683,-0.24254691736786066,-0.030540989315880604,0.564941202315792,-0.2413945889273999,0.023134264086367772,0.9592821511608021,-0.24509107497866123,-0.011569580420125139,0.6170656073099201,-0.24172092705233847,-0.006954927774583394
