1602159054958622226,-1.09,0.06,-1.0125703856575037,0.015029111204011592,-0.9596966848219441,-0.012686051190845711,-0.9030062156097473,-0.034910103761334084,-0.8444823977463448,-0.04616817015304786,-0.7853801261846067,-0.047605157949096644,-0.7289166497310634,-0.04409890490970628,-0.6718084199491119,-0.031977423429592616,-0.6170638011415158,-0.008437224651100129,-0.563421190751816,0.022316310260782495,-0.4999547901802703,0.07699044715241576
1602159054967137136,-1.09,0.06,-1.0125703856575037,0.015029111204011592,-0.9596973003128986,-0.012695978610036834,-0.9030070535231821,-0.03493163892000267,-0.8444823977463448,-0.04616817015304786,-0.7853801261846067,-0.047605157949096644,-0.7289166497310634,-0.04409890490970628,-0.6718036854443311,-0.03198767492670064,-0.6170511640813333,-0.008459483516486838,-0.563421190751816,0.022316310260782495,-0.4999664362150452,0.07697946264701427
1602159054976394114,-1.09,0.06,-1.0125703856575037,0.015029111204011592,-0.95969789166666,-0.012705506032828738,-0.90300785931735,-0.03495230603021841,-0.8444823977463448,-0.04616817015304786,-0.7853801261846067,-0.047605157949096644,-0.7289166497310634,-0.04409890490970628,-0.6717991399528691,-0.031997517269358705,-0.6170390317067184,-0.008480856013002079,-0.563421190751816,0.022316310260782495,-0.4999517853085028,0.07697608053283883
1602159054983021423,-1.09,0.06,-1.0125703856575037,0.015029111204011592,-0.9596982847589838,-0.012711832371973042,-0.9030083954278639,-0.03496602904844954,-0.8444823977463448,-0.04616817015304786,-0.7853801261846067,-0.047605157949096644,-0.7289166497310634,-0.04409890490970628,-0.6717961205699703,-0.032004055202670516,-0.6170309727874135,-0.008495054321894216,-0.563421190751816,0.022316310260782495,-0.4999629212730492,0.076994782074507
1602159054991936737,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.9596991726087862,-0.012719527885390573,-0.9030097866108461,-0.03498259577754444,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717917749609743,-0.03201327797146191,-0.6170195511313886,-0.008514817015824445,-0.563305918357575,0.022151397555284898,-0.499968336809807,0.07700779083489481
1602159054997964879,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.9596998481506309,-0.012725451139049082,-0.903010843929541,-0.03499535104562972,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717884376661997,-0.03202036085443902,-0.6170107780183847,-0.008529998560680492,-0.563305918357575,0.022151397555284898,-0.49995629977041967,0.07697151878279798
1602159055009763734,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.959700921192511,-0.012734854515628637,-0.9030125238155077,-0.03501560036396636,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717831386213007,-0.03203160730344702,-0.6169968480010282,-0.008554105843763276,-0.563305918357575,0.022151397555284898,-0.4999584240301434,0.07699799012101544
1602159055014735005,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.9597013029702298,-0.012738197190826445,-0.9030131217413806,-0.035022798440632906,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.671781254390546,-0.03203560634165689,-0.6169918948681753,-0.008562678810582125,-0.563305918357575,0.022151397555284898,-0.49994869100383205,0.07697061691180437
1602159055022118750,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.9597022529553276,-0.012746512218797591,-0.9030146097835747,-0.03504070385885005,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717765668135252,-0.032045555152270776,-0.6169795725795317,-0.00858400739046972,-0.563305918357575,0.022151397555284898,-0.4999561801773854,0.0769881376838209
1602159055031195808,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.959703318485076,-0.01275583127192526,-0.9030162794025329,-0.0350607711476925,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717713118726208,-0.03205670820479701,-0.6169657590881006,-0.008607919741086939,-0.563305918357575,0.022151397555284898,-0.49994838475294034,0.07697265206562831
1602159055038083775,-1.09,0.06,-1.0125707045664976,0.015030747916643763,-0.9597041031880877,-0.012762688181607657,-0.903017509469582,-0.03507553640434146,-0.8444949491707615,-0.04639083969436372,-0.7853303317164091,-0.04802692010275065,-0.7289201881840516,-0.04409558928464354,-0.6717674442052384,-0.0320649169831287,-0.6169555924717803,-0.008625521226202592,-0.563305918357575,0.022151397555284898,-0.49996229400342,0.07698723492994894
1602159055050195640,-1.09,0.06,-1.0125675450263751,0.015030706997586633,-0.9597037215951482,-0.012757056419157874,-0.9030171201726332,-0.03506342998068013,-0.8444900285272761,-0.04601867124411218,-0.7853084809456637,-0.04823696585122805,-0.7289232925869515,-0.04409066595680118,-0.6717654428283639,-0.03206996214960084,-0.6169501109799328,-0.008636235184696528,-0.5632625042476044,0.02206899480241372,-0.49996088564621144,0.07698380332992047
1602159055055852458,-1.09,0.06,-1.0125675450263751,0.015030706997586633,-0.9597036201360356,-0.01275560118686343,-0.9030170148418082,-0.035060303041196623,-0.8444900285272761,-0.04601867124411218,-0.7853084809456637,-0.04823696585122805,-0.7289232925869515,-0.04409066595680118,-0.6717649234222436,-0.032071271665869636,-0.6169486880188507,-0.008639016680908192,-0.5632625042476044,0.02206899480241372,-0.49995779334522056,0.07699360372968894
1602159055062463729,-1.09,0.06,-1.0125675450263751,0.015030706997586633,-0.9597032769528927,-0.012750678102721178,-0.9030166586236718,-0.03504972449094338,-0.8444900285272761,-0.04601867124411218,-0.7853084809456637,-0.04823696585122805,-0.7289232925869515,-0.04409066595680118,-0.6717631664256536,-0.03207570140339921,-0.6169438745501267,-0.008648425840607404,-0.5632625042476044,0.02206899480241372,-0.4999633388893541,0.07698813678750016
1602159055075402829,-1.09,0.06,-1.0125748059944435,0.015030509625992861,-0.959703201186351,-0.012729070334047347,-0.9030148351560291,-0.03500396580406186,-0.8444852395311048,-0.04583109380897623,-0.7853466157856142,-0.04786116582542878,-0.7289217326770775,-0.04408837386576865,-0.6717591706555336,-0.032085047436028864,-0.6169345972512144,-0.008667638641204763,-0.563240847075508,0.02202679110794766,-0.4999496529721085,0.07696166861746112
1602159055077964409,-1.09,0.06,-1.0125748059944435,0.015030509625992861,-0.9597032008811613,-0.012728998224266373,-0.903014828970403,-0.03500381311740744,-0.8444852395311048,-0.04583109380897623,-0.7853466157856142,-0.04786116582542878,-0.7289217326770775,-0.04408837386576865,-0.6717591573081421,-0.03208507866010113,-0.6169345662592397,-0.008667702832696597,-0.563240847075508,0.02202679110794766,-0.4999678202074412,0.0769803139121521
1602159055091567901,-1.09,0.06,-1.0125748059944435,0.015030509625992861,-0.9597031102422727,-0.012707581030578391,-0.9030129918187829,-0.034958463942800014,-0.8444852395311048,-0.04583109380897623,-0.7853466157856142,-0.04786116582542878,-0.7289217326770775,-0.04408837386576865,-0.6717551930405341,-0.032094352427402176,-0.6169253614255874,-0.008686768162955605,-0.563240847075508,0.02202679110794766,-0.499963478652669,0.0769915750832178
1602159055095418708,-1.09,0.06,-1.0125748059944435,0.015030509625992861,-0.9597031097618093,-0.012707465663143926,-0.9030129819701639,-0.034958219675063136,-0.8444852395311048,-0.04583109380897623,-0.7853466157856142,-0.04786116582542878,-0.7289217326770775,-0.04408837386576865,-0.671755171712964,-0.032094402322799254,-0.6169253118995199,-0.008686870754560542,-0.563240847075508,0.02202679110794766,-0.49994946207312774,0.07698851266579712
1602159055103147465,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597028473462117,-0.012703651127782286,-0.9030123794079101,-0.03495001324940552,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717540954559668,-0.03209592154075224,-0.6169229131542255,-0.008690121149219007,-0.5632159728447433,0.02200694947186714,-0.4999450011866033,0.07696510429474696
1602159055110356516,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597025650943569,-0.012699580363819154,-0.903011732420751,-0.03494125690021528,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717529460820063,-0.032097543993838455,-0.6169203516227246,-0.008693592164633213,-0.5632159728447433,0.02200694947186714,-0.499945366790784,0.07696053896467736
1602159055118277706,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597022323555269,-0.01269477900652588,-0.9030109698150537,-0.03493092906587944,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717515906898845,-0.032099457234502145,-0.6169173309697596,-0.008697685362940352,-0.5632159728447433,0.02200694947186714,-0.49995761730410143,0.07698267219371838
1602159055128385274,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597017863519831,-0.012688339397923378,-0.9030099477909777,-0.03491707738616561,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717497732473774,-0.032102022652138816,-0.6169132806096168,-0.008703173963434771,-0.5632159728447433,0.02200694947186714,-0.49996100050562803,0.07697585851280125
1602159055135162440,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597015805209355,-0.012685365125950563,-0.9030094762338167,-0.03491067973458513,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717489340810557,-0.03210320715391712,-0.6169114104568257,-0.00870570823499422,-0.5632159728447433,0.02200694947186714,-0.49996037994134107,0.07698493028116318
1602159055143281069,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597012977023616,-0.01268127686716104,-0.9030088283676151,-0.034901885928944366,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717477807768126,-0.03210483505147118,-0.6169088402319425,-0.008709191214462958,-0.5632159728447433,0.02200694947186714,-0.49995468400998005,0.0769760269618115
1602159055153599018,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597007936309346,-0.012673986607540683,-0.9030076738356045,-0.03488620472095966,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717457245858612,-0.03210773733911516,-0.6169042578826706,-0.008715400950015342,-0.5632159728447433,0.02200694947186714,-0.4999534137752091,0.07697485255019776
1602159055157830311,-1.09,0.06,-1.0125754651697507,0.015028985088187738,-0.9597006792191974,-0.012672330404486605,-0.9030074118540429,-0.03488264228901396,-0.8444797802929922,-0.04573811745585184,-0.7853668153482442,-0.047671865251942336,-0.7289202098820946,-0.04409031453540017,-0.6717452576231078,-0.03210839643446355,-0.6169032172378115,-0.008716811201608462,-0.5632159728447433,0.02200694947186714,-0.4999619830007358,0.07699365235081854
1602159055168140935,-1.09,0.06,-1.0125782246412356,0.015028628334282647,-0.9597007783853917,-0.012670324206811374,-0.9030074009365879,-0.03487829520869933,-0.8444824501237003,-0.04569127469686789,-0.7853792776057106,-0.047578344011785616,-0.7289240517157011,-0.044090197108828354,-0.6717448846020514,-0.03210910478462176,-0.6169019385107378,-0.008718522643977189,-0.5632043224734403,0.021996917361842682,-0.4999570256203392,0.07698267313755189
1602159055174478932,-1.09,0.06,-1.0125782246412356,0.015028628334282647,-0.9597008370583389,-0.012669134835309136,-0.9030073941132475,-0.034875718024237425,-0.8444824501237003,-0.04569127469686789,-0.7853792776057106,-0.047578344011785616,-0.7289240517157011,-0.044090197108828354,-0.6717446633369583,-0.03210952491450716,-0.6169011799262114,-0.008719537922808896,-0.5632043224734403,0.021996917361842682,-0.4999597882573616,0.07698493115397761
1602159055184347412,-1.09,0.06,-1.0127789488609227,0.014541564683866146,-0.9597226135628479,-0.012730466980355057,-0.9030163047713266,-0.034905597805498,-0.8444855934835361,-0.04566776255902629,-0.7853786164113671,-0.04753144442704925,-0.728922914514004,-0.04409025701799072,-0.6717443747864473,-0.0321100685173331,-0.6169007181389173,-0.008720524212772095,-0.5632034428435828,0.021993002003424786,-0.4999489794647907,0.07696949042422582
1602159055190695014,-1.09,0.06,-1.0127789488609227,0.014541564683866146,-0.9597378187902418,-0.01277300240161653,-0.9030225240215861,-0.03492629075928641,-0.8444855934835361,-0.04566776255902629,-0.7853786164113671,-0.04753144442704925,-0.728922914514004,-0.04409025701799072,-0.6717441740154116,-0.03211044676052873,-0.6169003968384648,-0.00872121045564182,-0.5632034428435828,0.021993002003424786,-0.4999489009265723,0.07698480919999567
1602159055201755517,-1.09,0.06,-1.0127789488609227,0.014541564683866146,-0.9597584424466019,-0.012830757311124654,-0.9030309563669785,-0.03495438387256239,-0.8444855934835361,-0.04566776255902629,-0.7853786164113671,-0.04753144442704925,-0.728922914514004,-0.04409025701799072,-0.6717439014846613,-0.03211096019631452,-0.6168999606961221,-0.008722141984415652,-0.5632034428435828,0.021993002003424786,-0.4999565606115293,0.07697828635049964
1602159055206573739,-1.09,0.06,-1.0127789488609227,0.014541564683866146,-0.9597656789117556,-0.012851051949976296,-0.9030339136206665,-0.034964253704940926,-0.8444855934835361,-0.04566776255902629,-0.7853786164113671,-0.04753144442704925,-0.728922914514004,-0.04409025701799072,-0.6717438057566464,-0.032111140543942616,-0.6168998074974024,-0.008722469193395676,-0.5632034428435828,0.021993002003424786,-0.4999492404843083,0.07698047158827617
1602159055216511822,-1.09,0.06,-1.0127789488609227,0.014541564683866146,-0.9597884145885663,-0.012914846642319082,-0.903043203123225,-0.03499527672114804,-0.8444855934835361,-0.04566776255902629,-0.7853786164113671,-0.04753144442704925,-0.728922914514004,-0.04409025701799072,-0.6717435048840655,-0.03211170737581088,-0.6168993259934372,-0.008723497613760694,-0.5632034428435828,0.021993002003424786,-0.49996194412554434,0.07697828823854974
1602159055228219350,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597879889733077,-0.01292318799042863,-0.9030440717465588,-0.03501858938684514,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717531126865662,-0.032091051874361606,-0.616923002552491,-0.008680970205568682,-0.5635087743759584,0.02245849525589793,-0.4999569413442164,0.07698262302008943
1602159055230324066,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597876871710873,-0.01292860087063959,-0.9030446016091409,-0.03503383973882296,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717593759685625,-0.032077587730879105,-0.6169384367819448,-0.008653253778245147,-0.5635087743759584,0.02245849525589793,-0.4999572206017558,0.07698469759317081
1602159055242544392,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597872001442443,-0.012937340210225702,-0.9030454589931349,-0.03505846277807833,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717694946130741,-0.032055836360708086,-0.6169633707401508,-0.008608484328392323,-0.5635087743759584,0.02245849525589793,-0.499951517982963,0.07698250276099272
1602159055246540924,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597871195344019,-0.012938787902947068,-0.9030456015304601,-0.0350625418187075,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717711724755884,-0.032052229741594246,-0.6169675050420776,-0.008601062807659933,-0.5635087743759584,0.02245849525589793,-0.4999548409304161,0.07698723625464954
1602159055255500399,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597865495369416,-0.01294902607140698,-0.9030466101618793,-0.03509138923879672,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717830403935043,-0.032026719472889674,-0.6169967476760448,-0.008548571106087975,-0.5635087743759584,0.02245849525589793,-0.49994930556281325,0.07697485398632745
1602159055268692000,-1.09,0.06,-1.0126751167902612,0.01478651242023791,-0.9597861705548575,-0.012955840150167616,-0.9030472842924554,-0.03511058977842367,-0.8444948088341989,-0.046141386504688096,-0.7853336141533646,-0.04798861150863368,-0.7289239884330189,-0.04409098686598672,-0.6717909484652377,-0.03200972190368903,-0.6170162319825517,-0.00851360542453999,-0.5635087743759584,0.02245849525589793,-0.4999511950427807,0.0769804233715917
1602159055270307480,-1.09,0.06,-1.0128279270361535,0.014420689582058107,-0.9597919553618831,-0.012970473719630095,-0.9030493435256505,-0.035114026364705606,-0.844488708928054,-0.045892189221454494,-0.7853179422589892,-0.048218832508877534,-0.728921796709776,-0.044090748565969916,-0.6717888387045347,-0.03201383413719861,-0.6170112352445032,-0.008522110145030662,-0.5633498022151923,0.02222308792541015,-0.4999532872246029,0.07696499719105293
1602159055281152830,-1.09,0.06,-1.0128279270361535,0.014420689582058107,-0.9597984247725241,-0.012986763046885718,-0.9030516250908462,-0.03511784368456891,-0.844488708928054,-0.045892189221454494,-0.7853179422589892,-0.048218832508877534,-0.728921796709776,-0.044090748565969916,-0.6717864805155035,-0.03201843083090593,-0.6170056504458408,-0.008531616254818493,-0.5633498022151923,0.02222308792541015,-0.4999604696901101,0.07698610651875593
1602159055286735842,-1.09,0.06,-1.0128279270361535,0.014420689582058107,-0.9598015556282761,-0.012994650383122757,-0.9030527291656908,-0.035119691582735334,-0.844488708928054,-0.045892189221454494,-0.7853179422589892,-0.048218832508877534,-0.728921796709776,-0.044090748565969916,-0.6717853389691235,-0.03202065598337922,-0.6170029469442616,-0.008536218202774698,-0.5633498022151923,0.02222308792541015,-0.49995274973593967,0.0769782872708154
1602159055295145320,-1.09,0.06,-1.0128279270361535,0.014420689582058107,-0.9598076283931529,-0.013009952959584663,-0.9030548706069249,-0.035123276343437274,-0.844488708928054,-0.045892189221454494,-0.7853179422589892,-0.048218832508877534,-0.728921796709776,-0.044090748565969916,-0.6717831244809714,-0.032024972557607945,-0.6169977023917924,-0.008545145768989253,-0.5633498022151923,0.02222308792541015,-0.4999560237237768,0.0769772602957525
1602159055303767863,-1.09,0.06,-1.012701282316507,0.014725149937860204,-0.9598005297309401,-0.012986418714909421,-0.9030516610899051,-0.03510424407109648,-0.8444854640654293,-0.04576915326477039,-0.7853508447149177,-0.04785128589042269,-0.7289153648851938,-0.04409058240293001,-0.6717908644901137,-0.03200767737344969,-0.6170179271421644,-0.00850918159459961,-0.5635865705986441,0.022573107199804692,-0.4999686222153088,0.07700625884900672
1602159055310574517,-1.09,0.06,-1.012701282316507,0.014725149937860204,-0.9597945630992326,-0.012966564547060633,-0.9030489670613113,-0.03508818784374342,-0.8444854640654293,-0.04576915326477039,-0.7853508447149177,-0.04785128589042269,-0.7289153648851938,-0.04409058240293001,-0.6717973990250352,-0.031993074772294815,-0.6170349980807909,-0.00847883051547141,-0.5635865705986441,0.022573107199804692,-0.49995205797853903,0.07698036811002842
1602159055318959812,-1.09,0.06,-1.012701282316507,0.014725149937860204,-0.9597864314015174,-0.012939513882037186,-0.9030452949822971,-0.035066311459744974,-0.8444854640654293,-0.04576915326477039,-0.7853508447149177,-0.04785128589042269,-0.7289153648851938,-0.04409058240293001,-0.6718063034391291,-0.03197317697756386,-0.6170582601596437,-0.008437478507508707,-0.5635865705986441,0.022573107199804692,-0.4999636377094968,0.0769893174404695
1602159055333493858,-1.09,0.06,-1.012701282316507,0.014725149937860204,-0.9597696109505838,-0.012883581535627922,-0.9030376978941608,-0.03502107710376366,-0.8444854640654293,-0.04576915326477039,-0.7853508447149177,-0.04785128589042269,-0.7289153648851938,-0.04409058240293001,-0.6718247187149188,-0.03193202829311248,-0.6171063686578863,-0.008351976504326711,-0.5635865705986441,0.022573107199804692,-0.49994729774941216,0.07697608720118315
1602159055336162231,-1.09,0.06,-1.012701282316507,0.014725149937860204,-0.959769530062767,-0.012883312782026576,-0.903037661346861,-0.03502085974584978,-0.8444854640654293,-0.04576915326477039,-0.7853508447149177,-0.04785128589042269,-0.7289153648851938,-0.04409058240293001,-0.6718248072368997,-0.0319318305127728,-0.6171065999147848,-0.008351565680615859,-0.5635865705986441,0.022573107199804692,-0.4999520400607461,0.07698738249724407
1602159055344071954,-1.09,0.06,-1.0126313267877112,0.014878107016223307,-0.9597657019910826,-0.012871753732824549,-0.9030359679766844,-0.035012007506085255,-0.8444838406032563,-0.04570685862066912,-0.7853247526650183,-0.048149334369825374,-0.7289139013874866,-0.04409160725841955,-0.6718216771296768,-0.03193842442249465,-0.6170991698633014,-0.008364939494515953,-0.5633943056876323,0.022280005818506206,-0.4999561125268906,0.07699275276874673
1602159055351686667,-1.09,0.06,-1.0126313267877112,0.014878107016223307,-0.9597619967979465,-0.01286054318310198,-0.9030343303002171,-0.0350034219258295,-0.8444838406032563,-0.04570685862066912,-0.7853247526650183,-0.048149334369825374,-0.7289139013874866,-0.04409160725841955,-0.6718186410076457,-0.031944820468767524,-0.6170919632013346,-0.00837791210309367,-0.5633943056876323,0.022280005818506206,-0.49994610215597135,0.0769584632364741
1602159055358340511,-1.09,0.06,-1.0126313267877112,0.014878107016223307,-0.9597577487541102,-0.0128476924555684,-0.9030324525447203,-0.034993580164047064,-0.8444838406032563,-0.04570685862066912,-0.7853247526650183,-0.048149334369825374,-0.7289139013874866,-0.04409160725841955,-0.6718151610973075,-0.03195215152750757,-0.6170837029273175,-0.008392782280181312,-0.5633943056876323,0.022280005818506206,-0.4999680543276838,0.07699708674722744
1602159055368180008,-1.09,0.06,-1.0126313267877112,0.014878107016223307,-0.959751713213005,-0.012829438108757701,-0.903029784434039,-0.03497959993944284,-0.8444838406032563,-0.04570685862066912,-0.7853247526650183,-0.048149334369825374,-0.7289139013874866,-0.04409160725841955,-0.6718102185931251,-0.03196256397555135,-0.6170719705356331,-0.008413904566710562,-0.5633943056876323,0.022280005818506206,-0.49997723665310184,0.07699360372968894
1602159055374321028,-1.09,0.06,-1.0126313267877112,0.014878107016223307,-0.9597478621785211,-0.012817794124975522,-0.9030280818114693,-0.03497068223109064,-0.8444838406032563,-0.04570685862066912,-0.7853247526650183,-0.048149334369825374,-0.7289139013874866,-0.04409160725841955,-0.6718070665099269,-0.03196920467130384,-0.6170644878806081,-0.008427377325159566,-0.5633943056876323,0.022280005818506206,-0.49995815192765813,0.07696938218030464
1602159055387708950,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597447451499628,-0.012807911497506708,-0.9030267293986767,-0.03496326237239692,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6718030621969003,-0.03197859949020272,-0.61705393968894,-0.008446702913705471,-0.5632980284709126,0.022132884269599053,-0.4999600675098825,0.07697602884987989
1602159055390202699,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597447184731319,-0.012807826837715915,-0.903026717829046,-0.034963198809742656,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6718030279050912,-0.031978679940737116,-0.6170538493415976,-0.008446868454847673,-0.5632980284709126,0.022132884269599053,-0.499954139145005,0.07696600372030266
1602159055402767939,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.959741570819669,-0.012797837671180801,-0.9030253527038989,-0.03495569893326311,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6717989817551033,-0.031988172441685045,-0.6170431891013098,-0.00846640095987549,-0.5632980284709126,0.022132884269599053,-0.49995932685618094,0.07699157162837234
1602159055405972383,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597411830614845,-0.012796607315615983,-0.9030251845214053,-0.03495477517507249,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6717984834602673,-0.03198934151331893,-0.6170418762510284,-0.00846880671603403,-0.5632980284709126,0.022132884269599053,-0.4999627964798817,0.076989268843357
1602159055414425167,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597378903662744,-0.012786159818866672,-0.9030237563656822,-0.03494693112687163,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6717942522853689,-0.03199926850571224,-0.6170307284231042,-0.008489235017517437,-0.5632980284709126,0.022132884269599053,-0.4999425485794406,0.07697495848102115
1602159055430037510,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597347647377452,-0.01277624414890056,-0.9030224005607522,-0.0349394863276129,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6717902370478743,-0.03200868923881716,-0.6170201494278869,-0.008508623059325853,-0.5632980284709126,0.022132884269599053,-0.4999649569620354,0.07699478396205611
1602159055430573169,-1.09,0.06,-1.0125997893954402,0.014954613579265773,-0.9597323254098574,-0.012768506968230134,-0.9030213423699006,-0.03493367712633514,-0.8444833104369162,-0.04567702556315492,-0.7853011678324016,-0.04829889295039392,-0.7289185941167153,-0.044092237244015425,-0.6717871043723513,-0.032016039533134415,-0.617011895660164,-0.008523751245563876,-0.5632980284709126,0.022132884269599053,-0.49995658437363527,0.07696820824936285
1602159055437946458,-1.09,0.06,-1.0125865227727402,0.014993675592241532,-0.9597310446299477,-0.012764409754599595,-0.9030205631787792,-0.03493051453751381,-0.8444773479867979,-0.045659688264247586,-0.7853427838472267,-0.04789128751813174,-0.7289181132561438,-0.04409319415171068,-0.6717917603034325,-0.03200474936191032,-0.617023381185337,-0.00850103841519423,-0.5635315348639623,0.022527420431339793,-0.49996188033543254,0.07695935718630179
1602159055448064861,-1.09,0.06,-1.0125865227727402,0.014993675592241532,-0.9597295640019894,-0.012759671459959163,-0.903019662538957,-0.03492685734224448,-0.8444773479867979,-0.045659688264247586,-0.7853427838472267,-0.04789128751813174,-0.7289181132561438,-0.04409319415171068,-0.6717971456441287,-0.03199169163013036,-0.6170366646341532,-0.008474773613639191,-0.5635315348639623,0.022527420431339793,-0.4999592688000688,0.07698149826178935
1602159055455575812,-1.09,0.06,-1.0125865227727402,0.014993675592241532,-0.9597282590569867,-0.012755495647468253,-0.9030188687477704,-0.03492363426492479,-0.8444773479867979,-0.045659688264247586,-0.7853427838472267,-0.04789128751813174,-0.7289181132561438,-0.04409319415171068,-0.671801892869223,-0.031980182089245655,-0.6170483731665662,-0.008451626258688623,-0.5635315348639623,0.022527420431339793,-0.49995835946649586,0.07699848843594861
1602159055463193562,-1.09,0.06,-1.0125812286873588,0.015012838376115405,-0.9597276977956489,-0.012753211784246328,-0.9030185416327732,-0.03492188685982447,-0.844476370953995,-0.04565218408549157,-0.7853175583026286,-0.04817014852499577,-0.7288152878850407,-0.044572044458582996,-0.6717906359082092,-0.03201650595968701,-0.6170369053839134,-0.008479121573533479,-0.5633741988321291,0.02225501669521255,-0.49997062867650205,0.07700056436860944
1602159055470005693,-1.09,0.06,-1.0125812286873588,0.015012838376115405,-0.9597270823585895,-0.01275070704424476,-0.903018182970267,-0.034919970488883206,-0.844476370953995,-0.04565218408549157,-0.7853175583026286,-0.04817014852499577,-0.7288152878850407,-0.044572044458582996,-0.6717783394254675,-0.03205641995302559,-0.6170243615907663,-0.00850929650455685,-0.5633741988321291,0.02225501669521255,-0.4999544389026425,0.07697715853834577
