1602159054896490567,0.0,0.0
1602159054903723118,0.0,0.0
1602159054910862896,0.0,0.0
1602159054918840368,0.0,0.0
1602159054926062010,0.0,0.0
1602159054936336476,0.0,0.0
1602159054942839737,0.0,0.0
1602159054957162666,0.0,0.0
1602159054958707954,0.0,0.0
1602159054967145630,0.0,0.0
1602159054977627025,0.0,0.0
1602159054983284732,0.0,0.0
1602159054992293303,0.0,0.0
1602159054998543887,0.0,0.0
1602159055009711467,0.0,0.0
1602159055016263600,0.0,0.0
1602159055022254535,0.0,0.0
1602159055031469795,0.0,0.0
1602159055038084000,0.0,0.0
1602159055050511871,0.0,0.0
1602159055055839252,0.0,0.0
1602159055062659056,0.0,0.0
1602159055075635759,0.0,0.0
1602159055078327308,0.0,0.0
1602159055091891638,0.0,0.0
1602159055095540445,0.0,0.0
1602159055103154384,0.0,0.0
1602159055110818693,0.0,0.0
1602159055118621183,0.0,0.0
1602159055128800460,0.0,0.0
1602159055135339797,0.0,0.0
1602159055143605344,0.0,0.0
1602159055153803083,0.0,0.0
1602159055157998665,0.0,0.0
1602159055168155507,0.0,0.0
1602159055174506581,0.0,0.0
1602159055184361955,0.0,0.0
1602159055190745533,0.0,0.0
1602159055202108423,0.0,0.0
1602159055206690679,0.0,0.0
1602159055216308756,0.0,0.0
1602159055228240989,0.0,0.0
1602159055230814906,0.0,0.0
1602159055242707405,0.0,0.0
1602159055246727756,0.0,0.0
1602159055255694089,0.0,0.0
1602159055268645246,0.0,0.0
1602159055270530853,0.0,0.0
1602159055281236215,0.0,0.0
1602159055286751319,0.0,0.0
1602159055295255548,0.0,0.0
1602159055304196129,0.0,0.0
1602159055310939366,0.0,0.0
1602159055321047303,0.0,0.0
1602159055333838949,0.0,0.0
1602159055336623598,0.0,0.0
1602159055344414249,0.0,0.0
1602159055351751452,0.0,0.0
1602159055358418298,0.0,0.0
1602159055369310422,0.0,0.0
1602159055374279970,0.0,0.0
1602159055388645158,0.0,0.0
1602159055390434877,0.0,0.0
1602159055402776297,0.0,0.0
1602159055406100840,0.0,0.0
1602159055414475342,0.0,0.0
1602159055429967954,0.0,0.0
1602159055430796534,0.0,0.0
1602159055438096951,0.0,0.0
1602159055452655205,0.0,0.0
1602159055455953361,0.0,0.0
1602159055463297946,0.0,0.0
1602159055470070688,0.0,0.0
1602159055478553608,0.0,0.0
1602159055489790311,0.0,0.0
1602159055494119749,0.0,0.0
1602159055505168999,0.0,0.0
1602159055510257320,0.0,0.0
1602159055521193225,0.0,0.0
1602159055532779690,0.0,0.0
1602159055535535525,0.0,0.0
1602159055543471297,0.0,0.0
1602159055551453977,0.0,0.0
1602159055561138480,0.0,0.0
1602159055568834559,0.0,0.0
1602159055574488705,0.0,0.0
1602159055583933481,0.0,0.0
1602159055591198321,0.0,0.0
1602159055601012038,0.0,0.0
1602159055606568796,0.0,0.0
1602159055614863773,0.0,0.0
1602159055625100760,0.0,0.0
1602159055630366976,0.0,0.0
1602159055645034502,0.0,0.0
1602159055646186443,0.0,0.0
1602159055654846756,0.0,0.0
1602159055664979478,0.0,0.0
1602159055670418936,0.0,0.0
1602159055686250472,0.0,0.0
1602159055688599354,0.0,0.0
1602159055699981690,0.0,0.0
1602159055703187587,0.0,0.0
1602159055709903793,0.0,0.0
1602159055723893399,0.0,0.0
1602159055727557428,0.0,0.0
1602159055742982396,0.0,0.0
1602159055743287765,0.0,0.0
1602159055750662477,0.0,0.0
1602159055760292216,0.0,0.0
1602159055766988168,0.0,0.0
1602159055775367990,0.0,0.0
1602159055785066781,0.0,0.0
1602159055790129947,0.0,0.0
1602159055800120286,0.0,0.0
1602159055807403157,0.0,0.0
1602159055817091545,0.0,0.0
1602159055822722471,0.0,0.0
1602159055830968921,0.0,0.0
1602159055843198188,0.0,0.0
1602159055846541361,0.0,0.0
1602159055856887271,0.0,0.0
1602159055861931762,0.0,0.0
1602159055873772346,0.0,0.0
1602159055878353484,0.0,0.0
1602159055886449989,0.0,0.0
1602159055895276872,0.0,0.0
1602159055902094563,0.0,0.0
1602159055914707544,0.0,0.0
1602159055920417755,0.0,0.0
1602159055926646250,0.0,0.0
1602159055938804034,0.0,0.0
1602159055942390067,0.0,0.0
1602159055955728987,0.0,0.0
1602159055959994463,0.0,0.0
1602159055966549861,0.0,0.0
1602159055975171947,0.0,0.0
1602159055982393952,0.0,0.0
1602159055993041841,0.0,0.0
1602159055998653372,0.0,0.0
1602159056007456033,0.0,0.0
1602159056014222878,0.0,0.0
1602159056022956449,0.0,0.0
1602159056032187049,0.0,0.0
1602159056038283012,0.0,0.0
1602159056051981096,0.0,0.0
1602159056054726215,0.0,0.0
1602159056065620345,0.0,0.0
1602159056070340278,0.0,0.0
1602159056078684658,0.0,0.0
1602159056089403303,0.0,0.0
1602159056095486701,0.0,0.0
1602159056106682414,0.0,0.0
1602159056111533579,0.0,0.0
1602159056119037161,0.0,0.0
1602159056127912756,0.0,0.0
1602159056134051942,0.0,0.0
1602159056148046189,0.0,0.0
1602159056151290054,0.0,0.0
1602159056158258719,0.0,0.0
1602159056167436152,0.0,0.0
1602159056174459991,0.0,0.0
1602159056185633887,0.0,0.0
1602159056192247103,0.0,0.0
1602159056198605406,0.0,0.0
1602159056207016800,0.0,0.0
1602159056214193227,0.0,0.0
1602159056225300537,0.0,0.0
1602159056230348703,0.0,0.0
1602159056239388672,0.0,0.0
1602159056246423435,0.0,0.0
1602159056254206989,0.0,0.0
1602159056264009114,0.0,0.0
1602159056270323650,0.0,0.0
1602159056285508213,0.0,0.0
1602159056288717563,0.0,0.0
1602159056298955091,0.0,0.0
1602159056302842614,0.0,0.0
1602159056313124915,0.0,0.0
1602159056320109834,0.0,0.0
1602159056326497269,0.0,0.0
1602159056335714201,0.0,0.0
1602159056342641115,0.0,0.0
1602159056351800140,0.0,0.0
1602159056359025307,0.0,0.0
1602159056366241076,0.0,0.0
1602159056376281037,0.0,0.0
1602159056384043970,0.0,0.0
1602159056392003437,0.0,0.0
1602159056398664161,0.0,0.0
1602159056406068619,0.0,0.0
1602159056417597953,0.0,0.0
1602159056422564164,0.0,0.0
1602159056433040332,0.0,0.0
1602159056438817438,0.0,0.0
1602159056446266830,0.0,0.0
1602159056459315201,0.0,0.0
1602159056462656218,0.0,0.0
1602159056471366401,0.0,0.0
1602159056479170256,0.0,0.0
1602159056486335929,0.0,0.0
1602159056496342708,0.0,0.0
1602159056503982468,0.0,0.0
1602159056510749900,0.0,0.0
1602159056524195996,0.0,0.0
1602159056526933047,0.0,0.0
1602159056535882488,0.0,0.0
1602159056543452133,0.0,0.0
1602159056557324769,0.0,0.0
1602159056559079571,0.0,0.0
1602159056566324699,0.0,0.0
1602159056576671660,0.0,0.0
1602159056584196321,0.0,0.0
1602159056590217218,0.0,0.0
1602159056599703630,0.0,0.0
1602159056606306845,0.0,0.0
1602159056614296238,0.0,0.0
1602159056625884359,0.0,0.0
1602159056630078034,0.0,0.0
1602159056638911036,0.0,0.0
1602159056646093405,0.0,0.0
1602159056661083039,0.0,0.0
1602159056662690616,0.0,0.0
1602159056670668732,0.0,0.0
1602159056683912569,0.0,0.0
1602159056691592100,0.0,0.0
1602159056705158801,0.0,0.0
1602159056705198563,0.0,0.0
1602159056710285437,0.0,0.0
1602159056720925184,0.0,0.0
1602159056727274305,0.0,0.0
1602159056739218068,0.0,0.0
1602159056742539670,0.0,0.0
1602159056753288714,0.0,0.0
1602159056758710544,0.0,0.0
1602159056765898643,0.0,0.0
1602159056775621407,0.0,0.0
1602159056782971796,0.0,0.0
1602159056790179836,0.0,0.0
1602159056800968517,0.0,0.0
1602159056805984323,0.0,0.0
1602159056818772965,0.0,0.0
1602159056822646576,0.0,0.0
1602159056830440885,0.0,0.0
1602159056840966682,0.0,0.0
1602159056845934601,0.0,0.0
1602159056858545849,0.0,0.0
1602159056861912448,0.0,0.0
1602159056870339597,0.0,0.0
1602159056879204981,0.0,0.0
1602159056887160332,0.0,0.0
1602159056899876577,0.0,0.0
1602159056902732269,0.0,0.0
1602159056910816676,0.0,0.0
1602159056920493588,0.0,0.0
1602159056926095245,0.0,0.0
1602159056935815380,0.0,0.0
1602159056942914545,0.0,0.0
1602159056951276868,0.0,0.0
1602159056959092885,0.0,0.0
1602159056966275548,0.0,0.0
1602159056976447690,0.0,0.0
1602159056985108362,0.0,0.0
1602159057001089626,0.0,0.0
1602159057005034210,0.0,0.0
1602159057006314975,0.0,0.0
1602159057014397983,0.0,0.0
1602159057026390021,0.0,0.0
1602159057030858805,0.0,0.0
1602159057039165822,0.0,0.0
1602159057046361784,0.0,0.0
1602159057056541582,0.0,0.0
1602159057063824626,0.0,0.0
1602159057071774545,0.0,0.0
1602159057077980939,0.0,0.0
1602159057086785340,0.0,0.0
1602159057098212226,0.0,0.0
1602159057102573507,0.0,0.0
1602159057113069610,0.0,0.0
1602159057118990712,0.0,0.0
1602159057129666388,0.0,0.0
1602159057134330137,0.0,0.0
1602159057142459078,0.0,0.0
1602159057151424689,0.0,0.0
1602159057157983580,0.0,0.0
1602159057167901212,0.0,0.0
1602159057174553663,0.0,0.0
1602159057182834547,0.0,0.0
1602159057191106655,0.0,0.0
1602159057198287420,0.0,0.0
1602159057208636116,0.0,0.0
1602159057214174529,0.0,0.0
1602159057222836572,0.0,0.0
1602159057231222663,0.0,0.0
1602159057238047406,0.0,0.0
1602159057249677624,0.0,0.0
1602159057254731768,0.0,0.0
1602159057263038205,0.0,0.0
1602159057273145372,0.0,0.0
1602159057278072443,0.0,0.0
1602159057289828685,0.0,0.0
1602159057294848489,0.0,0.0
1602159057302434676,0.0,0.0
1602159057321112320,0.0,0.0
1602159057321122484,0.0,0.0
1602159057330907330,0.0,0.0
1602159057335247630,0.0,0.0
1602159057345139583,0.0,0.0
1602159057351157493,0.0,0.0
1602159057358264234,0.0,0.0
1602159057368286656,0.0,0.0
1602159057375855815,0.0,0.0
1602159057383716386,0.0,0.0
1602159057390395862,0.0,0.0
1602159057398915497,0.0,0.0
1602159057408040800,0.0,0.0
1602159057414410329,0.0,0.0
1602159057425054807,0.0,0.0
1602159057430538486,0.0,0.0
1602159057444042544,0.0,0.0
1602159057446413250,0.0,0.0
1602159057455957421,0.0,0.0
1602159057463185286,0.0,0.0
1602159057469879893,0.0,0.0
1602159057487201628,0.0,0.0
1602159057488362154,0.0,0.0
1602159057494459959,0.0,0.0
1602159057503161159,0.0,0.0
1602159057509841532,0.0,0.0
1602159057522250157,0.0,0.0
1602159057527761142,0.0,0.0
1602159057535065787,0.0,0.0
1602159057542442447,0.0,0.0
1602159057550222968,0.0,0.0
1602159057562425817,0.0,0.0
1602159057566458814,0.0,0.0
1602159057577627133,0.0,0.0
1602159057582991643,0.0,0.0
1602159057590315101,0.0,0.0
1602159057600795851,0.0,0.0
1602159057606371918,0.0,0.0
1602159057619578540,0.0,0.0
1602159057622309464,0.0,0.0
1602159057634147770,0.0,0.0
1602159057639947746,0.0,0.0
1602159057647139426,0.0,0.0
1602159057655458455,0.0,0.0
1602159057662235577,0.0,0.0
1602159057674360849,0.0,0.0
1602159057679144878,0.0,0.0
1602159057693143885,0.0,0.0
1602159057695853012,0.0,0.0
1602159057703091720,0.0,0.0
1602159057712046726,0.0,0.0
1602159057721512518,0.0,0.0
1602159057727209283,0.0,0.0
1602159057734411776,0.0,0.0
1602159057744829286,0.0,0.0
1602159057753375375,0.0,0.0
1602159057758209380,0.0,0.0
1602159057769156576,0.0,0.0
1602159057774157840,0.0,0.0
1602159057785470122,0.0,0.0
1602159057790419708,0.0,0.0
1602159057798631332,0.0,0.0
1602159057807172371,0.0,0.0
1602159057813772144,0.0,0.0
1602159057825980496,0.0,0.0
1602159057830432260,0.0,0.0
1602159057838414413,0.0,0.0
1602159057847345775,0.0,0.0
1602159057854142972,0.0,0.0
1602159057865709220,0.0,0.0
1602159057871378596,0.0,0.0
1602159057879196856,0.0,0.0
1602159057889158568,0.0,0.0
1602159057894278545,0.0,0.0
1602159057903947219,0.0,0.0
1602159057911107719,0.0,0.0
1602159057924058011,0.0,0.0
1602159057926873882,0.0,0.0
1602159057933952977,0.0,0.0
1602159057944272571,0.0,0.0
1602159057955423049,0.0,0.0
1602159057958739812,0.0,0.0
1602159057966979828,0.0,0.0
1602159057974192604,0.0,0.0
1602159057984879541,0.0,0.0
1602159057990472094,0.0,0.0
1602159057997962611,0.0,0.0
1602159058007450740,0.0,0.0
1602159058014562476,0.0,0.0
1602159058024658722,0.0,0.0
1602159058030196962,0.0,0.0
1602159058038566722,0.0,0.0
1602159058047601948,0.0,0.0
1602159058056399010,0.0,0.0
1602159058062209488,0.0,0.0
1602159058073748665,0.0,0.0
1602159058079282176,0.0,0.0
1602159058087590260,0.0,0.0
1602159058094272499,0.0,0.0
1602159058104059684,0.0,0.0
1602159058110793685,0.0,0.0
1602159058123296366,0.0,0.0
1602159058126660453,0.0,0.0
1602159058134813534,0.0,0.0
1602159058144041495,0.0,0.0
1602159058150587935,0.0,0.0
1602159058161171872,0.0,0.0
1602159058166261111,0.0,0.0
1602159058178638298,0.0,0.0
1602159058183003622,0.0,0.0
1602159058190388057,0.0,0.0
1602159058199283965,0.0,0.0
1602159058206520701,0.0,0.0
1602159058214319393,0.0,0.0
1602159058225721027,0.0,0.0
1602159058230263924,0.0,0.0
1602159058239242749,0.0,0.0
1602159058246433375,0.0,0.0
1602159058259747138,0.0,0.0
1602159058262603729,0.0,0.0
1602159058270496622,0.0,0.0
1602159058279347204,0.0,0.0
1602159058288580681,0.0,0.0
1602159058296356249,0.0,0.0
1602159058303383010,0.0,0.0
1602159058310262590,0.0,0.0
1602159058319296075,0.0,0.0
1602159058325927294,0.0,0.0
1602159058336443957,0.0,0.0
1602159058343221298,0.0,0.0
1602159058354571014,0.0,0.0
1602159058358396436,0.0,0.0
1602159058366165100,0.0,0.0
1602159058376150594,0.0,0.0
1602159058382560922,0.0,0.0
1602159058392255767,0.0,0.0
1602159058398129688,0.0,0.0
1602159058410882234,0.0,0.0
1602159058414296500,0.0,0.0
1602159058422615497,0.0,0.0
1602159058434034028,0.0,0.0
1602159058438362817,0.0,0.0
1602159058452267582,0.0,0.0
1602159058454894172,0.0,0.0
1602159058462130258,0.0,0.0
1602159058470994819,0.0,0.0
1602159058478443902,0.0,0.0
1602159058492405726,0.0,0.0
1602159058495119552,0.0,0.0
1602159058502489298,0.0,0.0
1602159058511297698,0.0,0.0
1602159058519556259,0.0,0.0
1602159058530720242,0.0,0.0
1602159058534070769,0.0,0.0
1602159058542223251,0.0,0.0
1602159058555918243,0.0,0.0
1602159058558039647,0.0,0.0
1602159058569717503,0.0,0.0
1602159058575342963,0.0,0.0
1602159058588213364,0.0,0.0
1602159058592322458,0.0,0.0
1602159058598165692,0.0,0.0
1602159058608168504,0.0,0.0
1602159058615097707,0.0,0.0
1602159058622080036,0.0,0.0
1602159058632583068,0.0,0.0
1602159058638110890,0.0,0.0
1602159058651828297,0.0,0.0
1602159058655182425,0.0,0.0
1602159058661965809,0.0,0.0
1602159058671271561,0.0,0.0
1602159058678033552,0.0,0.0
1602159058690766093,0.0,0.0
1602159058694108497,0.0,0.0
1602159058712466504,0.0,0.0
1602159058718409688,0.0,0.0
1602159058728930219,0.0,0.0
1602159058734534819,0.0,0.0
1602159058743451893,0.0,0.0
1602159058750261125,0.0,0.0
1602159058759152373,0.0,0.0
1602159058768447039,0.0,0.0
1602159058774379794,0.0,0.0
1602159058784981941,0.0,0.0
1602159058791078899,0.0,0.0
1602159058799090888,0.0,0.0
1602159058808813498,0.0,0.0
1602159058825759115,0.0,0.0
1602159058828684315,0.0,0.0
1602159058830875745,0.0,0.0
1602159058841762654,0.0,0.0
1602159058847345464,0.0,0.0
1602159058854957380,0.0,0.0
1602159058863200727,0.0,0.0
1602159058869848757,0.0,0.0
1602159058879966500,0.0,0.0
1602159058888615894,0.0,0.0
1602159058894599328,0.0,0.0
1602159058902888455,0.0,0.0
1602159058910077161,0.0,0.0
1602159058920832546,0.0,0.0
1602159058926544188,0.0,0.0
1602159058934429756,0.0,0.0
1602159058942913743,0.0,0.0
1602159058950485078,0.0,0.0
1602159058963858879,0.0,0.0
1602159058966700722,0.0,0.0
1602159058976348110,0.0,0.0
1602159058982971967,0.0,0.0
1602159058990198475,0.0,0.0
1602159059002027779,0.0,0.0
1602159059007481717,0.0,0.0
1602159059015188571,0.0,0.0
1602159059023251259,0.0,0.0
1602159059033286883,0.0,0.0
1602159059040454676,0.0,0.0
1602159059047073536,0.0,0.0
1602159059057116312,0.0,0.0
1602159059062727947,0.0,0.0
1602159059069909985,0.0,0.0
1602159059080605468,0.0,0.0
1602159059088579317,0.0,0.0
1602159059096002473,0.0,0.0
1602159059103158773,0.0,0.0
1602159059110641229,0.0,0.0
1602159059127054806,0.0,0.0
1602159059128725392,0.0,0.0
1602159059134414297,0.0,0.0
1602159059142662939,0.0,0.0
1602159059149920872,0.0,0.0
1602159059160273334,0.0,0.0
1602159059167137158,0.0,0.0
1602159059175401698,0.0,0.0
1602159059182237915,-0.003567340882203893,0.0011368199040406373
1602159059190178403,0.0023778012963773082,-0.0007280684953213911
1602159059199948850,-0.0015139562196392691,0.0004919504256851285
1602159059206682049,0.0015454692577013176,-0.00046677893859015974
1602159059221160756,-0.0011528046381365916,0.0003810119389700394
1602159059222796762,-3.674442876607024e-05,2.7809562111547593e-05
1602159059230636867,-0.0003698447862572245,0.00013803645528125244
1602159059240532585,-0.0013403258332783015,0.0004363703299915961
1602159059246304182,-0.0014839572376372234,0.00047872080709740434
1602159059256318723,-0.00036076465883211605,0.00013430732652618374
1602159059262559992,0.0004687180292153524,-0.00012528723933593003
1602159059270019053,-0.0014787749746311494,0.0004807669553822506
1602159059280084542,-0.002002389062100803,0.0006443278216249574
1602159059286741897,-0.001597516876645036,0.0005247732141958516
1602159059295464363,-0.001625402570683731,0.0005322956440622081
1602159059302027394,-0.0015321118055050284,0.0005027156331418778
1602159059313365968,-0.002330971581950037,0.0007510789593767349
1602159059321679517,-0.0026341637693773124,0.0008457646845749103
1602159059327214088,-0.0018573717318194555,0.0006082768111857515
1602159059335546106,-0.00233775541935726,0.000757740265329502
1602159059342302279,-0.002507903874525274,0.00013999348840074784
1602159059357065092,-0.002750658087245677,0.0002154414507344189
1602159059359847019,-0.0025888917732087777,-0.0005234451581320618
1602159059366374226,-0.006804736707605568,-0.0012250963940591722
1602159059377126193,-0.004803556291117561,-0.0002387949315910654
1602159059382274818,-0.00473745568218533,0.00043188663522653465
1602159059395006992,-0.006570286682919151,0.0010592616472377516
1602159059397822031,-0.006686249046355629,-0.000734732250241899
1602159059406626607,-0.008578451427157586,-3.625459400436573e-05
1602159059415226385,-0.006421605359678642,0.0005146241012297254
1602159059423995744,-0.009641915982606573,-0.0025881444398215313
1602159059432828001,-0.008915527897285612,4.919158724754322e-05
1602159059439514078,-0.010237129245249846,0.0017064794053468265
1602159059447340057,-0.01102357601452448,-0.0015489724038351162
1602159059457647226,-0.01169370368016382,0.000897225610923508
1602159059465213817,-0.011334347570603658,-0.0018511915839850843
1602159059471820580,-0.014327319961444502,-0.0015872873950820347
1602159059478360343,-0.012660025984296842,0.0016159396534577504
1602159059491018473,-0.015499609712895745,-0.0023142334983947735
1602159059494173861,-0.013765312186151556,0.0006083305211083756
1602159059506188999,-0.016243552101649083,-0.0017800646481255194
1602159059510683589,-0.01582570665981058,-0.000532185201560201
1602159059523173619,-0.016961949431977718,-0.001038129975883637
1602159059526663814,-0.01658567325570914,-0.00016304912926500662
1602159059533861600,-0.016122479722865898,0.001338877640855513
1602159059544836190,-0.0181123747803275,-0.0008689976238966339
1602159059552045007,-0.01790344916776562,-0.00027135660418705384
1602159059559657522,-0.019611851769609313,-0.000781842073517491
1602159059566876749,-0.01954629787529163,0.00023682535569499432
1602159059574114865,-0.019970285987880167,-0.0007290869128647108
1602159059588333612,-0.020883106250479795,-0.00032710098655396714
1602159059591694417,-0.021568054427905613,-0.001737249745093728
1602159059601146772,-0.021256620014471393,0.00015851652323910557
1602159059606243275,-0.02077150600107083,-0.0015808500959434096
1602159059613927128,-0.021291879072780993,0.00098146832757333
1602159059626994074,-0.02245585637760214,-0.0005136377087283673
1602159059631020643,-0.02313409385352754,0.00038695369696690085
1602159059641112233,-0.022911245178132512,0.00046347155177402997
1602159059646022405,-0.02390343479843249,-0.000601115940808801
1602159059658770374,-0.024270772959926763,0.0007270050986032956
1602159059662084005,-0.025766337112900477,-0.0003458900381428136
1602159059670005861,-0.0253076159885181,-0.0004559594592826839
1602159059680868402,-0.025598997984448764,0.0006771275662586233
1602159059687128554,-0.02592264894057513,-0.0004301139708899476
1602159059697279071,-0.026396098933101055,0.0005881199561464169
1602159059702141528,-0.026971446847698644,0.00037174251442220616
1602159059710214985,-0.027410482993679475,-0.0007848398170343155
1602159059719492942,-0.026002261819627455,0.0012018125139236422
1602159059726243248,-0.02664105149073333,-0.0006336529745522468
1602159059738818161,-0.02712472233129641,0.0002269470050336245
1602159059742421819,-0.026851909339192747,0.0008663741361421464
1602159059753317013,-0.028105829428801875,6.341293399813092e-05
1602159059758638529,-0.028561987184845313,-0.00012357568294330172
1602159059765781742,-0.027670053202893685,0.0010447238025289704
1602159059775886977,-0.027704479401845054,0.0009186562839375768
1602159059782284245,-0.02842620750988304,-0.00020901362135849127
1602159059796070822,-0.02789094593383182,0.0006338582333765888
1602159059797949101,-0.029243097337093227,-0.0010629730219517146
1602159059809797967,-0.02761906607019383,0.0012357102507316545
1602159059814255149,-0.028291526967691473,-0.0013972260447193303
1602159059822893882,-0.027799638828307636,0.0002079350516174151
1602159059831571393,-0.02858388165856452,-0.0010581672832540802
1602159059838096994,-0.028198663333325543,0.0009088344186923491
1602159059852235223,-0.028970501235565094,-0.001201905797344754
1602159059855837735,-0.026576079968395717,0.0001500235672409646
1602159059862201732,-0.027911086683278397,0.00010375541277705555
1602159059871484547,-0.02819304858680975,-0.001819603881970066
1602159059878092594,-0.028174843454636493,0.0014173407218066667
1602159059890594006,-0.028897530829624582,-0.0011266095124260799
1602159059895315841,-0.027659600753471205,0.0015581313623658386
1602159059905003252,-0.029883799544064452,-0.0013601750170435672
1602159059915836472,-0.028803989902691174,0.0006908167132872677
1602159059919119113,-0.03053518409708409,-0.0008357500783092065
1602159059928888825,-0.029209498014801348,0.0010678754436877656
1602159059934422843,-0.029972261214006344,-0.001216969160056724
1602159059942855080,-0.030223248711209388,0.0014763366963607173
1602159059950165890,-0.029843803006728436,-0.0015137068530094353
1602159059958227417,-0.02971116309837184,0.0015258684267077714
1602159059968097345,-0.029068772151791548,-0.0005149572221797906
1602159059974296278,-0.028202029809192116,0.00011532155148804054
1602159059988035893,-0.028131225289451976,-0.00026405264709438326
1602159059990702968,-0.02728368817973848,0.0007129593911946203
1602159060003361846,-0.028324807247004178,-0.0003684045270370252
1602159060006116184,-0.02931348012531581,-0.00039215995120259325
1602159060025141503,-0.028056688974545614,0.0003786485210544977
1602159060025154197,-0.028437071701418997,-0.0014938361284238249
1602159060030173595,-0.028447195806748052,0.0010192767987829243
1602159060040441746,-0.028739243638577713,-0.0012788544517306419
1602159060047191561,-0.02832098765107558,0.001003166432184397
1602159060055034470,-0.028130470737938264,0.00026502415290609885
1602159060062751770,-0.028726267517771478,-0.0008146008249633795
1602159060069949392,-0.027702417841433638,0.000693381295136193
1602159060080254135,-0.029115222125475335,-0.0017178614622006168
1602159060091332577,-0.02664501734753232,0.0007706455737594969
1602159060097149370,-0.026850969099933678,0.0003319721953048765
1602159060103524791,-0.026680661184801776,5.356865779327711e-05
