1602159054542331425,-0.49996446666614786,0.27002676569523854
1602159054551128703,-0.49995543406699655,0.27004128382362164
1602159054560621705,-0.4999582364362734,0.2700189389985649
1602159054566530748,-0.49994957709309157,0.2700343067996478
1602159054578236156,-0.49995764247664315,0.27004095352757523
1602159054583203128,-0.49996460438381024,0.2700358714931328
1602159054591104133,-0.4999600688853199,0.2700323493466764
1602159054601026147,-0.49996045785351506,0.27004077155047157
1602159054606868367,-0.49996426042904984,0.27003364772751975
1602159054614404569,-0.499945466171177,0.2700268028874013
1602159054624059162,-0.4999699113434,0.27003648074284586
1602159054631602476,-0.49995483726689643,0.27003283446138665
1602159054639994719,-0.49995172962588363,0.27003911040522216
1602159054646236216,-0.4999471344978588,0.2700477045752143
1602159054658767405,-0.4999647471847841,0.2700279239280057
1602159054662725028,-0.4999465708264586,0.27004340751628
1602159054670490316,-0.49997197381119046,0.270044329298904
1602159054679944183,-0.49995805627360757,0.270026874516104
1602159054686614454,-0.4999541962822084,0.2700315868853609
1602159054694338247,-0.49994729774941216,0.27003773428539934
1602159054704791365,-0.49995858127780457,0.27004017423792853
1602159054721525852,-0.49995503060991087,0.27004012335521843
1602159054726569981,-0.49995348439657417,0.2700334364981877
1602159054729837357,-0.49996768860650215,0.2700138578298917
1602159054739405682,-0.4999577983035499,0.2700451209907206
1602159054742894321,-0.4999510629790835,0.27003062592136917
1602159054753206366,-0.49995127662361516,0.27004694507620597
1602159054758454673,-0.4999676004371176,0.2700218456815705
1602159054766315950,-0.49995682110545847,0.2700476415813396
1602159054779637720,-0.49994911558052035,0.27003312584745975
1602159054782982460,-0.499965668926388,0.27002922452932615
1602159054791465684,-0.4999643403399432,0.2700337112570016
1602159054798045071,-0.4999648010340855,0.2700269066601095
1602159054806242874,-0.49994504876729673,0.2700277130009014
1602159054818711287,-0.4999497072643332,0.2700312373842579
1602159054822756616,-0.4999741411206058,0.2700179523542974
1602159054831697225,-0.4999560054116049,0.27002725559999585
1602159054838510781,-0.4999469854073079,0.2700425068387979
1602159054846166850,-0.4999445771737797,0.2700296402799718
1602159054856797683,-0.49994742967855393,0.2700305481899975
1602159054863151239,-0.49995518363268737,0.27003086671046805
1602159054880130401,-0.49995337556755426,0.27005145325999874
1602159054880140345,-0.4999521619378037,0.27003093879137174
1602159054886503966,-0.4999505076095583,0.27004566643933325
1602159054896483156,-0.49995437065550113,0.2700409447260421
1602159054903533079,-0.4999542694641824,0.27003883692703196
1602159054910817252,-0.4999618680063026,0.27004921175501007
1602159054919082957,-0.4999541095746343,0.27002150055955804
1602159054926246823,-0.4999728782769597,0.2700477369612036
1602159054936343035,-0.4999518105295983,0.270032904915726
1602159054942861036,-0.4999635129780948,0.27002574311012656
1602159054957176060,-0.4999547901802703,0.27004004564309253
1602159054958713968,-0.4999664362150452,0.27002355372569165
1602159054967174669,-0.4999517853085028,0.27004091492685617
1602159054977627049,-0.4999629212730492,0.2700332572205856
1602159054984856872,-0.499968336809807,0.27005119940174005
1602159054992107091,-0.49995629977041967,0.2700263160625395
1602159054998191138,-0.4999584240301434,0.2700501922973919
1602159055009727756,-0.49994869100383205,0.27003713478575314
1602159055016395607,-0.4999561801773854,0.2700463939978358
1602159055022331267,-0.49994838475294034,0.27002873966116164
1602159055031346042,-0.49996229400342,0.2700310171010569
1602159055038377895,-0.49996088564621144,0.2700298146502405
1602159055050329478,-0.49995779334522056,0.2700549000438801
1602159055055844708,-0.4999633388893541,0.2700323471728801
1602159055062491193,-0.4999496529721085,0.2700322545181128
1602159055075739307,-0.4999678202074412,0.27003685931553956
1602159055078420860,-0.499963478652669,0.27002440900212915
1602159055091936496,-0.49994946207312774,0.27003115813584255
1602159055095633743,-0.4999450011866033,0.2700308092259879
1602159055103334160,-0.499945366790784,0.27003815408194093
1602159055110576823,-0.49995761730410143,0.2700326385901789
1602159055118396756,-0.49996100050562803,0.27001279914873316
1602159055128679646,-0.49996037994134107,0.2700304078823142
1602159055135337368,-0.49995468400998005,0.27003793623709665
1602159055143650625,-0.4999534137752091,0.2700385651544596
1602159055153710956,-0.4999619830007358,0.2700329585819099
1602159055158120941,-0.4999570256203392,0.27003452705340875
1602159055168488703,-0.4999597882573616,0.2700322963455101
1602159055174563587,-0.4999489794647907,0.27001990351634886
1602159055184379325,-0.4999489009265723,0.2700402850510339
1602159055190818080,-0.4999565606115293,0.27003853355761454
1602159055201981755,-0.4999492404843083,0.27002901143520297
1602159055206495681,-0.49996194412554434,0.27003015212706044
1602159055216340674,-0.4999569413442164,0.2700476804464037
1602159055228184563,-0.4999572206017558,0.27005056469277644
1602159055230821866,-0.499951517982963,0.2700297006025072
1602159055242840230,-0.4999548409304161,0.2700460034272513
1602159055246760738,-0.49994930556281325,0.270047362415338
1602159055255700911,-0.4999511950427807,0.27003997229403803
1602159055268656994,-0.4999532872246029,0.2700455106411106
1602159055270563140,-0.4999604696901101,0.27003354646355365
1602159055281158121,-0.49995274973593967,0.2700463819338544
1602159055286762904,-0.4999560237237768,0.27002210978012425
1602159055295196454,-0.4999686222153088,0.27003224005679266
1602159055304097644,-0.49995205797853903,0.27003917657750554
1602159055310858919,-0.4999636377094968,0.2700216286719042
1602159055319261978,-0.49994729774941216,0.27003773428539934
1602159055333847025,-0.4999520400607461,0.2700239506864127
1602159055336633775,-0.4999561125268906,0.27004254334120475
1602159055343955619,-0.49994610215597135,0.2700322036338205
1602159055351598856,-0.4999680543276838,0.2700279063666804
1602159055358706451,-0.49997723665310184,0.27001890117741856
1602159055368157473,-0.49995815192765813,0.27003177671056483
1602159055374294025,-0.4999600675098825,0.2700295548523086
1602159055387898696,-0.499954139145005,0.2700326134451385
1602159055390633486,-0.49995932685618094,0.2700463623896831
1602159055403032831,-0.4999627964798817,0.27003737166715497
1602159055406313210,-0.4999425485794406,0.2700452838777014
1602159055414671359,-0.4999649569620354,0.27003107411941746
1602159055430005882,-0.49995658437363527,0.27003335456883903
1602159055430803942,-0.49996188033543254,0.2700169553554371
1602159055438103628,-0.4999592688000688,0.27002825649700596
1602159055452655177,-0.49995835946649586,0.2700359939516536
1602159055455854850,-0.49997062867650205,0.27001786595118854
1602159055463311914,-0.4999544389026425,0.2700420118110712
1602159055470123293,-0.499945718446768,0.2700361880311025
1602159055478542956,-0.4999607522353086,0.27003983202020315
1602159055489932094,-0.49996147105775623,0.2700349105219701
1602159055494131133,-0.4999569139452318,0.2700164413317044
1602159055505180939,-0.4999592222465352,0.27004142182177127
1602159055510194070,-0.4999482735756942,0.2700380448900287
1602159055521240308,-0.4999670430844244,0.27003069390562595
1602159055532787294,-0.4999613622318585,0.2700400243858072
1602159055535543644,-0.4999547206391182,0.27004596454593377
1602159055544978086,-0.49994214433315987,0.270051061603813
1602159055551675733,-0.49996111063504917,0.27003479402729724
1602159055559415238,-0.49995067604805205,0.2700346196833036
1602159055568583764,-0.49994575548992853,0.2700300165079791
1602159055574491255,-0.4999505018548125,0.2700355980615009
1602159055583964532,-0.499962223504346,0.2700330363136684
1602159055591218751,-0.4999617746100325,0.2700269772471852
1602159055601021654,-0.49994941277262356,0.2700280220967148
1602159055606700231,-0.49996160434491743,0.27004705161458503
1602159055614946373,-0.49994157599719197,0.27003802558133455
1602159055625114824,-0.49993749946679356,0.2700465444317788
1602159055630298727,-0.49993916000210487,0.27004806875368
1602159055642561508,-0.49996589388348384,0.27003420395141536
1602159055646406958,-0.4999583850976762,0.27005301160216255
1602159055654837884,-0.49996286743229396,0.2700342744942463
1602159055664970371,-0.49994980867428496,0.27003334524160316
1602159055670427923,-0.49996741724785887,0.27001276507963085
1602159055686276848,-0.4999677897291633,0.2700399590384974
1602159055688361748,-0.49996551428102787,0.270022225908415
1602159055694508155,-0.4999557424184963,0.2700382737202783
1602159055702933951,-0.4999530593888044,0.27002324547081563
1602159055710152646,-0.499958915907473,0.27003305369513
1602159055723886312,-0.4999676520408136,0.27003085319661496
1602159055727569509,-0.4999554787993662,0.2700531208761692
1602159055742994000,-0.4999554320622494,0.27002399825035456
1602159055743001726,-0.4999597799699436,0.27004958093262144
1602159055750673120,-0.49995050630163634,0.27005265243948906
1602159055760658794,-0.499948862002774,0.27004310418197874
1602159055767012195,-0.4999453009822218,0.2700370981241202
1602159055782036029,-0.4999619291343029,0.27003397584761846
1602159055783336975,-0.4999633008382263,0.2700396095764744
1602159055790232010,-0.4999607640602997,0.2700326069296495
1602159055800125618,-0.499958970149643,0.2700320365457193
1602159055807416242,-0.49996693875942977,0.27003553402015074
1602159055817123388,-0.49995473223480336,0.27002789393936744
1602159055822599853,-0.49995297585547355,0.27004437530914954
1602159055833105806,-0.49998053704067574,0.2700021439966384
1602159055843027262,-0.4999571184423828,0.270046692659319
1602159055846538119,-0.49996681840754825,0.2700354951232852
1602159055856619707,-0.4999426193919703,0.2700421866399095
1602159055861941290,-0.49995495740588036,0.2700328732923308
1602159055873392247,-0.49996532788786524,0.2700433295154673
1602159055878705100,-0.49994945373265465,0.27004121573316503
1602159055886603561,-0.49996525426451827,0.2700301251866176
1602159055894938104,-0.49995208113191014,0.27003714430792597
1602159055902154196,-0.4999493040622484,0.2700501935172997
1602159055914677137,-0.4999465366153768,0.2700364478608776
1602159055920627898,-0.4999614302400377,0.2700480300216967
1602159055926414020,-0.49994788945674973,0.2700358458295446
1602159055938865770,-0.4999700202223365,0.27005381382845034
1602159055942483628,-0.49992793759025245,0.27004357091627673
1602159055955504010,-0.4999480438366444,0.2700428443422573
1602159055958797328,-0.49995358059123807,0.27003865422502255
1602159055966576595,-0.4999611259264098,0.2700298923096896
1602159055975178996,-0.49995907630738706,0.2700341459384204
1602159055982411836,-0.4999641754073301,0.2700207574309733
1602159055992934770,-0.4999451688574754,0.2700277518167096
1602159055999048645,-0.49995640476770126,0.2700312565866382
1602159056007386716,-0.49997011110701556,0.2700427394876555
1602159056014181330,-0.49995169126873984,0.2700460444186451
1602159056023035327,-0.4999710236186733,0.2700358009460225
1602159056032195214,-0.4999751149370201,0.27002800533104576
1602159056038291045,-0.49995440197386903,0.2700247048118832
1602159056051947552,-0.4999564569856329,0.27003438322230494
1602159056054732851,-0.49995390068671736,0.2700155192481032
1602159056065527167,-0.4999608842640043,0.2700326457806391
1602159056070468522,-0.4999552037955709,0.27002596665165063
1602159056078220675,-0.49994457943541126,0.2700528797364135
1602159056089444111,-0.49995698293757124,0.2700105224929916
1602159056095493439,-0.49997181115060485,0.27002107507775047
1602159056106556661,-0.49995503060991087,0.27004012335521843
1602159056111399514,-0.4999472434702537,0.27003875142653316
1602159056119030492,-0.49996020677829583,0.2700244002638061
1602159056127763647,-0.49995308229500784,0.2700152593818468
1602159056134239153,-0.49996444988215727,0.2700288728607724
1602159056143752907,-0.4999732239780506,0.2700457690012014
1602159056151198636,-0.4999539846569698,0.27002561495388705
1602159056158256017,-0.4999521781164171,0.27003921540974757
1602159056167709949,-0.49995657558374973,0.27004756222398923
1602159056174375913,-0.49997198067739923,0.27002424994745966
1602159056185692663,-0.4999517082918077,0.27001794002057694
1602159056191840336,-0.49994402432195945,0.2700447112429163
1602159056198722038,-0.49996550491156977,0.27004234170685526
1602159056207008937,-0.49996446666614786,0.27002676569523854
1602159056214226377,-0.4999712498529084,0.27001986381175436
1602159056225351225,-0.4999522012704075,0.27003718314035796
1602159056230377241,-0.499967529656064,0.2700166381878854
1602159056239396221,-0.4999476539095809,0.270051744450682
1602159056246033004,-0.4999628869911972,0.270026297472377
1602159056254354577,-0.49997142463413063,0.27003589285504626
1602159056264014029,-0.4999609175601501,0.27002953662331003
1602159056270234405,-0.4999580079282717,0.27003691684968845
1602159056285569489,-0.4999528206127561,0.2700432847159246
1602159056288662355,-0.49994734985852823,0.270036706100242
1602159056299085474,-0.4999490994797578,0.27001994230730797
1602159056302903045,-0.4999472976660616,0.27003357945980144
1602159056313138188,-0.4999515163274076,0.27002690613315783
1602159056320117161,-0.4999762789480076,0.27002657967692245
1602159056326507615,-0.49996172803439193,0.2700401426164536
1602159056335773593,-0.4999587700355654,0.2700482244285092
1602159056342647721,-0.49995672830661125,0.27003547598268535
1602159056352039480,-0.49995303118348866,0.2700302179597984
1602159056358683193,-0.4999436566490942,0.27002135393432475
1602159056366376691,-0.4999512441073646,0.2700389534729934
1602159056376623752,-0.49995692619764925,0.27005150421606433
1602159056384039161,-0.4999527625630904,0.2700383944387169
1602159056392042524,-0.4999593875652159,0.27003112643588106
1602159056398672283,-0.49996185085860945,0.27004014480118493
1602159056406415073,-0.49994552109850543,0.27004623065953265
1602159056417561451,-0.49995640476770126,0.2700312565866382
1602159056422685728,-0.4999684118914498,0.27003497085237527
1602159056433018275,-0.49995431640832544,0.27003162571232014
1602159056438705226,-0.49996436395331806,0.2700357937839836
1602159056446445178,-0.49995275197036304,0.2700262558478105
1602159056459185544,-0.4999591344598194,0.27001815704057947
1602159056462528729,-0.4999554480367679,0.27003921325056707
1602159056471373567,-0.4999613374505225,0.2700358643108426
1602159056479062780,-0.4999506110159253,0.27002042158505135
1602159056486213579,-0.49995067125543036,0.27003877293383916
1602159056496137535,-0.4999629532046316,0.2700273535460488
1602159056503982376,-0.499958801918918,0.2700260305304088
1602159056510739051,-0.49995508281500356,0.27004324999952706
1602159056524237572,-0.49995833465292816,0.2700470809780358
1602159056526948547,-0.4999483222935672,0.27004396441504147
1602159056535834366,-0.499958970149643,0.2700320365457193
1602159056543462807,-0.49996622618690445,0.2700203762985311
1602159056557215674,-0.49994657387528046,0.27003027639369676
1602159056559073680,-0.4999743150326741,0.27002391241501406
1602159056566185776,-0.4999606319960925,0.270039793156574
1602159056576679840,-0.4999746436772995,0.27002993271202663
1602159056584209248,-0.4999618947879593,0.2700270160886156
1602159056590262677,-0.4999365475979578,0.2700483164594038
1602159056599711411,-0.49996390185774575,0.2700397909793142
1602159056606315040,-0.4999732394791401,0.27004785370217127
1602159056623436115,-0.49993750923814406,0.2700326126804261
1602159056626956671,-0.4999515012271322,0.27003180778429836
1602159056630274540,-0.4999396417893938,0.2700423163275405
1602159056639200277,-0.4999519847996825,0.2700319265629291
1602159056646389019,-0.4999610982064682,0.27005487156288194
1602159056661098226,-0.4999751138282899,0.27002521078263847
1602159056662698101,-0.49995838861738046,0.27004606373629975
1602159056670674847,-0.4999627128987212,0.27002727587863706
1602159056683929858,-0.499958970149643,0.2700320365457193
1602159056691604677,-0.499950551129792,0.27003873410538975
1602159056705204305,-0.4999686071075882,0.2700232114130405
1602159056705215249,-0.49995483726689643,0.27003283446138665
1602159056710303927,-0.4999680543276838,0.2700279063666804
1602159056720932178,-0.4999545638458646,0.2700378973967287
1602159056727281690,-0.4999641389764837,0.27003081436814885
1602159056739504142,-0.4999652884643399,0.27003708495181034
1602159056742276074,-0.49996612741591295,0.27001443254617385
1602159056753324854,-0.4999592688000688,0.27002825649700596
1602159056758702405,-0.4999526295465538,0.2700463430840837
1602159056765891768,-0.49995532793545694,0.27003917442963266
1602159056775895957,-0.4999689388138754,0.2700292222805543
1602159056783034045,-0.4999626986912536,0.270017215210587
1602159056790176358,-0.4999530811634118,0.2700523927832643
1602159056799075617,-0.4999565790640538,0.27004061442964306
1602159056806238208,-0.49996552183339066,0.2700142368366339
1602159056818842518,-0.49996304157555466,0.2700332961021578
1602159056822648367,-0.4999495167214451,0.27001903214198786
1602159056830448224,-0.49996208259672487,0.2700239670460633
1602159056840969994,-0.49995037687371596,0.2700397124641207
1602159056846039091,-0.49995339299557146,0.27002750342411147
1602159056858950994,-0.4999766267452336,0.2700315613649878
1602159056862263271,-0.49994566295638093,0.2700400090834167
1602159056870079269,-0.49997222258513124,0.2700271222750325
1602159056879536965,-0.49994803808591587,0.27002655253497465
1602159056887167345,-0.49995268459521364,0.27002803085796745
1602159056899596353,-0.499963979847866,0.27003359474083966
1602159056902898444,-0.49996073909274424,0.2700246074563191
1602159056910725132,-0.4999605830618775,0.2700137092547205
1602159056920501912,-0.49995717025326347,0.27002970252373165
1602159056926113430,-0.49996757970496186,0.27003678158409267
1602159056936118684,-0.4999531870828037,0.27003438542745095
1602159056942918514,-0.4999582781514189,0.27002483119811227
1602159056951286079,-0.499967530443349,0.2700336455569469
1602159056959099722,-0.4999640552418046,0.2700207185949593
1602159056966267309,-0.499957760519169,0.2700306451351396
1602159056976592476,-0.4999552050035537,0.2700298662959683
1602159056984299422,-0.4999379374872795,0.2700546647064205
1602159056990811150,-0.4999552383779239,0.2700530431602341
1602159057001135348,-0.499956521233646,0.2700322891353263
1602159057006322526,-0.49996346449942675,0.2700486781438777
1602159057014397768,-0.4999521237076843,0.2700340463556464
1602159057026261261,-0.49995445622830714,0.27002368766942264
1602159057030753409,-0.4999481772564296,0.27003282719279215
1602159057039060728,-0.4999575463513076,0.27003573576296863
1602159057046181898,-0.49995956315884504,0.2700273169595375
1602159057056633263,-0.4999598159905185,0.2700194071634428
1602159057063833725,-0.4999568940629505,0.2700254961969263
1602159057071327313,-0.4999489476996135,0.27003510515660106
1602159057077991879,-0.49995119487166434,0.2700358174412635
1602159057086931571,-0.49995915419949377,0.2700445095984639
1602159057098248986,-0.49996269026966716,0.27003526225825264
1602159057102329536,-0.4999586316937039,0.2700461047917016
1602159057113113468,-0.499946871189078,0.27002932746443
1602159057119193093,-0.49995404170365093,0.2700245883692237
1602159057129716026,-0.4999457810844963,0.2700372533139755
1602159057134362968,-0.49994949263372374,0.27003839659514445
1602159057142471199,-0.4999605116812045,0.2700397542695261
1602159057152970253,-0.49994928271127576,0.27003524632992026
1602159057157987251,-0.4999569685601555,0.2700355536370308
1602159057167908694,-0.49996265590211303,0.2700283024788494
1602159057174546466,-0.49995114283704983,0.27003684564951
1602159057182869237,-0.4999581803102034,0.270040082338389
1602159057191114325,-0.49996608645617097,0.2700283144532365
1602159057197828891,-0.4999454211212951,0.27003713695671117
1602159057208515505,-0.4999576403539493,0.27003060629607034
1602159057214192291,-0.4999618947879593,0.2700270160886156
1602159057222928924,-0.4999385968347623,0.27004406290533195
1602159057233083795,-0.49997657329566697,0.27002564013597113
1602159057238078622,-0.4999612210657037,0.270021931706126
1602159057249707598,-0.49994256854799374,0.27003622898663054
1602159057255092834,-0.4999592377747094,0.27002030301389784
1602159057262965159,-0.49996723312953806,0.270034594486221
1602159057273044824,-0.49995560605002487,0.27002995821457537
1602159057278078234,-0.499945090030341,0.27004813333598876
1602159057289998767,-0.49995729507179637,0.27002558809877575
1602159057294544400,-0.49993857643188955,0.27005203958034835
1602159057302440837,-0.49996829491043726,0.2700279841197941
1602159057321121158,-0.49995174275834453,0.27002489961924997
1602159057321125070,-0.49996958064386254,0.2700234837256738
1602159057331318523,-0.49996508569029563,0.27001306602607794
1602159057334606269,-0.49994980356462,0.27003645508847945
1602159057345271921,-0.4999728330909268,0.2700314695506254
1602159057351896282,-0.4999510464621094,0.27003162790408547
1602159057357998204,-0.4999647454243281,0.27003795446698114
1602159057368024435,-0.49995829647682993,0.2700269521517113
1602159057375869260,-0.4999475950749887,0.2700367853598232
1602159057383674320,-0.4999571997500957,0.27003354865716883
1602159057390403723,-0.49994783517757624,0.27003686297068547
1602159057398917788,-0.4999608363084773,0.2700266786117556
1602159057408048248,-0.4999773913370154,0.270025899893798
1602159057414351773,-0.4999453009822218,0.2700370981241202
1602159057424926378,-0.49995228299853406,0.2700441559698267
1602159057430532188,-0.49995383099817636,0.2700356236040877
1602159057443857882,-0.4999450798483703,0.2700218092966652
1602159057446711134,-0.499956641460538,0.2700323279934794
1602159057456253722,-0.49994965060993424,0.27005238064365983
1602159057462963870,-0.4999597882573616,0.2700322963455101
1602159057470128004,-0.49995771354643076,0.27003785637995303
1602159057487218964,-0.4999611306673113,0.2700257390742936
1602159057494631782,-0.4999475042881199,0.27004785944015747
1602159057503383204,-0.4999646711377301,0.27001396672046796
1602159057510040088,-0.4999670382230243,0.27002762047143963
1602159057522081507,-0.49995157342542557,0.27002587956440444
1602159057527589960,-0.4999626112922761,0.27002101320078764
1602159057535217471,-0.49993906861369924,0.27004213568063207
1602159057542449805,-0.4999522012704075,0.27003718314035796
1602159057550199722,-0.4999573443970561,0.2700287241333892
1602159057563744714,-0.49996254037669124,0.27002411037461316
1602159057566465558,-0.4999532936244697,0.2700385263182343
1602159057575926567,-0.49995584871430043,0.2700403831651182
1602159057582676070,-0.49996181270461243,0.27002004322884354
1602159057590152307,-0.4999358724170355,0.27004010926658534
1602159057600779581,-0.49995591854081606,0.2700171692727592
1602159057606374037,-0.4999586757795602,0.27003297607965693
1602159057615263216,-0.49996101042657987,0.27002570021343125
1602159057622531441,-0.4999603648122954,0.27002860591948696
1602159057634239962,-0.4999720150686565,0.2700312097879879
1602159057639972782,-0.49996304157555466,0.2700332961021578
1602159057646996974,-0.49996782342672486,0.2700299114314169
1602159057655335267,-0.49994862003939045,0.27003607716617495
1602159057662242565,-0.49994817747917414,0.27004878893431333
1602159057674156331,-0.49997847296662323,0.2700283197245015
1602159057679618606,-0.4999634020290389,0.27003341260636765
1602159057693152164,-0.49995761730410143,0.2700326385901789
1602159057695846216,-0.49995944858128283,0.2700435700682179
1602159057702897027,-0.49995758943067203,0.27002464856132685
1602159057712065059,-0.49995444360607816,0.2700378585329422
1602159057721522239,-0.49994435293632444,0.2700507314178478
1602159057727162518,-0.4999573475060242,0.27002177641213804
1602159057734418274,-0.49995595522332564,0.2700414145711606
1602159057745003175,-0.49996494380969875,0.27004113046755374
1602159057753375303,-0.49996508720824584,0.27004325172591337
1602159057758294950,-0.499961529575816,0.2700310528190521
1602159057769223410,-0.4999651960679027,0.2700339830299948
1602159057773793410,-0.49996532788786524,0.2700433295154673
1602159057785748640,-0.4999596760108066,0.27002842325771365
1602159057790318831,-0.49994763043237517,0.27003675908836566
1602159057798239439,-0.49994966357046716,0.27004439315890144
1602159057807216174,-0.4999530807703659,0.27003227598688306
1602159057813935648,-0.4999555540700862,0.27003716781430426
1602159057825944956,-0.4999575180012568,0.2700439899819302
1602159057830441324,-0.4999444251275823,0.27004172639112584
1602159057838424226,-0.49996552906671204,0.27003716271415856
1602159057847354698,-0.4999666621973615,0.27002154707754566
1602159057854150247,-0.4999608363084773,0.2700266786117556
1602159057865316034,-0.4999669913337223,0.2700317221953003
1602159057871385555,-0.4999604187653206,0.2700275886837232
1602159057879135704,-0.4999572380981701,0.27002661470606665
1602159057889267199,-0.4999606319960925,0.270039793156574
1602159057894293663,-0.49995937362122567,0.2700331970091664
1602159057903895398,-0.4999591965733892,0.2700341848086858
1602159057911115754,-0.49995997036983186,0.27002748372032326
1602159057924076786,-0.4999419983139136,0.2700329622563116
1602159057926886564,-0.49996308290335084,0.27001941426135484
1602159057933965339,-0.49995745174244177,0.27004293388465783
1602159057944264105,-0.49995770963292047,0.27002468741026975
1602159057952168072,-0.4999448194835652,0.270052957336752
1602159057958849775,-0.49995622391996486,0.27003323806462964
1602159057967091106,-0.4999533070751817,0.2700302694291785
1602159057974297790,-0.49995000206016876,0.2700504145229413
1602159057984886201,-0.49995055097180835,0.2700345792566657
1602159057990671193,-0.4999465366153768,0.2700364478608776
1602159058009076901,-0.4999475091177095,0.2700437061858592
