1602159055402772851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055405979606,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055414470229,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055430048556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055430630213,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055437960639,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055448070095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055455578330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055463201432,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055470009477,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055478119644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055489924090,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055494100003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055505196509,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055510031655,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055518143546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055532522337,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055535217322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055543465661,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055551426973,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055559144415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055568486674,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055574485066,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055583826615,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055590815864,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055600834580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055606279944,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055614821673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055625206030,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055630206410,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055642482369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055646114680,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055654620302,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055664966022,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055670376045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055686284631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055688530223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055694340526,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055702944809,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055709909534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055722612474,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055727207248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055743246431,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055743253682,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055750702069,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055760330103,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055766608472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055775134213,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055783539284,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055789998826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055800168692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055807398381,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055815988351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055822749354,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055830987549,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055842745691,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055846256004,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055856513958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055861970045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055873607163,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055878375156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055886424153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055894944970,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055901963707,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055914468157,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055920346752,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055926410207,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055938895899,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055942032599,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055955529725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055958803178,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055966546342,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055975045480,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055982446699,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055992748782,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159055998732969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056007178256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056013991329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056022835877,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056031996317,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056038174584,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056049158310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056054283441,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056065516721,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056070324610,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056078220669,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056089187985,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056095156157,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056106228879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056110336442,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056119197622,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056127632326,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056133960399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056143687259,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602159056151315245,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
