1602159051325161064,1.012559948708763,-0.24567821083194716,0.015017417096422481,0.8444751399875154,-0.246210276245519,-0.04627831972760482,0.7853361776129756,-0.24503275122573343,-0.04791600832238673,0.7289405991444791,-0.24449969390695453,-0.044006309081910486,0.563373222270656,-0.2446635311614418,0.02222749680175996,0.9586826291742716,-0.24577712229710286,-0.011749464650298282,0.9019867637215193,-0.24557282602637587,-0.032205417950469356,0.6704329972333058,-0.2443258108470191,-0.029313448283742292,0.6155638262743319,-0.2443345839788883,-0.007502797374580333
1602159051380928746,1.01255353500536,-0.24567053840496583,0.015023869942652656,0.8444743712954002,-0.24612947580251238,-0.04596352330207712,0.7853136446166125,-0.24510155700437208,-0.04818309719356223,0.7289313183943765,-0.2445218713051495,-0.04404771620007588,0.5632962865276436,-0.24469619869426168,0.022103583611869128,0.9586514353638504,-0.24574217437273357,-0.011624110329508431,0.9020264017269158,-0.24565300246722171,-0.03248242408334702,0.6704502503110215,-0.2443077172037469,-0.029270235403480515,0.6154021931775578,-0.24442543776173392,-0.007848819995030074
1602159051418822185,1.0125534538160312,-0.24566901355485246,0.015027538330074341,0.8444720895592446,-0.24608823780973488,-0.04580625199789003,0.7853440764171692,-0.24500611118482418,-0.0478350790052908,0.7289216125271974,-0.24451755921391283,-0.04407205083096259,0.5635563099693645,-0.2445737233754196,0.02250978341365952,0.958503901302085,-0.24558764091778995,-0.011074098506958808,0.9019768598259874,-0.24555936618624408,-0.032135482979671066,0.6704477458375914,-0.24430312618051725,-0.029247029961363004,0.6153033535253865,-0.24448040503306556,-0.008018660608502984
1602159051438518393,1.01255425530478,-0.2456686541053335,0.015029436640911154,0.8444667833631803,-0.24605950745073563,-0.04572946357951028,0.7853648783223109,-0.24496178648377118,-0.0476604632574754,0.7289212182623124,-0.2445248354786198,-0.04408205332557912,0.5636934743036643,-0.24451218550733878,0.02271249681233626,0.9585616262259715,-0.2456426226486491,-0.011287611077351167,0.9020287921503334,-0.24564958437749584,-0.03244694801842746,0.670301657958688,-0.24443129507096045,-0.029712360693753565,0.6152551338955874,-0.24449875523411,-0.0081059173745148
1602159051496751069,1.0125571366380557,-0.24566922584874074,0.01503046572887714,0.8444672032570097,-0.24605261585469307,-0.04568933408043101,0.7853271320288119,-0.2450646814326427,-0.048055635517896926,0.7289109911705376,-0.2445245695537288,-0.04408759424724107,0.5634646040789986,-0.2446242455828044,0.022346657233414936,0.9584573093297927,-0.24553794169732546,-0.010905756244445624,0.9020440094030497,-0.24569394384900684,-0.0326024000093752,0.6703817064021254,-0.2443724029630982,-0.029466579447529152,0.6154691599984999,-0.24437867410452574,-0.0076763877846454534
1602159051522860555,1.0125587753201515,-0.24567713713700626,0.015032878710534919,0.8444726596281328,-0.24617882517995096,-0.046152924325918825,0.7853532852942346,-0.24498398654742107,-0.04777237755391944,0.7289182415754275,-0.24453162941671241,-0.04408910415876127,0.5636416000657695,-0.24454341668438145,0.022632688957539747,0.9585359421943637,-0.24562690325430842,-0.011201052573260293,0.9020510713881242,-0.2457144071747677,-0.03268053146547881,0.6704256725989353,-0.2443295268318479,-0.02934721921773466,0.6153478680560496,-0.24445054346902673,-0.00793454532742379
1602159051564111397,1.0125541571615686,-0.2456727358316343,0.015032231938129017,0.8444725565562492,-0.24610745967360378,-0.04590237381578535,0.78532354519655,-0.24507520008301625,-0.04811183427401153,0.7289218903291705,-0.24453453698684852,-0.044090015787820125,0.5637257259432494,-0.24448551573222194,0.02277152193743732,0.9585752917289143,-0.24566245531510617,-0.011350935183915794,0.9019917406737963,-0.24559140421254871,-0.03223431348180715,0.6704438304662969,-0.24431706304956713,-0.029285128152998476,0.6152722930291975,-0.24449208276630324,-0.008061572420967066
1602159051602927736,1.0127559386714349,-0.24581582491591594,0.014543490676502565,0.8444815750467065,-0.24620415014580316,-0.04626024025720897,0.7853052561882414,-0.24512303337937194,-0.04828085693574634,0.7289264048006449,-0.24452836484829094,-0.04409249591414241,0.5634717668919542,-0.24461217258800694,0.022376875632025457,0.9585978672460911,-0.24568966278479193,-0.011423644055015232,0.9019646653148569,-0.2455233430092314,-0.032012957794665585,0.6704550500006325,-0.24432454105341045,-0.02925074708025176,0.615242800872581,-0.24450441884068963,-0.008127556318027229
1602159051660472073,1.0126577882503316,-0.2457428520968914,0.014787511236791449,0.8444779512513946,-0.24612496231712566,-0.04595486208979004,0.7852941488557605,-0.2451438674320876,-0.04836605373963992,0.7289213578917084,-0.2445327626538972,-0.0440915462966983,0.5636564079229428,-0.24452517997112008,0.022644258179078062,0.9586124199251804,-0.24570233719433726,-0.011460373061316701,0.9019446279047874,-0.24549056013195833,-0.031901684908627284,0.6704625552660972,-0.2443114697935538,-0.02923784319296196,0.6152245672120408,-0.2445165497100492,-0.008158905159068076
1602159051682455772,1.0126011873053762,-0.2457091858709236,0.014910554491433164,0.8444730228210799,-0.24608266203522094,-0.04580271415546169,0.7853374590272726,-0.2450186522987604,-0.04792884790024993,0.7289188658492957,-0.24453910604766502,-0.04409003634969871,0.5634333742793776,-0.24463328227648526,0.02231372582297722,0.9586138535131251,-0.2457029590543191,-0.011479912537747274,0.9020006810164949,-0.2456071602883129,-0.03233153272439466,0.6704633974694006,-0.24431770480303233,-0.029228070689588683,0.615226499169917,-0.24452302497682185,-0.008174958144055772
1602159051738084357,1.012579430276559,-0.24568246448960465,0.01496931823812915,0.844476483422274,-0.24619184190751908,-0.046210155935388145,0.7853129301346259,-0.24508776960784953,-0.048191143084290455,0.7289199220804037,-0.24454311025200814,-0.0440891734116223,0.5636248956019245,-0.24454511059204392,0.022615564320612472,0.9586172595768863,-0.2457073965508751,-0.011488767342641426,0.9019702612937749,-0.24552676157097753,-0.03206273171459276,0.6704644575420924,-0.24431890321696637,-0.029223692208621907,0.6152211882997164,-0.2445247663711136,-0.008183085542844578
1602159051758911205,1.0125658168074065,-0.24567556050930967,0.0150004339650422,0.8444833732549368,-0.24624418804398884,-0.04641466262696404,0.78534932045105,-0.2449953487908079,-0.047840313359854864,0.728922459883577,-0.24454202951798373,-0.04408960043777553,0.563726866045698,-0.2445033607442117,0.022766797412251717,0.9586215823237548,-0.2457184488607721,-0.011491099599395732,0.9019506848640451,-0.24549253735408638,-0.03192664675291178,0.670463437334287,-0.24430625984874876,-0.02922474733927457,0.615682268962094,-0.24426044541455671,-0.007241957910761014
1602159051797742913,1.0125618181043887,-0.24566941495124217,0.015015195926751965,0.8444841327969964,-0.24627231414872544,-0.046516310612785966,0.7853227531903003,-0.24508045464896988,-0.04814596068562328,0.7289162205080324,-0.24453627823387503,-0.04409079025416717,0.563472042445011,-0.24462216280129573,0.022374793217325623,0.9586228060017503,-0.2457116703914694,-0.01149530219460855,0.902010152947385,-0.2456095239027458,-0.03234395031418135,0.6704653064360957,-0.244323665699891,-0.029219444416689316,0.6156751607836592,-0.24425658419499852,-0.007244812620506787
1602159051835378834,1.0125607736748956,-0.24566505158305355,0.015022212564016467,0.8444840636362585,-0.24628946047119682,-0.046566343956754394,0.7853542570552533,-0.24499009083307788,-0.047818123519892876,0.7289161354778682,-0.24452899414870274,-0.04409261980868853,0.5636482934763358,-0.2445361973053769,0.02264508238437466,0.9584844704845193,-0.24557160994138166,-0.011009666503178812,0.9019770708784074,-0.24554048035649306,-0.032065895390378685,0.6704622292923386,-0.24431832207243975,-0.029220131224632122,0.615216509209444,-0.24453358776999579,-0.008188385899404231
1602159051873251688,1.0127639301661506,-0.24581088427110787,0.014538002351193645,0.8444884039181557,-0.24629280840387202,-0.04659285789898975,0.785367040485057,-0.24495149474150069,-0.04765242862642875,0.7289122409740552,-0.24453854429450728,-0.04409006760483401,0.5634362080533172,-0.24464120510732307,0.022314441658152596,0.95855292364655,-0.2456382988473338,-0.011254515910636979,0.902015866797126,-0.2456329722777536,-0.03241337982292511,0.670465150448198,-0.24431304645699398,-0.02922131999477631,0.6152255054488386,-0.24452170111103944,-0.008192292303295459
1602159051910422185,1.0126651207061612,-0.24573247197900183,0.01478264361478952,0.8444774739437704,-0.24616673652616125,-0.04612164043176345,0.785383287051666,-0.24493568524188686,-0.047569137797404286,0.7289163903609077,-0.24453458139113893,-0.04409124225042806,0.5636293493870352,-0.24454734883855994,0.022615359061161043,0.9584530851631866,-0.2455349365662907,-0.010889425081544892,0.9019715676634725,-0.24554821010828726,-0.032101245125437175,0.670470132022004,-0.24431796833208308,-0.02922017706309797,0.6152169961131362,-0.2445254641190175,-0.008191251683339769
1602159051952343656,1.012605090047269,-0.24569186519270297,0.014905076606260522,0.8444733754649724,-0.246101911201369,-0.045886538707383115,0.7852889217080841,-0.24517652101044074,-0.048492526608241465,0.7289166903958875,-0.2445288102786158,-0.044092700070822846,0.5634210785526742,-0.24464725964175688,0.022299946056435715,0.9586635216170616,-0.24576363654190586,-0.011679814306469694,0.9019525564413688,-0.24550189999047373,-0.031946297040683254,0.6704727715891448,-0.24430977143490032,-0.029222277519220873,0.6154596738682724,-0.24439198863642686,-0.007719482150459581
1602159051990421693,1.0125792052852802,-0.24567728981913742,0.01496754579304672,0.8444709063121179,-0.2460711074035743,-0.04576856719739899,0.7853387166481108,-0.24504370916490972,-0.04799006955857725,0.7289157354019861,-0.2445324160999144,-0.04409175742461622,0.563305570437755,-0.24469515360452732,0.022142219167057088,0.9586449599593108,-0.24574179679799293,-0.011587827274667228,0.9019406288555436,-0.24547599644259796,-0.0318694049227409,0.6701373906598025,-0.2445796842842637,-0.030171859802373396,0.6155813059129756,-0.2443247612322582,-0.007483732609407653
1602159052029166893,1.012566238892191,-0.2456802204758619,0.015001336962599398,0.8444741393871031,-0.24605890865638708,-0.04570897487829585,0.7853595066386055,-0.24498384697288228,-0.04773702565779033,0.7289120614863482,-0.2445312498113834,-0.044091889504889556,0.5635634554602997,-0.24457441347923115,0.02252929546246717,0.9586330365357487,-0.24572373329158897,-0.011543505270238397,0.9019332176437174,-0.24546675939170476,-0.03182996681942436,0.6703015330942129,-0.24443505699051232,-0.02969930056629585,0.6154003140421711,-0.2444267105928404,-0.007837278643950644
1602159052067983300,1.012567515955443,-0.24567228012072162,0.01501554237782914,0.8444725753928837,-0.2460534304629467,-0.0456788848870286,0.7853263610974445,-0.24507996733555926,-0.04809293578451414,0.7289224537760128,-0.24452878638990955,-0.04409295824535405,0.5633884097984175,-0.2446634836092753,0.022257575304630815,0.9586269980381422,-0.24572268021823418,-0.011519345517112506,0.9019981378198816,-0.24559819309302838,-0.03229507778437724,0.6703872299953646,-0.24437329610561545,-0.02946053964305213,0.6157717339707556,-0.24420150888019346,-0.007071528277887997
1602159052122144685,1.012564182373003,-0.245666305241715,0.015022316669188707,0.8444759023307584,-0.24604630475216593,-0.045665115852100396,0.7853099584915086,-0.2451216397314025,-0.04827249579378407,0.7289128751636973,-0.24453445521609407,-0.04409112355554547,0.5632923263265318,-0.24470330682978458,0.02212090955624214,0.9586187996426008,-0.24571608206172849,-0.011508558608654865,0.9020288359636057,-0.2456558443129987,-0.03252957370584464,0.6704372703840669,-0.24433937754879265,-0.02934223212541171,0.6155000676573712,-0.24436297769810955,-0.007631901004661469
1602159052143088747,1.0127635204421725,-0.24582132762482078,0.014540601488529824,0.8444734509033635,-0.246045951748343,-0.045657249413804515,0.7852958749257841,-0.24513426129438487,-0.048364074105022414,0.7289184395441187,-0.24453147966602112,-0.04409211003453537,0.5632613305473251,-0.24472984276901272,0.022053491201773308,0.9587455094207549,-0.24585471017996138,-0.011989217946186438,0.9019839243581482,-0.24556279511847867,-0.0321588101972787,0.6704601202637537,-0.24432143075300647,-0.029283230842498734,0.6153604451585173,-0.2444515820769459,-0.007909954161271788
1602159052200450154,1.0126660277423796,-0.24574182901603836,0.014784928994204338,0.8444854656973624,-0.24617349412497846,-0.046137803489503755,0.7853451844987253,-0.24502648021552975,-0.04792499795674507,0.7289182459500024,-0.24453726534688783,-0.044090654672926874,0.5632349821956233,-0.2447311420092964,0.02201726116089556,0.9586827311378953,-0.24577837827714127,-0.011744628441273209,0.9019569742142826,-0.24550756556196549,-0.03197540980563719,0.670473693855124,-0.24432606644345944,-0.029250420222175944,0.6150527300122681,-0.24462166967343624,-0.008523032215037288
1602159052224973378,1.012610650113105,-0.2457023080387043,0.014907438573509808,0.8444818327452075,-0.24623537144561197,-0.046378134431943,0.785312279605948,-0.24509797511995557,-0.04818744813642166,0.728916699783394,-0.24452747701976987,-0.0440930353514867,0.5632255321176567,-0.24473811811255475,0.02200056620026898,0.9586447175097681,-0.24574886983759023,-0.011619880082522871,0.9018800344043647,-0.24534892948079579,-0.03139786148092983,0.6704672106039188,-0.24431789426361722,-0.029236060614990733,0.6153726766993237,-0.24444598097823733,-0.00788368769857491
1602159052265577637,1.0127794773811516,-0.24583108102965234,0.014481416514693904,0.8444921717996953,-0.24627007778746754,-0.046497886881975314,0.7853434668808289,-0.24500283350906338,-0.047837629474618885,0.7289142369468156,-0.2445333083275903,-0.044091469759958826,0.5635301154837433,-0.24458936024290656,0.022456543692885668,0.9585030874535693,-0.24559430090015508,-0.011071265826557635,0.9018357046946947,-0.24526780536135762,-0.031109283871428087,0.6704744091072259,-0.24430958239504785,-0.029230392206355732,0.6152987829714857,-0.2444771678771343,-0.008039916468626099
1602159052304222434,1.0126690803394793,-0.24574803542239831,0.014755883526985664,0.8444765007098519,-0.24615658664400275,-0.046073726553975125,0.7853682621264813,-0.24496153907644916,-0.04766155110499984,0.7289173123643029,-0.24453006113343242,-0.04409241576416712,0.5636758282653834,-0.24451764138023374,0.022685484146260055,0.9585572749255542,-0.245656138074745,-0.011283475699897563,0.9019579817134045,-0.24548898959708754,-0.03193754328692311,0.6704784114775395,-0.2443003789284075,-0.029228837903476093,0.6152538347111625,-0.2445078996599553,-0.00811389649258375
1602159052343193107,1.0126119634756732,-0.24570863883576494,0.014893732307957605,0.8444737325174917,-0.2460918979780185,-0.045863853528733345,0.7853773815221289,-0.24493224554873871,-0.047575531564624476,0.7290234483977259,-0.24440745683044646,-0.043611816219333355,0.5637533072892198,-0.24449351190979535,0.02280268667991279,0.9585843247625379,-0.2456860157588172,-0.011389839047269281,0.9020151824004212,-0.24560804773476974,-0.03234938425552261,0.6704735782408812,-0.2443161389637551,-0.029222670858844037,0.6152421496435188,-0.24451626127445114,-0.0081531079734389
1602159052383557488,1.0125807358626178,-0.24568577876152117,0.014961982176085301,0.8444708171854296,-0.24606298458428222,-0.045757992294591765,0.7853820651159755,-0.2449205735695295,-0.04753178321761151,0.7289738106581463,-0.24446748384685602,-0.04385258424790403,0.5634832645213848,-0.2446199945799895,0.02239351417094342,0.9584693606542234,-0.24556160741228655,-0.01095640832464363,0.9020434696713886,-0.24566125169607822,-0.03255687297046585,0.6704876434371113,-0.2443153454831407,-0.029222474125525966,0.6152219598371507,-0.24452727630746973,-0.008170379850275116
1602159052423368858,1.012572495858422,-0.2456770798727178,0.014996469096972167,0.8444764958240083,-0.24605808057431816,-0.045702983334753144,0.785381672523412,-0.24492052057587704,-0.04750834370604683,0.7289504231042041,-0.2444988027588168,-0.04397270410954367,0.5633481000049162,-0.24467473617216812,0.022186808426770586,0.9585393412414018,-0.24563812893404563,-0.011226416102026605,0.9020544426706881,-0.24569550852609828,-0.032658564859422125,0.6704685873578052,-0.244317040270559,-0.029220716791629207,0.6149914661295603,-0.244666742544687,-0.008651785345648302
1602159052463839522,1.0125603292323226,-0.24567786244138973,0.015015346382402123,0.8444759546738212,-0.246056788387699,-0.045675041608541855,0.7853880780705895,-0.24491429542873774,-0.047498461627942766,0.7289292356031507,-0.2445128726788961,-0.04403274821787286,0.563277450541541,-0.2447081392654098,0.022085097731770763,0.9585819779066794,-0.2456720589869199,-0.011362835988501397,0.9019292667823502,-0.2454398914512656,-0.03174021335325365,0.670476917925303,-0.24432388005973768,-0.02921911702927669,0.6151017831057873,-0.24459856700368643,-0.00842093126973761
1602159052519462473,1.012557422014825,-0.24567647177202956,0.015024201085837643,0.8444691842590238,-0.24605378920754095,-0.045661376233963685,0.7853835208084783,-0.24490823541037499,-0.047493919853365305,0.7289230433426546,-0.24453234818997244,-0.0440598506233464,0.5632528543907709,-0.2447233655532281,0.022033406314492306,0.9587303178525021,-0.24582915940104053,-0.011917381940919842,0.9019279074121459,-0.2454493502816179,-0.031765226273518986,0.6704886293797824,-0.24431411907411557,-0.02922194214452172,0.6151524303391729,-0.24457006729123504,-0.008303910282130967
1602159052539416128,1.0125657695857617,-0.24566327110411662,0.015025074208037122,0.8444858469664528,-0.24617689650472566,-0.0461401055192157,0.7853320031636444,-0.24503587483300965,-0.04797267801320911,0.7289172595882374,-0.24453733061398863,-0.044074474080429894,0.5632312264655619,-0.24473178150243696,0.022008167599815585,0.9586723548800944,-0.24576383462351015,-0.01170903160732464,0.9019303314271452,-0.24545343812916984,-0.031778028318898546,0.6704890956625498,-0.24431637276744586,-0.029221335841436987,0.6151802757925612,-0.24454529268047376,-0.008248141749987926
1602159052578864601,1.0125569695885543,-0.24565959319719136,0.015026806520081985,0.844480248121483,-0.24610904001726108,-0.04589537580884328,0.7853081025088204,-0.24509855570333022,-0.04821242281264844,0.7289154829309765,-0.2445326412466968,-0.0440836301740123,0.563223924170083,-0.244736180923235,0.021995443224964564,0.9585153985433621,-0.24560278966527965,-0.011115524262689703,0.9019371269879712,-0.24545087623112438,-0.03178582432887079,0.670483113494307,-0.24430316319283024,-0.02922434750836897,0.6151936352126102,-0.24453864877176335,-0.008218796577530153
1602159052617373901,1.0125558032597688,-0.2456654497629367,0.015029456474589921,0.8444846110433744,-0.24620325578527352,-0.04625712728478415,0.7853479693197409,-0.2450041484813436,-0.04785014751713749,0.7289192068401362,-0.24453757209537974,-0.04408658948023939,0.5635344962164024,-0.24459963318450795,0.022456567888398095,0.958566335976867,-0.24565562631903823,-0.011306920897027568,0.9020007690725924,-0.24559352206943452,-0.032272218055608204,0.6704744250320276,-0.24431026162160538,-0.029222178208933927,0.6154374105779226,-0.24438213852617902,-0.007736905953835966
1602159052655812626,1.0125530099211066,-0.2456681703079589,0.015030825728390707,0.8444824858946944,-0.24612313912520978,-0.045953781077388844,0.7853214552280312,-0.24508612162874713,-0.0481505337645443,0.7289115471549795,-0.24453374511692647,-0.044089228246982456,0.5636841117137119,-0.24452601369831464,0.022686040214361842,0.9585882817345341,-0.24567656793190923,-0.011403835510673897,0.9019674272817151,-0.24552524353742422,-0.03203162331221901,0.6704796527858727,-0.24431091183660086,-0.02922223533799998,0.6151040517974653,-0.24459357146360755,-0.008435410616376423
1602159052697115368,1.0125584935181535,-0.2456647811898247,0.01503002300409384,0.844488497394311,-0.24621366333259082,-0.04628561060466793,0.7853040026305174,-0.2451305560609441,-0.0482996819319727,0.7289119089840289,-0.24453501685138215,-0.04408993353384396,0.5634586852852157,-0.2446301875610809,0.02233323969550797,0.9586005991374358,-0.2456905068550267,-0.011451484007768175,0.9019511015887425,-0.24549361202224557,-0.03191071380094211,0.6703092754894652,-0.24443140509138983,-0.029700546489671537,0.6153805971634307,-0.24443128984085224,-0.007839265054653403
1602159052735361942,1.0125642406033624,-0.24566222709068644,0.015029275828318533,0.8444788013799661,-0.24613179384197087,-0.045966914654806054,0.7853447347652982,-0.2450236486497323,-0.04789285017805267,0.7289154696854228,-0.24453857143990326,-0.04408970338182382,0.5633371324101869,-0.2446842374568238,0.02215771523441869,0.9584805528183338,-0.24556190342658335,-0.010987851381220985,0.9019419032072202,-0.24547424853565658,-0.031851101218747895,0.6703941924626953,-0.24436429447407665,-0.0294630917815148,0.6155275616660782,-0.24434825951648054,-0.007542043265546013
1602159052791159543,1.0125622377540668,-0.24566671259417572,0.015030555727913814,0.8444850674854874,-0.2462163271123997,-0.04629252431604552,0.7853653715289267,-0.24497770559547377,-0.04768756772982871,0.7289184762802301,-0.24453121662000554,-0.04409192556896437,0.5635838252296297,-0.24456108671565718,0.02253487580214856,0.9585506814671287,-0.2456296955103408,-0.011244533879494558,0.901945746741379,-0.24547136324769225,-0.031819962778706856,0.6704352299062175,-0.2443281355962712,-0.02934495368873297,0.615367845582627,-0.24444584537782027,-0.007864343215891488
1602159052812505838,1.0125597785276883,-0.24566241457604568,0.015029623352651802,0.8444747657644828,-0.24613253541966262,-0.04597041810235519,0.7853279856459381,-0.245072560572552,-0.04806923429466457,0.7289207228345836,-0.24453179937758135,-0.04409200358790001,0.5637063529072355,-0.24450377482463898,0.02272455799742386,0.958582306614787,-0.24566408301067622,-0.011372602478019812,0.9019365750570907,-0.2454602926705609,-0.03180631842718251,0.67045059716179,-0.24432618663820135,-0.029281626237641523,0.6155244056144866,-0.244348343586485,-0.007556521622231287
1602159052851159863,1.0125582198993852,-0.2456679406292879,0.015031090965449585,0.8444753796234175,-0.24608842009466325,-0.04581017106425897,0.7853613017241858,-0.24499216528768397,-0.04777844720723514,0.7289136434314754,-0.24453019472993368,-0.04409215963744626,0.5634633727879995,-0.24462308365501334,0.022353782935683193,0.9585949946587976,-0.24567876409042516,-0.0114371291362736,0.9018656567703248,-0.24532455708569356,-0.031313317936022045,0.6704793709281591,-0.24431366482606204,-0.029253768670338742,0.6153750725830764,-0.24444669719086431,-0.007871763242623583
1602159052890621611,1.0127686550247517,-0.24581231081077606,0.014542175740441064,0.8444746885304568,-0.24606186548939762,-0.04573112874314832,0.7853236749792182,-0.24508216995033738,-0.04811397984444592,0.7289212526811248,-0.2445311678411305,-0.044092279060753484,0.5633387454591405,-0.24467954284530008,0.022167732898761203,0.9587392052011384,-0.24583921393243202,-0.011952955979857103,0.9019726114960034,-0.24552815684294654,-0.032036846399677216,0.6704785393149628,-0.24430203684724733,-0.029240519543094617,0.6157594874761135,-0.24421748249380448,-0.007087291239682529
1602159052929004567,1.0126563631018681,-0.24573815852206796,0.01478645824994425,0.8444841003780625,-0.2461756060546768,-0.046176118541363075,0.7853531303722949,-0.24499667545888465,-0.04780063170343076,0.728912406706154,-0.24453572293304815,-0.0440907704594388,0.563580789057948,-0.2445668096209926,0.02254207024293002,0.9585467426754448,-0.24563472487215185,-0.011238834985665845,0.9019495927301264,-0.24549551941978834,-0.03191303406217964,0.6704663410845115,-0.24430499903060127,-0.029231187122195953,0.6157168593307949,-0.24422926172203113,-0.007169074584799975
