1602159054306324727,-0.0022169001825319556,-0.004216186694517517,-0.0019142227864732408,-0.0060551011017152545
1602159054310289763,-0.0022169001825319556,-0.004216186694517517,-0.0019142227864732408,-0.0060551011017152545
1602159054318574671,-0.0022169001825319556,-0.004216186694517517,-0.0019142227864732408,-0.0060551011017152545
1602159054326843247,-0.0022168495349305095,-0.004284601280898505,-0.0019105374488918025,-0.006085598660494601
1602159054334108109,-0.0022168495349305095,-0.004284601280898505,-0.0019105374488918025,-0.006085598660494601
1602159054342264576,-0.0022168495349305095,-0.004284601280898505,-0.0019105374488918025,-0.006085598660494601
1602159054352695870,-0.0022168495349305095,-0.004284601280898505,-0.0019105374488918025,-0.006085598660494601
1602159054358511026,-0.0022168495349305095,-0.004284601280898505,-0.0019105374488918025,-0.006085598660494601
1602159054367176512,-0.002215986974685613,-0.004318926345077932,-0.0019084713409526222,-0.006100526550334662
1602159054373971900,-0.002215986974685613,-0.004318926345077932,-0.0019084713409526222,-0.006100526550334662
1602159054383503796,-0.002215986974685613,-0.004318926345077932,-0.0019084713409526222,-0.006100526550334662
1602159054393041260,-0.002215986974685613,-0.004318926345077932,-0.0019084713409526222,-0.006100526550334662
1602159054398024277,-0.002215986974685613,-0.004318926345077932,-0.0019084713409526222,-0.006100526550334662
1602159054407089599,-0.002208803989258712,-0.0038526839458625436,-0.0019147066006558466,-0.006107904263326282
1602159054414373608,-0.002208803989258712,-0.0038526839458625436,-0.0019147066006558466,-0.006107904263326282
1602159054428104756,-0.002208803989258712,-0.0038526839458625436,-0.0019147066006558466,-0.006107904263326282
1602159054431043051,-0.002208803989258712,-0.0038526839458625436,-0.0019147066006558466,-0.006107904263326282
1602159054439086787,-0.002208803989258712,-0.0038526839458625436,-0.0019147066006558466,-0.006107904263326282
1602159054446594388,-0.002208702070779389,-0.00410357127766979,-0.0019206521802817011,-0.0061129221323558205
1602159054453882488,-0.002208702070779389,-0.00410357127766979,-0.0019206521802817011,-0.0061129221323558205
1602159054464063755,-0.002208702070779389,-0.00410357127766979,-0.0019206521802817011,-0.0061129221323558205
1602159054470457037,-0.002208702070779389,-0.00410357127766979,-0.0019206521802817011,-0.0061129221323558205
1602159054479547107,-0.0022067841222424,-0.0037448402318896942,-0.0019182058932681878,-0.006114838528613116
1602159054487507848,-0.0022067841222424,-0.0037448402318896942,-0.0019182058932681878,-0.006114838528613116
1602159054497286039,-0.0022067841222424,-0.0037448402318896942,-0.0019182058932681878,-0.006114838528613116
1602159054502466279,-0.0022067841222424,-0.0037448402318896942,-0.0019182058932681878,-0.006114838528613116
1602159054510425247,-0.0022067841222424,-0.0037448402318896942,-0.0019182058932681878,-0.006114838528613116
1602159054521900807,-0.0022069387337729784,-0.003566973933542661,-0.001922807304634122,-0.006115337972712291
1602159054526616290,-0.0022069387337729784,-0.003566973933542661,-0.001922807304634122,-0.006115337972712291
1602159054538014908,-0.0022069387337729784,-0.003566973933542661,-0.001922807304634122,-0.006115337972712291
1602159054542340633,-0.0022069387337729784,-0.003566973933542661,-0.001922807304634122,-0.006115337972712291
1602159054550783576,-0.0022069387337729784,-0.003566973933542661,-0.001922807304634122,-0.006115337972712291
1602159054560626970,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054566081781,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054577979196,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054583123428,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054590954188,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054599192384,-0.002217034490171854,-0.003960338267100343,-0.001913591752328081,-0.006115752928296386
1602159054606462613,-0.002217873195305309,-0.0041562677073011325,-0.0019125044086473197,-0.006115697739347073
1602159054614260348,-0.002217873195305309,-0.0041562677073011325,-0.0019125044086473197,-0.006115697739347073
1602159054624040274,-0.002217873195305309,-0.0041562677073011325,-0.0019125044086473197,-0.006115697739347073
1602159054631377943,-0.002217873195305309,-0.0041562677073011325,-0.0019125044086473197,-0.006115697739347073
1602159054639538257,-0.002217873195305309,-0.0041562677073011325,-0.0019125044086473197,-0.006115697739347073
1602159054646253503,-0.0022173580650870495,-0.004254887590493681,-0.00195926281501968,-0.005633782598474087
1602159054658561663,-0.0022173580650870495,-0.004254887590493681,-0.00195926281501968,-0.005633782598474087
1602159054662272795,-0.0022173580650870495,-0.004254887590493681,-0.00195926281501968,-0.005633782598474087
1602159054670149102,-0.0022173580650870495,-0.004254887590493681,-0.00195926281501968,-0.005633782598474087
1602159054679660518,-0.0022166004115349303,-0.004304578856426551,-0.0019346620056288621,-0.005874686560454666
1602159054686280094,-0.0022166004115349303,-0.004304578856426551,-0.0019346620056288621,-0.005874686560454666
1602159054694349575,-0.0022166004115349303,-0.004304578856426551,-0.0019346620056288621,-0.005874686560454666
1602159054704618300,-0.0022166004115349303,-0.004304578856426551,-0.0019346620056288621,-0.005874686560454666
1602159054721059189,-0.002208633509582003,-0.0038463187841220117,-0.001923979624267047,-0.005994641469868868
1602159054726574661,-0.002208633509582003,-0.0038463187841220117,-0.001923979624267047,-0.005994641469868868
1602159054729348296,-0.002208633509582003,-0.0038463187841220117,-0.001923979624267047,-0.005994641469868868
1602159054739220724,-0.002208633509582003,-0.0038463187841220117,-0.001923979624267047,-0.005994641469868868
1602159054742596543,-0.002208633509582003,-0.0038463187841220117,-0.001923979624267047,-0.005994641469868868
1602159054753375609,-0.002214841267634271,-0.0040991040034909845,-0.0019162525532212538,-0.006055085269480856
1602159054758249841,-0.002214841267634271,-0.0040991040034909845,-0.0019162525532212538,-0.006055085269480856
1602159054766186219,-0.002214841267634271,-0.0040991040034909845,-0.0019162525532212538,-0.006055085269480856
1602159054779651110,-0.002214841267634271,-0.0040991040034909845,-0.0019162525532212538,-0.006055085269480856
1602159054782696783,-0.002214841267634271,-0.0040991040034909845,-0.0019162525532212538,-0.006055085269480856
1602159054791435972,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054798073402,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054805990309,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054816358052,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054822453452,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054831301598,-0.0022077768025664524,-0.0037440788430864527,-0.0019120373020373727,-0.006085038305303568
1602159054838392056,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054845997045,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054856537308,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054862585676,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054880130703,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054880137189,-0.0022128643581600382,-0.004050380606363528,-0.0019156009595346912,-0.006099783478839181
1602159054886334006,-0.002221047627955164,-0.00420186319977521,-0.0019595766273202697,-0.005625099018576933
1602159054896149223,-0.002221047627955164,-0.00420186319977521,-0.0019595766273202697,-0.005625099018576933
1602159054903217614,-0.002221047627955164,-0.00420186319977521,-0.0019595766273202697,-0.005625099018576933
1602159054910795835,-0.002222842895638788,-0.00427776079546735,-0.001936544858726852,-0.005871289446753129
1602159054918695123,-0.002222842895638788,-0.00427776079546735,-0.001936544858726852,-0.005871289446753129
1602159054925908411,-0.002222842895638788,-0.00427776079546735,-0.001936544858726852,-0.005871289446753129
1602159054936148002,-0.002222842895638788,-0.00427776079546735,-0.001936544858726852,-0.005871289446753129
1602159054942843831,-0.002222842895638788,-0.00427776079546735,-0.001936544858726852,-0.005871289446753129
1602159054957180229,-0.002217602248253514,-0.0038318296606876245,-0.001919873666195393,-0.0059948418027990225
1602159054958613758,-0.002217602248253514,-0.0038318296606876245,-0.001919873666195393,-0.0059948418027990225
1602159054967134253,-0.002217602248253514,-0.0038318296606876245,-0.001919873666195393,-0.0059948418027990225
1602159054976386345,-0.002217602248253514,-0.0038318296606876245,-0.001919873666195393,-0.0059948418027990225
1602159054983016282,-0.002217602248253514,-0.0038318296606876245,-0.001919873666195393,-0.0059948418027990225
1602159054991907854,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159054997951347,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055009737305,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055014720538,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055022110313,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055031155959,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055038064953,-0.0022050508238368183,-0.0036091601193717626,-0.0019696681343930322,-0.005573079649145017
1602159055050182951,-0.0022099714673222692,-0.003981328569623306,-0.0019915189051383786,-0.005363033900667613
1602159055055851636,-0.0022099714673222692,-0.003981328569623306,-0.0019915189051383786,-0.005363033900667613
1602159055062459007,-0.0022099714673222692,-0.003981328569623306,-0.0019915189051383786,-0.005363033900667613
1602159055075391772,-0.002214760463493559,-0.0041689060047592555,-0.0019533840651879686,-0.005738833926466888
1602159055077960771,-0.002214760463493559,-0.0041689060047592555,-0.0019533840651879686,-0.005738833926466888
1602159055091559046,-0.002214760463493559,-0.0041689060047592555,-0.0019533840651879686,-0.005738833926466888
1602159055095400570,-0.002214760463493559,-0.0041689060047592555,-0.0019533840651879686,-0.005738833926466888
1602159055103141722,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055110343046,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055118267169,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055128378943,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055135160415,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055143278368,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055153589878,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055157826705,-0.00222021970160613,-0.004261882357883648,-0.001933184502557972,-0.00592813449995333
1602159055168129510,-0.002217549870898061,-0.004308725116867598,-0.001920722245091544,-0.00602165574011005
1602159055174464636,-0.002217549870898061,-0.004308725116867598,-0.001920722245091544,-0.00602165574011005
1602159055184219674,-0.0022144065110621947,-0.004332237254709194,-0.0019213834394350426,-0.006068555324846417
1602159055190688757,-0.0022144065110621947,-0.004332237254709194,-0.0019213834394350426,-0.006068555324846417
1602159055201748886,-0.0022144065110621947,-0.004332237254709194,-0.0019213834394350426,-0.006068555324846417
1602159055206567281,-0.0022144065110621947,-0.004332237254709194,-0.0019213834394350426,-0.006068555324846417
1602159055216494527,-0.0022144065110621947,-0.004332237254709194,-0.0019213834394350426,-0.006068555324846417
1602159055228190152,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055230314717,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055242532184,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055246523147,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055255500399,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055268662952,-0.002205191160399411,-0.0038586133090473887,-0.001966385697437567,-0.005611388243261989
1602159055270305313,-0.002211291066544274,-0.0041078105922809915,-0.0019820575918129135,-0.005381167243018133
1602159055281140917,-0.002211291066544274,-0.0041078105922809915,-0.0019820575918129135,-0.005381167243018133
1602159055286730754,-0.002211291066544274,-0.0041078105922809915,-0.0019820575918129135,-0.005381167243018133
1602159055295130729,-0.002211291066544274,-0.0041078105922809915,-0.0019820575918129135,-0.005381167243018133
1602159055303767879,-0.0022145359291689815,-0.004230846548965092,-0.0019491551358844506,-0.005748713861472979
1602159055310563279,-0.0022145359291689815,-0.004230846548965092,-0.0019491551358844506,-0.005748713861472979
1602159055318946087,-0.0022145359291689815,-0.004230846548965092,-0.0019491551358844506,-0.005748713861472979
1602159055333488687,-0.0022145359291689815,-0.004230846548965092,-0.0019491551358844506,-0.005748713861472979
1602159055336152593,-0.0022145359291689815,-0.004230846548965092,-0.0019491551358844506,-0.005748713861472979
1602159055343940044,-0.0022161593913420097,-0.004293141193066362,-0.0019752471857837905,-0.0054506653820702924
1602159055351679650,-0.0022161593913420097,-0.004293141193066362,-0.0019752471857837905,-0.0054506653820702924
1602159055358335125,-0.0022161593913420097,-0.004293141193066362,-0.0019752471857837905,-0.0054506653820702924
1602159055368176787,-0.0022161593913420097,-0.004293141193066362,-0.0019752471857837905,-0.0054506653820702924
1602159055374287064,-0.0022161593913420097,-0.004293141193066362,-0.0019752471857837905,-0.0054506653820702924
1602159055387695982,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055390193010,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055402760427,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055405958913,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055414430737,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055430032073,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055430564829,-0.002216689557682172,-0.0043229742505805635,-0.001998832018400565,-0.005301106801501747
1602159055437934153,-0.002222652007800474,-0.004340311549487899,-0.001957216003575457,-0.0057087122337639296
1602159055448051376,-0.002222652007800474,-0.004340311549487899,-0.001957216003575457,-0.0057087122337639296
1602159055455565338,-0.002222652007800474,-0.004340311549487899,-0.001957216003575457,-0.0057087122337639296
1602159055463182039,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055469997014,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055478104970,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055489833569,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055494082130,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055505179444,-0.0022236290406033588,-0.0043478157282439145,-0.001982441548173508,-0.005429851226899894
1602159055510008032,-0.002219863802451316,-0.004351519951824048,-0.0019475679263687429,-0.005773535524651929
1602159055518130248,-0.002219863802451316,-0.004351519951824048,-0.0019475679263687429,-0.005773535524651929
1602159055532510577,-0.002219863802451316,-0.004351519951824048,-0.0019475679263687429,-0.005773535524651929
1602159055535199468,-0.002219863802451316,-0.004351519951824048,-0.0019475679263687429,-0.005773535524651929
1602159055543245271,-0.002217257376315618,-0.004352230515139048,-0.001927023509179171,-0.005945959983820179
1602159055551340775,-0.002217257376315618,-0.004352230515139048,-0.001927023509179171,-0.005945959983820179
1602159055559129713,-0.002217257376315618,-0.004352230515139048,-0.001927023509179171,-0.005945959983820179
1602159055568470969,-0.002217257376315618,-0.004352230515139048,-0.001927023509179171,-0.005945959983820179
1602159055574384596,-0.002217257376315618,-0.004352230515139048,-0.001927023509179171,-0.005945959983820179
1602159055583759810,-0.002206184762772345,-0.0038682972432545204,-0.0019686576169174463,-0.005550480298898847
1602159055590741846,-0.002206184762772345,-0.0038682972432545204,-0.0019686576169174463,-0.005550480298898847
1602159055600821529,-0.002206184762772345,-0.0038682972432545204,-0.0019686576169174463,-0.005550480298898847
1602159055606258158,-0.002206184762772345,-0.0038682972432545204,-0.0019686576169174463,-0.005550480298898847
1602159055614488869,-0.002206184762772345,-0.0038682972432545204,-0.0019686576169174463,-0.005550480298898847
1602159055625121696,-0.002210799623251103,-0.0041098264321105665,-0.0019385375568484742,-0.005834464723847195
1602159055630193734,-0.002210799623251103,-0.0041098264321105665,-0.0019385375568484742,-0.005834464723847195
1602159055642336355,-0.002210799623251103,-0.0041098264321105665,-0.0019385375568484742,-0.005834464723847195
1602159055646075523,-0.002210799623251103,-0.0041098264321105665,-0.0019385375568484742,-0.005834464723847195
1602159055654591769,-0.002210799623251103,-0.0041098264321105665,-0.0019385375568484742,-0.005834464723847195
1602159055664954819,-0.002205647506545394,-0.0037483891128096206,-0.0019691650097262148,-0.00549282457756492
1602159055670290600,-0.002205647506545394,-0.0037483891128096206,-0.0019691650097262148,-0.00549282457756492
1602159055686275751,-0.002205647506545394,-0.0037483891128096206,-0.0019691650097262148,-0.00549282457756492
1602159055688341354,-0.002205647506545394,-0.0037483891128096206,-0.0019691650097262148,-0.00549282457756492
1602159055694300748,-0.002205647506545394,-0.0037483891128096206,-0.0019691650097262148,-0.00549282457756492
1602159055702812615,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055709827977,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055722465562,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055727192895,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055743045771,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055743050123,-0.0022091651948583646,-0.004052038612861325,-0.001938082209835268,-0.005804797127940194
1602159055750691441,-0.002218755786166926,-0.0042042739514177516,-0.0019290025165618063,-0.005961184783990908
1602159055760298818,-0.002218755786166926,-0.0042042739514177516,-0.0019290025165618063,-0.005961184783990908
1602159055766595576,-0.002218755786166926,-0.0042042739514177516,-0.0019290025165618063,-0.005961184783990908
1602159055775110863,-0.002218755786166926,-0.0042042739514177516,-0.0019290025165618063,-0.005961184783990908
1602159055783178780,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055789983551,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055800137359,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055807377328,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055815791237,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055822631003,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055830956048,-0.002213220378446956,-0.0042785439618121465,-0.00192142372634041,-0.006038726230962695
1602159055842732456,-0.0022025632016974273,-0.0038329858543394643,-0.0019137280336884999,-0.006079157442075392
1602159055846232753,-0.0022025632016974273,-0.0038329858543394643,-0.0019137280336884999,-0.006079157442075392
1602159055856490642,-0.002209220741050344,-0.004094560387319188,-0.0019194636684010113,-0.006098563386433956
1602159055861944447,-0.002209220741050344,-0.004094560387319188,-0.0019194636684010113,-0.006098563386433956
1602159055873445449,-0.002209220741050344,-0.004094560387319188,-0.0019194636684010113,-0.006098563386433956
1602159055878363946,-0.002209220741050344,-0.004094560387319188,-0.0019194636684010113,-0.006098563386433956
1602159055886412169,-0.002209220741050344,-0.004094560387319188,-0.0019194636684010113,-0.006098563386433956
1602159055894926211,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055901954705,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055914311820,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055920320286,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055926397826,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055938872029,-0.0021997946830979442,-0.0037408405507261752,-0.0019182704198976719,-0.006107448499009682
1602159055941966130,-0.0022091815459212016,-0.004048719259547126,-0.0019129146752915327,-0.006111475357648957
1602159055955519347,-0.0022091815459212016,-0.004048719259547126,-0.0019129146752915327,-0.006111475357648957
1602159055958779245,-0.0022091815459212016,-0.004048719259547126,-0.0019129146752915327,-0.006111475357648957
1602159055966523612,-0.0022091815459212016,-0.004048719259547126,-0.0019129146752915327,-0.006111475357648957
1602159055974987632,-0.0022061907986531404,-0.004202014197841365,-0.00196619760589678,-0.005632459053683661
1602159055982418482,-0.0022061907986531404,-0.004202014197841365,-0.00196619760589678,-0.005632459053683661
1602159055992727771,-0.0022061907986531404,-0.004202014197841365,-0.00196619760589678,-0.005632459053683661
1602159055998700168,-0.0022061907986531404,-0.004202014197841365,-0.00196619760589678,-0.005632459053683661
1602159056007118439,-0.0022061907986531404,-0.004202014197841365,-0.00196619760589678,-0.005632459053683661
1602159056013939331,-0.002206971317663231,-0.004278156099629858,-0.0019865278196408154,-0.005393991757387688
1602159056022821402,-0.002206971317663231,-0.004278156099629858,-0.0019865278196408154,-0.005393991757387688
1602159056031947938,-0.002206971317663231,-0.004278156099629858,-0.0019865278196408154,-0.005393991757387688
1602159056038160387,-0.002206971317663231,-0.004278156099629858,-0.0019865278196408154,-0.005393991757387688
1602159056048838943,-0.0022077892535832255,-0.004315299077689162,-0.0019531113796721344,-0.005754142514281774
1602159056054212703,-0.0022077892535832255,-0.004315299077689162,-0.0019531113796721344,-0.005754142514281774
1602159056065372967,-0.0022077892535832255,-0.004315299077689162,-0.0019531113796721344,-0.005754142514281774
1602159056070310282,-0.0022077892535832255,-0.004315299077689162,-0.0019531113796721344,-0.005754142514281774
