1602691240514225977,-1.09,0.06,-1.0103113441267624,0.016676867765532673,-0.9560564665439724,-0.008387189561770795,-0.9001169618882916,-0.03233623727219286,-0.8428290691562469,-0.04507361737306796,-0.7834333323447741,-0.04979372599153244,-0.7272677110077559,-0.04234062707858066,-0.6699483765923987,-0.025106588127682437,-0.6139939623547092,-0.005818228369919339,-0.5620072088144371,0.023942405464638886,-0.499974681517777,0.07700114639613603
1602691240520051781,-1.09,0.06,-1.01019357869862,0.016966953324120192,-0.9560288822460793,-0.008250904739239853,-0.9001034612737826,-0.032215626460833424,-0.8428311348874896,-0.045066614946800025,-0.7834387597705426,-0.04979097352497403,-0.7272241643734485,-0.04253731983871905,-0.6699013806066323,-0.02516669400843439,-0.613961775731145,-0.005848928952757571,-0.5619808489946843,0.023915052298203253,-0.49998006195553185,0.07700660713151358
1602691240528427198,-1.09,0.06,-1.01019357869862,0.016966953324120192,-0.9560288822460793,-0.008250904739239853,-0.9001034612737826,-0.032215626460833424,-0.8428311348874896,-0.045066614946800025,-0.7834387597705426,-0.04979097352497403,-0.7272241643734485,-0.04253731983871905,-0.6699013806066323,-0.02516669400843439,-0.613961775731145,-0.005848928952757571,-0.5619808489946843,0.023915052298203253,-0.49998006195553185,0.07700660713151358
1602691240536964578,-1.09,0.06,-1.0103332364815845,0.016624566877873857,-0.9561366188008814,-0.008666920258677139,-0.9001620192020187,-0.032640652369465305,-0.8428302793123641,-0.045062665950932806,-0.783433756742555,-0.049793316817191936,-0.7272003665804951,-0.04263494698138488,-0.6698842896646477,-0.025221582281357117,-0.6139523373175952,-0.005873271390034256,-0.5619704117881199,0.02389620354886626,-0.49997339222941667,0.07698672760183728
1602691240543669969,-1.09,0.06,-1.0103332364815845,0.016624566877873857,-0.9561366188008814,-0.008666920258677139,-0.9001620192020187,-0.032640652369465305,-0.8428302793123641,-0.045062665950932806,-0.783433756742555,-0.049793316817191936,-0.7272003665804951,-0.04263494698138488,-0.6698842896646477,-0.025221582281357117,-0.6139523373175952,-0.005873271390034256,-0.5619704117881199,0.02389620354886626,-0.49997339222941667,0.07698672760183728
1602691240555435431,-1.09,0.06,-1.0103332364815845,0.016624566877873857,-0.9561366188008814,-0.008666920258677139,-0.9001620192020187,-0.032640652369465305,-0.8428302793123641,-0.045062665950932806,-0.783433756742555,-0.049793316817191936,-0.7272003665804951,-0.04263494698138488,-0.6698842896646477,-0.025221582281357117,-0.6139523373175952,-0.005873271390034256,-0.5619704117881199,0.02389620354886626,-0.49997339222941667,0.07698672760183728
1602691240559973904,-1.09,0.06,-1.0103332364815845,0.016624566877873857,-0.9561366188008814,-0.008666920258677139,-0.9001620192020187,-0.032640652369465305,-0.8428302793123641,-0.045062665950932806,-0.783433756742555,-0.049793316817191936,-0.7272003665804951,-0.04263494698138488,-0.6698842896646477,-0.025221582281357117,-0.6139523373175952,-0.005873271390034256,-0.5619704117881199,0.02389620354886626,-0.49997339222941667,0.07698672760183728
1602691240567886698,-1.09,0.06,-1.0103332364815845,0.016624566877873857,-0.9561366188008814,-0.008666920258677139,-0.9001620192020187,-0.032640652369465305,-0.8428302793123641,-0.045062665950932806,-0.783433756742555,-0.049793316817191936,-0.7272003665804951,-0.04263494698138488,-0.6698842896646477,-0.025221582281357117,-0.6139523373175952,-0.005873271390034256,-0.5619704117881199,0.02389620354886626,-0.49997339222941667,0.07698672760183728
1602691240577355011,-1.09,0.06,-1.0104028298373,0.016455270997235632,-0.9561894188061656,-0.008876710379990957,-0.9001951302852798,-0.03285378539630133,-0.8428285486320083,-0.04506165450812719,-0.783431461398523,-0.04979375255000748,-0.7271922444684081,-0.04268545849212578,-0.6698737479566431,-0.025267347716914496,-0.6139473368388596,-0.005893047310927214,-0.5619636686307424,0.023881360876151878,-0.49998063108843466,0.07700688420610974
1602691240583688555,-1.09,0.06,-1.0104028298373,0.016455270997235632,-0.9561894188061656,-0.008876710379990957,-0.9001951302852798,-0.03285378539630133,-0.8428285486320083,-0.04506165450812719,-0.783431461398523,-0.04979375255000748,-0.7271922444684081,-0.04268545849212578,-0.6698737479566431,-0.025267347716914496,-0.6139473368388596,-0.005893047310927214,-0.5619636686307424,0.023881360876151878,-0.49998063108843466,0.07700688420610974
1602691240599680846,-1.09,0.06,-1.0104028298373,0.016455270997235632,-0.9561894188061656,-0.008876710379990957,-0.9001951302852798,-0.03285378539630133,-0.8428285486320083,-0.04506165450812719,-0.783431461398523,-0.04979375255000748,-0.7271922444684081,-0.04268545849212578,-0.6698737479566431,-0.025267347716914496,-0.6139473368388596,-0.005893047310927214,-0.5619636686307424,0.023881360876151878,-0.49998063108843466,0.07700688420610974
1602691240601918162,-1.09,0.06,-1.0104028298373,0.016455270997235632,-0.9561894188061656,-0.008876710379990957,-0.9001951302852798,-0.03285378539630133,-0.8428285486320083,-0.04506165450812719,-0.783431461398523,-0.04979375255000748,-0.7271922444684081,-0.04268545849212578,-0.6698737479566431,-0.025267347716914496,-0.6139473368388596,-0.005893047310927214,-0.5619636686307424,0.023881360876151878,-0.49998063108843466,0.07700688420610974
1602691240608115672,-1.09,0.06,-1.0104028298373,0.016455270997235632,-0.9561894188061656,-0.008876710379990957,-0.9001951302852798,-0.03285378539630133,-0.8428285486320083,-0.04506165450812719,-0.783431461398523,-0.04979375255000748,-0.7271922444684081,-0.04268545849212578,-0.6698737479566431,-0.025267347716914496,-0.6139473368388596,-0.005893047310927214,-0.5619636686307424,0.023881360876151878,-0.49998063108843466,0.07700688420610974
1602691240616892378,-1.09,0.06,-1.0104473752977545,0.016370581902214517,-0.9560882480279494,-0.00849501451247935,-0.9000714877558773,-0.03198900322634121,-0.8428277621802869,-0.0450625948792764,-0.7834331490401049,-0.049791784010359705,-0.7272957125076143,-0.042230346674003764,-0.6699304681261159,-0.025041861278976688,-0.6139756259371411,-0.005794952717283359,-0.5619993869047935,0.023955578842686384,-0.499973820084655,0.07699336697003012
1602691240623552761,-1.09,0.06,-1.0104473752977545,0.016370581902214517,-0.9560882480279494,-0.00849501451247935,-0.9000714877558773,-0.03198900322634121,-0.8428277621802869,-0.0450625948792764,-0.7834331490401049,-0.049791784010359705,-0.7272957125076143,-0.042230346674003764,-0.6699304681261159,-0.025041861278976688,-0.6139756259371411,-0.005794952717283359,-0.5619993869047935,0.023955578842686384,-0.499973820084655,0.07699336697003012
1602691240631364903,-1.09,0.06,-1.0104473752977545,0.016370581902214517,-0.9560882480279494,-0.00849501451247935,-0.9000714877558773,-0.03198900322634121,-0.8428277621802869,-0.0450625948792764,-0.7834331490401049,-0.049791784010359705,-0.7272957125076143,-0.042230346674003764,-0.6699304681261159,-0.025041861278976688,-0.6139756259371411,-0.005794952717283359,-0.5619993869047935,0.023955578842686384,-0.499973820084655,0.07699336697003012
1602691240642101594,-1.09,0.06,-1.0104473752977545,0.016370581902214517,-0.9560882480279494,-0.00849501451247935,-0.9000714877558773,-0.03198900322634121,-0.8428277621802869,-0.0450625948792764,-0.7834331490401049,-0.049791784010359705,-0.7272957125076143,-0.042230346674003764,-0.6699304681261159,-0.025041861278976688,-0.6139756259371411,-0.005794952717283359,-0.5619993869047935,0.023955578842686384,-0.499973820084655,0.07699336697003012
1602691240647895359,-1.09,0.06,-1.0104473752977545,0.016370581902214517,-0.9560882480279494,-0.00849501451247935,-0.9000714877558773,-0.03198900322634121,-0.8428277621802869,-0.0450625948792764,-0.7834331490401049,-0.049791784010359705,-0.7272957125076143,-0.042230346674003764,-0.6699304681261159,-0.025041861278976688,-0.6139756259371411,-0.005794952717283359,-0.5619993869047935,0.023955578842686384,-0.499973820084655,0.07699336697003012
1602691240656856815,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240664075579,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240671421950,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240680981780,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240687794652,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240701567794,-1.09,0.06,-1.010258281718804,0.016815274271757087,-0.956165318286955,-0.008790628963947266,-0.9000191878030142,-0.03155732440456942,-0.8428297456856302,-0.04505964305709655,-0.7834378013581983,-0.04979145601905704,-0.7273464914707685,-0.04200250751525867,-0.6699703512758742,-0.024881051930702516,-0.6139954716419316,-0.005725091625003352,-0.5620246240513563,0.024008418841873692,-0.49996551479456375,0.0769879062139239
1602691240703984391,-1.09,0.06,-1.0101603379812936,0.017037712144547298,-0.9562054462195517,-0.008940009172657363,-0.9000473589760735,-0.031826943501026515,-0.8428270600916036,-0.04506026858225487,-0.7834349148484818,-0.04979262724356728,-0.7272646126791599,-0.04236674993507304,-0.6699335287853877,-0.025028896158551424,-0.6139770380538847,-0.005789325347310595,-0.5620013029234572,0.023959780446813107,-0.49997394946824275,0.07698352072899886
1602691240712201864,-1.09,0.06,-1.0101603379812936,0.017037712144547298,-0.9562054462195517,-0.008940009172657363,-0.9000473589760735,-0.031826943501026515,-0.8428270600916036,-0.04506026858225487,-0.7834349148484818,-0.04979262724356728,-0.7272646126791599,-0.04236674993507304,-0.6699335287853877,-0.025028896158551424,-0.6139770380538847,-0.005789325347310595,-0.5620013029234572,0.023959780446813107,-0.49997394946824275,0.07698352072899886
1602691240721312094,-1.09,0.06,-1.0101603379812936,0.017037712144547298,-0.9562054462195517,-0.008940009172657363,-0.9000473589760735,-0.031826943501026515,-0.8428270600916036,-0.04506026858225487,-0.7834349148484818,-0.04979262724356728,-0.7272646126791599,-0.04236674993507304,-0.6699335287853877,-0.025028896158551424,-0.6139770380538847,-0.005789325347310595,-0.5620013029234572,0.023959780446813107,-0.49997394946824275,0.07698352072899886
1602691240728387929,-1.09,0.06,-1.0101603379812936,0.017037712144547298,-0.9562054462195517,-0.008940009172657363,-0.9000473589760735,-0.031826943501026515,-0.8428270600916036,-0.04506026858225487,-0.7834349148484818,-0.04979262724356728,-0.7272646126791599,-0.04236674993507304,-0.6699335287853877,-0.025028896158551424,-0.6139770380538847,-0.005789325347310595,-0.5620013029234572,0.023959780446813107,-0.49997394946824275,0.07698352072899886
1602691240736427630,-1.09,0.06,-1.0101603379812936,0.017037712144547298,-0.9562054462195517,-0.008940009172657363,-0.9000473589760735,-0.031826943501026515,-0.8428270600916036,-0.04506026858225487,-0.7834349148484818,-0.04979262724356728,-0.7272646126791599,-0.04236674993507304,-0.6699335287853877,-0.025028896158551424,-0.6139770380538847,-0.005789325347310595,-0.5620013029234572,0.023959780446813107,-0.49997394946824275,0.07698352072899886
1602691240744799489,-1.09,0.06,-1.010114986621506,0.01714791756882145,-0.9562206075484809,-0.009012210126963441,-0.9000674167288969,-0.03196268647614767,-0.8428302288629774,-0.045059585870065096,-0.7834366837326393,-0.049791902469944985,-0.7272305301781629,-0.04255088365179021,-0.6699091218274359,-0.025146137849595435,-0.6139661687253802,-0.0058395976378398575,-0.56198536181241,0.023922353824010666,-0.4999765826734086,0.07699562544807598
1602691240751651766,-1.09,0.06,-1.010114986621506,0.01714791756882145,-0.9562206075484809,-0.009012210126963441,-0.9000674167288969,-0.03196268647614767,-0.8428302288629774,-0.045059585870065096,-0.7834366837326393,-0.049791902469944985,-0.7272305301781629,-0.04255088365179021,-0.6699091218274359,-0.025146137849595435,-0.6139661687253802,-0.0058395976378398575,-0.56198536181241,0.023922353824010666,-0.4999765826734086,0.07699562544807598
1602691240761140221,-1.09,0.06,-1.010114986621506,0.01714791756882145,-0.9562206075484809,-0.009012210126963441,-0.9000674167288969,-0.03196268647614767,-0.8428302288629774,-0.045059585870065096,-0.7834366837326393,-0.049791902469944985,-0.7272305301781629,-0.04255088365179021,-0.6699091218274359,-0.025146137849595435,-0.6139661687253802,-0.0058395976378398575,-0.56198536181241,0.023922353824010666,-0.4999765826734086,0.07699562544807598
1602691240767765857,-1.09,0.06,-1.010114986621506,0.01714791756882145,-0.9562206075484809,-0.009012210126963441,-0.9000674167288969,-0.03196268647614767,-0.8428302288629774,-0.045059585870065096,-0.7834366837326393,-0.049791902469944985,-0.7272305301781629,-0.04255088365179021,-0.6699091218274359,-0.025146137849595435,-0.6139661687253802,-0.0058395976378398575,-0.56198536181241,0.023922353824010666,-0.4999765826734086,0.07699562544807598
1602691240777401513,-1.09,0.06,-1.0100949963371053,0.017202402371906882,-0.9562346400384266,-0.009051132554483783,-0.9000772671936205,-0.03203023671128091,-0.8428280134194508,-0.044575977808859725,-0.7834370355870023,-0.04979337948616988,-0.7272122457211839,-0.04264294620935466,-0.6698945038573983,-0.02521479788658287,-0.6139595771502124,-0.005869089634408613,-0.5619758699717604,0.02390036859448375,-0.49998407380158955,0.07700317232810194
1602691240783489883,-1.09,0.06,-1.0100949963371053,0.017202402371906882,-0.9562346400384266,-0.009051132554483783,-0.9000772671936205,-0.03203023671128091,-0.8428280134194508,-0.044575977808859725,-0.7834370355870023,-0.04979337948616988,-0.7272122457211839,-0.04264294620935466,-0.6698945038573983,-0.02521479788658287,-0.6139595771502124,-0.005869089634408613,-0.5619758699717604,0.02390036859448375,-0.49998407380158955,0.07700317232810194
1602691240795581002,-1.09,0.06,-1.0100949963371053,0.017202402371906882,-0.9562346400384266,-0.009051132554483783,-0.9000772671936205,-0.03203023671128091,-0.8428280134194508,-0.044575977808859725,-0.7834370355870023,-0.04979337948616988,-0.7272122457211839,-0.04264294620935466,-0.6698945038573983,-0.02521479788658287,-0.6139595771502124,-0.005869089634408613,-0.5619758699717604,0.02390036859448375,-0.49998407380158955,0.07700317232810194
1602691240799662844,-1.09,0.06,-1.0100949963371053,0.017202402371906882,-0.9562346400384266,-0.009051132554483783,-0.9000772671936205,-0.03203023671128091,-0.8428280134194508,-0.044575977808859725,-0.7834370355870023,-0.04979337948616988,-0.7272122457211839,-0.04264294620935466,-0.6698945038573983,-0.02521479788658287,-0.6139595771502124,-0.005869089634408613,-0.5619758699717604,0.02390036859448375,-0.49998407380158955,0.07700317232810194
1602691240809181872,-1.09,0.06,-1.0100949963371053,0.017202402371906882,-0.9562346400384266,-0.009051132554483783,-0.9000772671936205,-0.03203023671128091,-0.8428280134194508,-0.044575977808859725,-0.7834370355870023,-0.04979337948616988,-0.7272122457211839,-0.04264294620935466,-0.6698945038573983,-0.02521479788658287,-0.6139595771502124,-0.005869089634408613,-0.5619758699717604,0.02390036859448375,-0.49998407380158955,0.07700317232810194
1602691240816865736,-1.09,0.06,-1.0100781786652686,0.01723174720857257,-0.9561079610411,-0.008584471728029425,-0.9000834987790721,-0.032063549003428025,-0.8428287673507185,-0.0448173647865126,-0.7834376687013528,-0.04979214428742729,-0.7273085032750077,-0.04220979544343259,-0.6699454875808006,-0.02500829186613219,-0.6139847810205049,-0.005779379028831222,-0.5620081003597697,0.023968137999042363,-0.49997217461993726,0.0769945007661525
1602691240823533230,-1.09,0.06,-1.0100781786652686,0.01723174720857257,-0.9561079610411,-0.008584471728029425,-0.9000834987790721,-0.032063549003428025,-0.8428287673507185,-0.0448173647865126,-0.7834376687013528,-0.04979214428742729,-0.7273085032750077,-0.04220979544343259,-0.6699454875808006,-0.02500829186613219,-0.6139847810205049,-0.005779379028831222,-0.5620081003597697,0.023968137999042363,-0.49997217461993726,0.0769945007661525
1602691240832065934,-1.09,0.06,-1.0100781786652686,0.01723174720857257,-0.9561079610411,-0.008584471728029425,-0.9000834987790721,-0.032063549003428025,-0.8428287673507185,-0.0448173647865126,-0.7834376687013528,-0.04979214428742729,-0.7273085032750077,-0.04220979544343259,-0.6699454875808006,-0.02500829186613219,-0.6139847810205049,-0.005779379028831222,-0.5620081003597697,0.023968137999042363,-0.49997217461993726,0.0769945007661525
1602691240844791400,-1.09,0.06,-1.0100781786652686,0.01723174720857257,-0.9561079610411,-0.008584471728029425,-0.9000834987790721,-0.032063549003428025,-0.8428287673507185,-0.0448173647865126,-0.7834376687013528,-0.04979214428742729,-0.7273085032750077,-0.04220979544343259,-0.6699454875808006,-0.02500829186613219,-0.6139847810205049,-0.005779379028831222,-0.5620081003597697,0.023968137999042363,-0.49997217461993726,0.0769945007661525
1602691240847257701,-1.09,0.06,-1.0100781786652686,0.01723174720857257,-0.9561079610411,-0.008584471728029425,-0.9000834987790721,-0.032063549003428025,-0.8428287673507185,-0.0448173647865126,-0.7834376687013528,-0.04979214428742729,-0.7273085032750077,-0.04220979544343259,-0.6699454875808006,-0.02500829186613219,-0.6139847810205049,-0.005779379028831222,-0.5620081003597697,0.023968137999042363,-0.49997217461993726,0.0769945007661525
1602691240856783461,-1.09,0.06,-1.0100697900238278,0.017245066431045196,-0.9560414536417682,-0.008349621861988003,-0.9000921800866313,-0.03208016185355072,-0.8428279060791832,-0.0449380961419215,-0.7834343281888483,-0.049793244389739484,-0.7272485563540879,-0.04247088861976445,-0.6699199902599835,-0.02510758459176095,-0.6139718441548978,-0.005822640281259932,-0.5619920523588827,0.023935300166766243,-0.4999799309658582,0.07701239177990793
1602691240864400900,-1.09,0.06,-1.0100697900238278,0.017245066431045196,-0.9560414536417682,-0.008349621861988003,-0.9000921800866313,-0.03208016185355072,-0.8428279060791832,-0.0449380961419215,-0.7834343281888483,-0.049793244389739484,-0.7272485563540879,-0.04247088861976445,-0.6699199902599835,-0.02510758459176095,-0.6139718441548978,-0.005822640281259932,-0.5619920523588827,0.023935300166766243,-0.4999799309658582,0.07701239177990793
1602691240875650849,-1.09,0.06,-1.0100697900238278,0.017245066431045196,-0.9560414536417682,-0.008349621861988003,-0.9000921800866313,-0.03208016185355072,-0.8428279060791832,-0.0449380961419215,-0.7834343281888483,-0.049793244389739484,-0.7272485563540879,-0.04247088861976445,-0.6699199902599835,-0.02510758459176095,-0.6139718441548978,-0.005822640281259932,-0.5619920523588827,0.023935300166766243,-0.4999799309658582,0.07701239177990793
1602691240879686357,-1.09,0.06,-1.0100697900238278,0.017245066431045196,-0.9560414536417682,-0.008349621861988003,-0.9000921800866313,-0.03208016185355072,-0.8428279060791832,-0.0449380961419215,-0.7834343281888483,-0.049793244389739484,-0.7272485563540879,-0.04247088861976445,-0.6699199902599835,-0.02510758459176095,-0.6139718441548978,-0.005822640281259932,-0.5619920523588827,0.023935300166766243,-0.4999799309658582,0.07701239177990793
1602691240890696173,-1.09,0.06,-1.0100697900238278,0.017245066431045196,-0.9560414536417682,-0.008349621861988003,-0.9000921800866313,-0.03208016185355072,-0.8428279060791832,-0.0449380961419215,-0.7834343281888483,-0.049793244389739484,-0.7272485563540879,-0.04247088861976445,-0.6699199902599835,-0.02510758459176095,-0.6139718441548978,-0.005822640281259932,-0.5619920523588827,0.023935300166766243,-0.4999799309658582,0.07701239177990793
1602691240898790230,-1.09,0.06,-1.0102763844341105,0.01676472119150429,-0.9560118778334361,-0.008232408599299534,-0.9000884569237467,-0.032088183935720695,-0.8428220113048156,-0.04451553914232984,-0.7834372238927507,-0.049792936772220076,-0.7273212064159765,-0.04212102992885265,-0.6699552403002098,-0.0249491591528947,-0.6139882384098114,-0.005754397811513457,-0.562014757632506,0.023986371857927118,-0.4999783524158847,0.07699770731174782
1602691240903307892,-1.09,0.06,-1.0102763844341105,0.01676472119150429,-0.9560118778334361,-0.008232408599299534,-0.9000884569237467,-0.032088183935720695,-0.8428220113048156,-0.04451553914232984,-0.7834372238927507,-0.049792936772220076,-0.7273212064159765,-0.04212102992885265,-0.6699552403002098,-0.0249491591528947,-0.6139882384098114,-0.005754397811513457,-0.562014757632506,0.023986371857927118,-0.4999783524158847,0.07699770731174782
1602691240913403723,-1.09,0.06,-1.0102763844341105,0.01676472119150429,-0.9560118778334361,-0.008232408599299534,-0.9000884569237467,-0.032088183935720695,-0.8428220113048156,-0.04451553914232984,-0.7834372238927507,-0.049792936772220076,-0.7273212064159765,-0.04212102992885265,-0.6699552403002098,-0.0249491591528947,-0.6139882384098114,-0.005754397811513457,-0.562014757632506,0.023986371857927118,-0.4999783524158847,0.07699770731174782
1602691240921289754,-1.09,0.06,-1.0102763844341105,0.01676472119150429,-0.9560118778334361,-0.008232408599299534,-0.9000884569237467,-0.032088183935720695,-0.8428220113048156,-0.04451553914232984,-0.7834372238927507,-0.049792936772220076,-0.7273212064159765,-0.04212102992885265,-0.6699552403002098,-0.0249491591528947,-0.6139882384098114,-0.005754397811513457,-0.562014757632506,0.023986371857927118,-0.4999783524158847,0.07699770731174782
1602691240930812036,-1.09,0.06,-1.0102763844341105,0.01676472119150429,-0.9560118778334361,-0.008232408599299534,-0.9000884569237467,-0.032088183935720695,-0.8428220113048156,-0.04451553914232984,-0.7834372238927507,-0.049792936772220076,-0.7273212064159765,-0.04212102992885265,-0.6699552403002098,-0.0249491591528947,-0.6139882384098114,-0.005754397811513457,-0.562014757632506,0.023986371857927118,-0.4999783524158847,0.07699770731174782
1602691240936283400,-1.09,0.06,-1.0101738412025376,0.017012176691144507,-0.9561308602069921,-0.008660396972814881,-0.9000206500897637,-0.03160754014924235,-0.8428245899515596,-0.044789032377867584,-0.7834850033603232,-0.04931182513340502,-0.7272577033681841,-0.04242777838082484,-0.6699270802030041,-0.025072877593918005,-0.6139748864273719,-0.005807772319002476,-0.5619966548050438,0.023946312372802134,-0.4999701492015508,0.07699680612047921
