1602691245730810102,-0.0700090890485161,-0.0011479746197341296
1602691245735766857,-0.06911120928518254,0.005025577209909518
1602691245743551942,-0.07117889580895394,-0.0041115850887511254
1602691245754031940,-0.06600531021887591,0.004038550982122198
1602691245759865820,-0.0693658529538864,-0.002994161514264188
1602691245769485402,-0.06835780888521545,0.0015557911749795913
1602691245776735076,-0.06947028331850895,-0.0022443535827924906
1602691245787651590,-0.07061635509028184,-0.0030569346537938167
1602691245792667087,-0.061587743404126316,0.004655324660615587
1602691245801061726,-0.06490666840948618,-0.004482154126850747
1602691245808152146,-0.06353855706531497,0.0026393302254433815
1602691245816182395,-0.06597314875307249,-0.0014263933669562165
1602691245823393525,-0.06477583486902624,0.0009963861911235737
1602691245834237299,-0.06405691147319782,0.0024336152982717394
1602691245839790268,-0.0651342598072459,-0.0034670049313340607
1602691245857783007,-0.06340841429355482,0.0027507758722955804
1602691245863444032,-0.06376301403180187,0.0012520699969791526
1602691245873298707,-0.06453253311395686,-0.000165891777560076
1602691245880903281,-0.06498318085171398,-0.004075472624978935
1602691245888649973,-0.0627731301425906,0.0019979420113924126
1602691245899916111,-0.06429813576568172,-0.0038149603992962055
1602691245903198203,-0.06284852649010066,0.001235779619304849
1602691245914064152,-0.06354202258866157,-0.0002018833901373244
1602691245919639372,-0.06433371899060943,-0.0006300400445818641
1602691245929096221,-0.060797737243005426,0.004216106868203812
1602691245935811411,-0.06465621307149033,-0.004429062474435882
1602691245943809431,-0.06398740794680143,0.001901020847221665
1602691245953375117,-0.060049441213701794,-0.0007032770860566551
1602691245959541345,-0.060105207253532765,0.0003447438268469477
1602691245969423411,-0.05846624286315337,0.004530861368114207
1602691245975543674,-0.06261193417082513,-0.00400734897661105
1602691245986578752,-0.0599079522547978,0.0033645508237586186
1602691245991964494,-0.05885078877042587,-0.001227885057510237
1602691246002671302,-0.059536934886201036,-0.0006109982818454767
1602691246008536852,-0.059410159539175104,-0.00012375188446134036
1602691246015443978,-0.061160782714029145,-0.0032418726844370364
1602691246025408226,-0.058198886908147555,0.0029577810998359204
1602691246032731075,-0.05675196988879243,-0.0011634569933992233
1602691246040818835,-0.05702022989380399,0.0007481756343286079
1602691246047748130,-0.056147222538488716,0.001919401346742164
1602691246056165308,-0.059213467258126144,-0.0036460744555712587
1602691246065912469,-0.05118480014507406,0.004087042913303791
1602691246072062883,-0.05455607279607243,-0.004778686344520053
1602691246086612680,-0.05258047439039827,0.003563078123215873
1602691246087840540,-0.053785975950980475,-0.001214012462371278
1602691246102590402,-0.05363379758781676,0.0016825740502307762
1602691246104977369,-0.051721966066631896,-0.0012708277027536148
1602691246112115230,-0.052917648007476586,-0.003984929042066017
1602691246120668249,-0.05139984734448208,0.003306633983606189
1602691246127754907,-0.05220051240175196,-0.0029279077636302935
1602691246139952816,-0.05110343027054066,0.0017927377201680038
1602691246144024513,-0.050434574714946105,0.001990588467148879
1602691246160257530,-0.0522819429061111,-0.004196359505326996
1602691246160326636,-0.04944753611348285,0.004104386090339892
1602691246167725927,-0.052011633473620617,-0.0033289200251722228
1602691246178254138,-0.050989314360385514,0.0034547329478881433
1602691246183603615,-0.054049847603699255,-0.003142413509117836
1602691246192541737,-0.05142369870605995,0.0009167200236423311
1602691246203271452,-0.047830988246021465,-0.00015149460223083032
1602691246207932296,-0.04872641600953252,-0.0030639705476593606
1602691246218661510,-0.04672704496815191,0.003942351092817403
1602691246223728546,-0.048665170198888046,-0.003325992742527843
1602691246238288232,-0.04614223926888866,0.0032574338136296985
1602691246241052970,-0.04635958462394481,-0.0011280354967958563
1602691246251013747,-0.046205407559289015,0.0018567272577244926
1602691246257081699,-0.046482771278269164,0.0026333039166786714
1602691246265426118,-0.04710984492273622,-0.0024752781521774417
1602691246273226441,-0.04668715636087284,0.0033809774192572234
1602691246279297860,-0.04748757955479674,-0.0020153719173996564
1602691246289008334,-0.045631155354663964,0.0022904358186548244
1602691246297199186,-0.048814935833308835,0.0019540783878887035
1602691246303792819,-0.04965204255681542,-0.0029695019259563596
1602691246313166340,-0.04739557261857303,0.003619485953258602
1602691246319824873,-0.048556551200086,-0.003405225682987571
1602691246327545819,-0.0476461396401438,0.0026075376971365378
1602691246338383657,-0.051023918518027796,-0.0019781878098759655
1602691246343544675,-0.0508643344491676,-0.0033835444469115447
1602691246352682666,-0.0492717413719528,0.002872488924350822
1602691246359348242,-0.05002582750362173,-0.0039445526858547676
1602691246371733545,-0.04963946215555506,0.003221274449043926
1602691246375625886,-0.04629414610457806,-0.002178664810352866
1602691246383578339,-0.04478560748791692,0.0007177530960121761
1602691246393063140,-0.04504665522121702,0.003144779955202864
1602691246402098497,-0.04737018156447703,-0.0036198431832329646
1602691246411313195,-0.045052531893774936,0.004133372451084923
1602691246416393001,-0.04134919848538945,-0.0017845987865238685
1602691246424097304,-0.041905989364501454,0.0023517004753396426
1602691246432029911,-0.04321656204124969,-0.0023291984615150785
1602691246439200562,-0.04315326416129373,-0.0011002487059499713
1602691246448946457,-0.04142626672050388,0.0014450899754358646
1602691246456540605,-0.03925250022377651,-0.0010495410056185202
1602691246465297224,-0.03919045635707034,0.0002861486316715861
1602691246471880846,-0.04004674897936258,-0.0018003145494156934
1602691246479511110,-0.039739652894228705,0.0008372185744083399
1602691246489925047,-0.037409128776799055,0.0028079875058309714
1602691246495648218,-0.039366338012614875,-0.00311073372712024
1602691246503763233,-0.039385309215599774,0.0015361330407295014
1602691246512830102,-0.037942240541529317,0.0005790506779012913
1602691246519672023,-0.03899205748548143,3.978221026192672e-05
1602691246529717950,-0.037880479164229174,0.000753934436000029
1602691246535816120,-0.038584534288115126,-0.005569633641243385
1602691246543627475,-0.03613251363288162,0.003358884533323997
1602691246553012844,-0.03881341446078981,-0.004203327937971955
1602691246560524373,-0.03701480788615323,0.0014902236349329484
1602691246571628466,-0.037174640648892206,0.0006159760237774447
1602691246575464128,-0.03587852002958409,-0.003918628812935627
1602691246583886931,-0.033178499906912594,0.0051481274447765695
1602691246592785786,-0.036462344890106975,-0.004570738903337621
1602691246602609853,-0.034799163190938,0.003321401644766436
1602691246611412770,-0.03625012509831717,-0.0013178408622692372
1602691246615933787,-0.0328909664638048,-0.001050707387259439
1602691246623539797,-0.03288351241818868,0.00048827047561479
1602691246635003320,-0.03364080767027293,-0.001659586181039323
1602691246639546770,-0.033272458388105386,0.00316421535094856
1602691246651279378,-0.034312262327607236,-0.002565746216007947
1602691246657117882,-0.031089218174490726,0.002093912334143167
1602691246668486995,-0.03239781890656103,-0.0018437957920333576
1602691246671877950,-0.03285279743601473,-0.0035786936256735308
1602691246679520614,-0.030251983479094188,0.0041178821592653455
1602691246691402255,-0.03227167844928264,-0.004042211695980721
1602691246696807553,-0.030759301440458294,0.00373583514550276
1602691246706754895,-0.03306799403179358,-0.0037922616756144905
1602691246711798967,-0.031800769584895285,-0.0015972853436214995
1602691246719526310,-0.03057484785053502,0.0030213563408603827
1602691246731380476,-0.030944431307839568,-0.0029242681434689917
1602691246735833987,-0.03088075105140897,0.0011310288747666047
1602691246746591892,-0.03218045161215063,-0.0031934614355451857
1602691246751485041,-0.030345758735322553,0.0010659108685991024
1602691246770256111,-0.029987138680043292,0.002139423174892602
1602691246772520808,-0.02844611105527444,-0.0028002081783272104
1602691246775269095,-0.027370755814211105,0.002950052623128068
1602691246784502555,-0.029103885412436623,-0.0028658072258333596
1602691246791676317,-0.027957592289270194,0.0018611990128378315
1602691246800268790,-0.027560208661077248,-0.00042790176976388095
1602691246810933613,-0.027015986800039783,-0.0018930191634246286
1602691246815646249,-0.02776939149468563,0.0022440497370356115
1602691246824456009,-0.027995461572500473,-0.001829267155139745
1602691246834024302,-0.027584690919634086,0.0011510713399758162
1602691246843757228,-0.027978334613891678,-0.0017033113506933176
1602691246847591582,-0.02648247539837617,0.0037074075879233023
1602691246855750739,-0.02709590448313188,0.001470583170052336
1602691246865032254,-0.027651376208095237,-0.0029022220425489616
1602691246871784214,-0.027669206803617057,0.003795796214520016
1602691246884603591,-0.029062485434097653,-0.004355457206927092
1602691246888685013,-0.02442471685686527,0.003064655129665563
1602691246900964403,-0.02625792475368608,-0.002970845571747655
1602691246905352752,-0.02601315047630022,-0.0030837667745984526
1602691246911492839,-0.024753073886772458,0.004898299560633678
1602691246921461203,-0.02584456366754685,-0.004088524259426096
1602691246927520818,-0.02305330253764159,0.006401776415423889
1602691246936590941,-0.026738292333584972,-0.006872263798964943
1602691246944190140,-0.023960045420352866,0.003033057525851623
1602691246951812835,-0.023303623261626532,0.006237982301808538
1602691246961805929,-0.026853808578265217,-0.007357231902626566
1602691246968559805,-0.021653872249542832,0.00513282396915722
1602691246975875840,-0.023554143800969173,-0.0027518886513990984
1602691246983139211,-0.023467442380305282,0.0022481519693005048
1602691246993759090,-0.02384700979702787,-0.00037809670516818455
1602691247000808743,-0.02361498813228695,-0.004252601286676412
1602691247014696377,-0.022323479454453194,0.002076686018231708
1602691247015805881,-0.02254818722959919,-0.002022326786911189
1602691247023571565,-0.022650344351149654,0.00013653350701541824
1602691247033346856,-0.02167808252295093,-0.0009060471447090375
1602691247040323887,-0.021638681303105176,0.0008179005121797486
1602691247050729709,-0.02338496348777218,-0.001979813285799171
1602691247056146639,-0.022467559310805657,-0.00011136708978759947
1602691247063330218,-0.023530604960736876,2.5098579737980152e-05
1602691247073808250,-0.022984552187986427,-0.001525254981489716
1602691247080789006,-0.02021873846888813,-0.00020175765291948898
1602691247088595286,-0.02054875767279191,-0.0014135718526972572
1602691247095316944,-0.01983315080646753,0.0011306036927542
1602691247104813848,-0.018624760841031863,0.006554060821967116
1602691247115586626,-0.021697903020622727,-0.004830202881596929
1602691247119353110,-0.018829354089249708,0.004680156255598974
1602691247128899339,-0.021410998621164058,-0.004260864144275156
1602691247136013420,-0.020669957965379376,0.00011618485223622438
1602691247145505226,-0.019879458191822238,0.0017653644709674544
1602691247151780406,-0.022736705573218125,-0.005762302356326755
1602691247160902833,-0.019377342161273247,0.005093043899221335
1602691247168076829,-0.021576169768809935,-0.003411482070225504
1602691247175212723,-0.02146302895142382,0.00033353331457192385
1602691247185286090,-0.021801439583795493,0.001587097421423443
1602691247192104863,-0.024647844079393,-0.004210344486672381
1602691247206153375,-0.02127341266125688,0.0040408144181954386
1602691247207615125,-0.02172936601347895,-0.001002737022885751
1602691247219620341,-0.021783395111630417,0.0016493090997418093
1602691247223899874,-0.022570527206896528,-0.0009779423917686816
1602691247231873490,-0.022807773551849268,-0.002422553760246946
1602691247240794317,-0.021578952840366667,-0.000425530220933684
1602691247247433957,-0.022315970602068934,-0.00263927663403572
1602691247259175494,-0.022461638708322466,0.00015494785692562714
1602691247268991543,-0.019801600468241632,-0.0015831968725061945
1602691247272257167,-0.01916198440195959,0.001463917885077944
1602691247279413558,-0.01931488311743924,-0.002299178012778822
1602691247288151872,-0.01868113191924008,0.0034158634923724045
1602691247296093077,-0.020541843517187786,-0.002390114194556123
1602691247303972139,-0.019122178884571583,-0.003212354932121841
1602691247318538479,-0.016955798569450772,0.005821842532176973
1602691247322553783,-0.020880503986397653,-0.007302523221852188
1602691247334818189,-0.01731528573616087,0.00430459995410536
1602691247336357353,-0.018339224802087783,-0.002349053096067283
1602691247343506157,-0.016539196829813134,0.0006525357400507766
1602691247354350335,-0.015260978863846768,0.004023124813588146
1602691247360498898,-0.01847279520922231,-0.004625907073476763
1602691247372218644,-0.017032049284900454,0.0029547397973537465
1602691247375718590,-0.014070165679243173,-0.002256782514542827
1602691247383521966,-0.013468332882719721,-0.001287458095968546
1602691247394635296,-0.01468630333314063,-0.0027039741204005797
1602691247400302475,-0.013829505855083545,0.0006463843496129973
1602691247411724662,-0.01402464734159615,0.0011607834077641296
1602691247415710279,-0.014778101221685946,-0.002305074954681639
1602691247423598184,-0.01353442823170647,0.0018231641626947853
1602691247435660405,-0.01585330383774177,-0.003521166637407836
1602691247439516144,-0.013998653690374346,-0.0003910459736709306
1602691247450154620,-0.01264212982442662,0.002846243928550315
1602691247456010281,-0.01446968661182872,-0.0037401674676521487
1602691247473628924,-0.012414999690854089,0.004577603244093507
1602691247473676994,-0.015148890464328827,-0.00519899721955777
1602691247479876881,-0.014057768959750425,0.001175335691998717
1602691247489414945,-0.014020377632239423,-0.0003248151211834951
1602691247500938038,-0.01494271222598209,-0.00153386458052405
1602691247504372647,-0.01291920341186931,0.002197456875673207
1602691247512025943,-0.013540713004945906,-0.003141184366841289
1602691247519778326,-0.01330323644652528,0.00043960124698016936
1602691247529907233,-0.014016383746875792,-0.002913363392875401
1602691247536344340,-0.01333031329809718,0.0026584469192596086
1602691247544682201,-0.016754180625145314,-0.004506362381413436
1602691247552486472,-0.014175311049895604,0.0009800061334773302
1602691247559641365,-0.014268493323275084,0.0008701759074091569
1602691247573801578,-0.01824823206179494,-0.0030164982470237125
1602691247576182908,-0.017006094709675824,0.004431950807843847
1602691247589908945,-0.019328665317963293,-0.006141838252435982
1602691247592212952,-0.015987639100695426,0.0034815884083312645
1602691247606766643,-0.01728550248372807,0.00031911853716863533
1602691247609269067,-0.018703696172315508,-0.0022992099835263437
1602691247615805791,-0.013633219326031275,0.0036556281777631854
1602691247626677704,-0.01652200163226191,-0.006236217448422577
1602691247631512171,-0.014900331990954528,0.0027110375695434123
1602691247644428471,-0.015447861012176146,-0.0002818123972645023
1602691247647749671,-0.018177149698722705,-0.0013293660946195386
1602691247655800087,-0.018664549674126885,-0.0018340165497772146
1602691247664798531,-0.01764022901189864,-0.0009022637322074374
1602691247671478756,-0.016276426865677686,-0.0001483076524261503
1602691247682357605,-0.017878411335282944,-0.005009807087398965
1602691247687907114,-0.011102634285211974,0.004169885535796889
1602691247696854316,-0.013001833439413748,-0.005925203867471366
1602691247705290952,-0.012292548087885345,0.0009247506093125262
1602691247715210768,-0.012531704585948444,0.0011976344241366624
1602691247726293767,-0.012666473231448372,-0.004674371457472208
1602691247728301861,-0.009743602691709992,0.004280958212732002
1602691247739289937,-0.01290714530310888,-0.002648188052789961
1602691247744487084,-0.010856013818843225,0.0027372349235678653
1602691247755227113,-0.012713661295467134,-0.0010921752513991959
1602691247759655427,-0.012734941566627857,0.0026291647469561855
1602691247770700609,-0.014466329785262898,-2.6425100110220954e-05
1602691247781823581,-0.01432595444862462,-0.003920596771475954
1602691247784052135,-0.011247597564176894,0.0049014688255926385
1602691247795223147,-0.015440777737836522,-0.005996308370232349
1602691247801276671,-0.012682626579384643,0.002118437254037871
1602691247807464836,-0.013100298635006379,-0.0004595983610290123
1602691247818106846,-0.013297848790454493,-0.0031931590751822815
1602691247823562096,-0.013531831694134727,0.000942129546736468
1602691247837310299,-0.013207816811230374,-0.002845678762295826
1602691247841160196,-0.010716333519942878,0.004490269370760056
1602691247847912542,-0.012295117316248197,-0.0032540936446245343
1602691247856631281,-0.010696295929307004,0.0023952839208473443
1602691247863283092,-0.01262297606971027,-0.0016171879280175354
1602691247873422916,-0.012106851941911814,-0.0038329103008230133
1602691247881425600,-0.009578974609720362,0.004388714408666054
1602691247894598697,-0.012007623873580751,-0.006033389921276299
1602691247895850170,-0.011416009753036326,0.0005241925304989331
1602691247903616605,-0.010005812526654641,0.0008287712318424351
1602691247913389737,-0.018713858593713852,-0.00482493580366495
1602691247920508932,-0.016561719024192397,0.0026421909875946146
1602691247928858474,-0.015936018215168258,-0.0005566300211111916
1602691247936119448,-0.015979855564656968,6.749323632784495e-05
1602691247945120491,-0.01704513248274704,-0.0019588992432287133
1602691247954789310,-0.014505021277782673,0.002962296667911291
1602691247959666772,-0.01405321622434533,-0.0012614483369960332
1602691247971888334,-0.01579614877528089,-0.0036032402492614845
1602691247975357700,-0.013872445944603035,0.0016670106762147995
1602691247986542307,-0.01500868946668578,-0.004588922192131304
1602691247992184507,-0.013317542648790403,0.002925933779930453
1602691248011764310,-0.015537862836967953,-0.004586078048357804
1602691248015415943,-0.01258909757683611,0.0045488449872568655
1602691248029595382,-0.014844135753028452,-0.0023214040653789653
1602691248033973378,-0.014517848098710281,-0.00016145633859689697
1602691248040035556,-0.014374709796444217,-0.0005522948530716535
1602691248048525971,-0.014566963233518157,-0.0013365727264783999
1602691248055754470,-0.011264024982008613,0.0018576134760083319
1602691248068461167,-0.01192469357451568,-0.002899154311309809
1602691248071850142,-0.014722740055307682,0.00039882851502861865
1602691248082767234,-0.015927955681430492,-0.0028758980871702216
1602691248088820981,-0.01360143641799132,0.0018640327125137325
1602691248095461512,-0.012050464842258149,0.004125023576869804
1602691248105595987,-0.01541483556212673,-0.006312306495285118
1602691248112135510,-0.007166812185295691,0.0024480399294141363
1602691248128269804,-0.006957361084757918,-0.005423956148979442
1602691248128280317,-0.008711875360477848,0.0005403229076730181
1602691248136129745,-0.010624820760569038,-0.0016925576305863708
1602691248146050334,-0.007998946724755332,-0.0008900410690172546
1602691248151903585,-0.009305190172375952,0.001273492000122476
1602691248162076148,-0.008672014512595257,-0.0016412603439376868
1602691248170523026,-0.00975019966004648,0.0020039676843466533
1602691248180605907,-0.008727367698746479,-0.003396782478321699
1602691248183801942,-0.008561020254422187,0.002042982950828156
1602691248191999896,-0.0074732227501657904,0.000898130025898077
1602691248201677743,-0.009701993567308404,-0.005906627842562452
1602691248207087969,-0.006237113620948001,0.0028418103980547703
1602691248219266260,-0.00859469082511669,-0.0016093324775179904
1602691248224165680,-0.006640091353088274,-0.0007067321376346836
1602691248232798023,-0.00863942948307388,-0.002630349509557448
1602691248240455827,-0.007337851781695327,-0.0025160479424083323
1602691248247241040,-0.006714950151959669,0.0042371063255050535
1602691248257005081,-0.009554910991909986,-0.004615473094873359
1602691248264843359,-0.0061412665595356065,0.0016093766840922035
1602691248274613994,-0.007847500944451836,-0.0010098011471458997
1602691248280161470,-0.007086733748839204,0.0016059427316711123
1602691248287374152,-0.00719129084775926,0.0009512599696904914
1602691248297334451,-0.007660034997196104,-0.004450522594963098
1602691248303676790,-0.005026841070883763,0.0027648877382293767
1602691248313254581,-0.00556406193200327,-0.0029814763689176307
1602691248319319808,-0.005937090824082847,0.0013795823988711933
1602691248328308811,-0.0050108984336485925,-0.0015108517164720283
1602691248339230593,-0.014942694449838345,-0.0010385334236890683
1602691248343681832,-0.014755131731375843,0.001981875851838064
1602691248352619937,-0.013760983846600466,-0.004113885372637089
1602691248359286491,-0.012141480258946548,0.0029444542425084894
1602691248373934620,-0.013635483263947135,-0.004980743883515475
1602691248376272585,-0.0137703405806602,-0.0015051427330204806
1602691248383920912,-0.012102844859413903,-0.0010737860304893582
1602691248391947660,-0.013839208538455201,-0.005463729175094573
1602691248399947413,-0.010437614735031556,0.0058380886058466384
1602691248408359616,-0.014346436591168674,-0.00860154501039772
1602691248415842965,-0.012910557960604556,0.0005618426834842604
1602691248424347502,-0.011324135189685822,0.0007631593795922772
1602691248434627228,-0.009757168614319389,-0.0012392151430937956
1602691248439580958,-0.006657947074942123,0.0027671606974644315
1602691248450424863,-0.010631149383654987,-0.0031550034729192805
1602691248455588649,0.0010084259344213652,-0.001631461194194007
1602691248469169889,0.0007291403766529329,-0.0005877078957696254
1602691248472513954,-0.0007532359996925738,-0.0012941943650428252
1602691248479943346,0.0023643323812097944,-0.001201709141613963
1602691248492402513,-0.0036812923877669324,0.0010280773225077163
1602691248496877202,-6.995130690421662e-05,0.00017013435480300084
1602691248504743044,0.000759492654763472,-2.8451954715592826e-05
1602691248511944059,0.0006646367354964742,-6.538223984296968e-06
1602691248519252548,0.0005376576516208665,1.4652809431327487e-05
1602691248529401292,0.000456423534684733,9.048915451611555e-06
1602691248536753147,0.00038041179475317363,1.0529596121265598e-05
1602691248545031508,0.00032002295968170167,1.0419646335331247e-05
1602691248551718273,0.000277248932373636,1.2325147005743483e-05
1602691248560187327,0.00024578946223896206,1.1570437921400388e-05
1602691248573374882,0.00022037509384711379,1.1428766850640794e-05
1602691248575611789,0.00019856969321413622,1.041986570921764e-05
1602691248584570432,0.00018287419004904152,1.0055844857173971e-05
1602691248591126500,0.00016711038205160914,9.672303750957155e-06
1602691248602415366,0.00015501692566682223,8.43668991866567e-06
1602691248608881473,0.00014337918769609417,9.124301221308302e-06
1602691248615598286,0.000135531388160726,8.94320204270104e-06
1602691248623911861,0.0001253659316415834,7.247178037631855e-06
1602691248631617529,0.00011739158813588993,7.089682458739744e-06
1602691248642036363,0.00011191730783027899,8.376413239779942e-06
1602691248648655100,0.00010587471780246224,7.752601436202198e-06
1602691248657085045,9.982750744427825e-05,7.135035541418741e-06
1602691248665058409,9.570728683209662e-05,6.060531684025829e-06
1602691248675628935,9.378216395555225e-05,6.518059655239752e-06
1602691248679611630,8.773553263510269e-05,5.901326906727931e-06
1602691248687481086,8.406512430794645e-05,6.750281739549813e-06
1602691248696361069,8.181345055394314e-05,5.256142322738779e-06
1602691248703595669,7.802033205806776e-05,6.13392722415835e-06
1602691248715564980,7.57676832001781e-05,4.636475772521585e-06
1602691248719813007,7.197473770901832e-05,5.5133291048659395e-06
1602691248728392117,6.972266461836645e-05,4.020055938260855e-06
1602691248736478010,6.972295012340398e-05,4.019991372253951e-06
1602691248743202283,6.779661959424875e-05,4.480837091735771e-06
1602691248753431641,6.746905817059196e-05,2.527954883952853e-06
1602691248759545238,6.747128785702472e-05,2.5234907850292984e-06
1602691248774431706,6.56661798728113e-05,2.960269018746482e-06
1602691248775624627,6.566748546175919e-05,2.959258489320619e-06
1602691248786422979,6.521722249023565e-05,1.0322578991411141e-06
1602691248791300866,6.52181090056196e-05,1.0328302819756555e-06
1602691248800391185,6.451756285009872e-05,1.2334547204488912e-06
1602691248808707150,6.451776263184735e-05,1.2326434793273203e-06
1602691248815436389,6.451890101647165e-05,1.2331467099524157e-06
1602691248823173844,6.40684229945802e-05,-6.975451277030666e-07
1602691248833796876,6.406631064646997e-05,-6.940274801461871e-07
1602691248840695373,0.00012283495793283548,-1.4249718599737871e-05
1602691248850892962,0.0001228370547139649,-1.4248699014056714e-05
1602691248855336117,0.00012283905658759357,-1.4249157122207198e-05
1602691248867908005,0.00012283404495003146,-1.42510117892445e-05
1602691248872151188,0.00012238739705709267,-1.61780535797712e-05
1602691248880108879,0.0001223903821259664,-1.6180239061946092e-05
1602691248893899168,0.00012046105126240568,-1.571802272236757e-05
1602691248896616124,0.00012046098059505354,-1.5716525833525732e-05
1602691248908567965,0.00012045632103866238,-1.5715455682063265e-05
1602691248911443527,0.00012045215179794566,-1.5717456529103663e-05
1602691248919462207,0.00010889965588658253,-1.2957071697497465e-05
1602691248930729092,0.00010890929202702071,-1.2959285921136838e-05
1602691248936282882,0.00010846132549974974,-1.488619178406107e-05
1602691248946092836,0.00010466796414150512,-1.401027417371454e-05
1602691248951655166,9.708286190021644e-05,-1.2261192573441134e-05
1602691248959606775,8.949149734881339e-05,-1.0507004801286558e-05
1602691248971302128,8.569701998545747e-05,-9.628645481725368e-06
1602691248975206005,7.811417729995657e-05,-7.878791860266208e-06
1602691248987218858,7.248099763412802e-05,-6.61441324573721e-06
1602691248992710982,6.868906312882802e-05,-5.737937969202963e-06
1602691249000817513,6.489512528271921e-05,-4.8634643779032225e-06
1602691249009630959,6.489469310131998e-05,-4.86257793685119e-06
1602691249015696787,6.110374456305078e-05,-3.988588565930019e-06
1602691249025093175,5.686032030576843e-05,-5.038266600525764e-06
1602691249032903080,5.686088283673641e-05,-5.039779895088069e-06
1602691249046412163,5.306871465321105e-05,-4.16143849901334e-06
1602691249048093486,4.927510608866159e-05,-3.2849662239061074e-06
1602691249055288133,4.927391707323508e-05,-3.2871051117625667e-06
1602691249070849631,4.5481950418871696e-05,-2.4114579617103523e-06
1602691249073524385,4.54810172892613e-05,-2.4112431906377252e-06
1602691249080333552,4.548094682081059e-05,-2.410106817382187e-06
1602691249089874853,4.16914455429194e-05,-1.5356495424968472e-06
1602691249095357140,4.168607322558544e-05,-1.534914068573654e-06
1602691249107026406,3.789340687309799e-05,-6.591078098766961e-07
1602691249112089898,3.789273140725042e-05,-6.58499522261221e-07
1602691249119974216,3.7893124941585484e-05,-6.58590748621578e-07
1602691249130625057,3.789328583066001e-05,-6.590815442129307e-07
1602691249135820628,3.4101593071909736e-05,2.164995965185597e-07
1602691249145162384,3.410160096184094e-05,2.164990653498397e-07
1602691249151785531,3.410119490541044e-05,2.1699621164534987e-07
1602691249159515447,3.3655070731852025e-05,-1.7128498209975996e-06
1602691249171689536,2.9858973127597625e-05,-8.354774717140124e-07
1602691249175048371,2.9861690668209478e-05,-8.361016294116515e-07
1602691249185298371,2.998444514358141e-05,-8.620833575731053e-07
1602691249192980151,2.9980041844618663e-05,-8.607105782788976e-07
1602691249203694232,3.01045146912606e-05,-8.878079773842326e-07
1602691249207793032,2.631085934392652e-05,-1.1099309732429093e-08
1602691249216300004,2.6433941318368897e-05,-3.746897350277002e-08
1602691249226250668,2.6430789281291877e-05,-3.674452865531102e-08
1602691249231604495,2.655455873350064e-05,-6.327513272114595e-08
1602691249240639285,2.655566642977918e-05,-6.352928125127246e-08
1602691249247324992,2.6553441093343604e-05,-6.33079066607005e-08
1602691249259230047,2.6678176509299484e-05,-8.881941105196897e-08
1602691249264729813,2.2883755342813014e-05,7.86280999670927e-07
1602691249272048153,2.2885679971192154e-05,7.86898725703983e-07
1602691249280932417,2.3006438200071765e-05,7.613785903963772e-07
1602691249287545483,2.3006576390216754e-05,7.610742369861898e-07
1602691249301525283,2.300644919852488e-05,7.619320602169786e-07
1602691249305238955,2.300644703132937e-05,7.611042650715403e-07
1602691249311708737,2.3129666595455946e-05,7.352904072288412e-07
1602691249320132742,2.3129369685730296e-05,7.3508557399668e-07
1602691249327804908,1.9336244203689313e-05,1.6105626493623495e-06
1602691249337520428,1.9336292577276218e-05,1.6109855361617938e-06
1602691249344683535,1.9337572499789262e-05,1.6104640482070615e-06
1602691249352961211,1.9458942407257926e-05,1.585256252501757e-06
1602691249359609798,1.9458251626852312e-05,1.5854147007992176e-06
1602691249370693162,1.945841274116337e-05,1.5853782299800084e-06
1602691249380787010,1.9459379843291658e-05,1.585392432501306e-06
1602691249384104129,1.9007498263311618e-05,-3.41946262648903e-07
1602691249392622566,1.900963952023491e-05,-3.4290351747406283e-07
1602691249402596831,1.90097517764127e-05,-3.4359403387200797e-07
1602691249407574941,1.913180996416537e-05,-3.6874951692070195e-07
1602691249417790246,1.913117957960762e-05,-3.6837564834425315e-07
1602691249423501775,1.9130039184161234e-05,-3.692492531208111e-07
1602691249432986333,1.5338035071047714e-05,5.071287474848958e-07
1602691249439286211,1.533849479392047e-05,5.068559439194315e-07
1602691249451371307,1.5338277370486992e-05,5.072540421598073e-07
1602691249456027146,1.5338178085710574e-05,5.072777234623826e-07
1602691249466741019,1.533752108593393e-05,5.076106098184319e-07
1602691249473716626,1.533784801599722e-05,5.073535043256354e-07
1602691249479499508,1.546043492321744e-05,4.81227993189507e-07
1602691249489893535,1.5459665051474854e-05,4.815885725456495e-07
1602691249495409463,1.5460311827935334e-05,4.818128795182406e-07
1602691249506970532,1.5459987674970258e-05,4.820704907568226e-07
1602691249511830599,1.546020265856486e-05,4.812821376392988e-07
1602691249524450595,1.5459784193173257e-05,4.812095389350865e-07
1602691249527332062,1.5460320249359374e-05,4.810863862156697e-07
1602691249543958642,1.5460010873822406e-05,4.813259286425774e-07
1602691249551747377,1.545990413487086e-05,4.819060605405925e-07
1602691249564511705,1.545965644188915e-05,4.814076088781854e-07
1602691249570238518,1.5460095899175703e-05,4.814890907022123e-07
1602691249575882838,1.1789794175950333e-05,1.3312663829362061e-06
1602691249584372370,1.178939150563529e-05,1.3316331074572623e-06
1602691249591572877,1.1789097772534291e-05,1.3318430621951037e-06
1602691249602828336,1.1789136002637205e-05,1.331418167925433e-06
1602691249608225328,1.1789640902030238e-05,1.3317180680691719e-06
1602691249618701883,1.1789545025487205e-05,1.3315980171126075e-06
