1602691238076726413,1.0101046715165185,-0.24591107920672386,0.01715530686151084,0.9562335885225073,-0.24666831081811486,-0.009080964370826243,0.9000389677998311,-0.24796609787406435,-0.03180766452826722,0.8428193551955216,-0.24808761921238268,-0.045066584433117604,0.7833808544639828,-0.2478546129345317,-0.05027502657592234,0.7272109282472272,-0.24552020622267964,-0.04260990091580721,0.6686399819529325,-0.24450478260642744,-0.029219764571199663,0.6141427665153689,-0.24357589647269576,-0.006456687397134273,0.5619543353148664,-0.242569207917454,0.023145870604123327
1602691238114632223,1.0100866954206316,-0.2458970592847957,0.017206005729130225,0.956233383197131,-0.24666614822194888,-0.009086535053795315,0.9000603655215627,-0.2480031590393378,-0.031951863200496644,0.8428251774767319,-0.24809095056492375,-0.045066101087414455,0.7834093248066107,-0.24779481460526773,-0.05003329511173736,0.7271897037727667,-0.24553008817659516,-0.04267091815275588,0.6683219086016836,-0.24475527977224565,-0.030111927687484573,0.6139497717068536,-0.24369000066827273,-0.006866667228618582,0.5620760198569152,-0.24250630102165777,0.023330941951694054
1602691238170885783,1.0100737167637732,-0.2458896796459515,0.017231436459009875,0.9561070850026179,-0.24652928166048682,-0.008601917046302063,0.9000005875812925,-0.24788846442583085,-0.03153834490822724,0.8428222066412293,-0.24809111116575888,-0.0450659797233942,0.7834227734444965,-0.24776051881477526,-0.04991349469723782,0.7271871481844998,-0.2455478292841111,-0.04269857633875727,0.6685012378211372,-0.24461111611497466,-0.02960839950230702,0.6140937051860689,-0.24360590214354136,-0.00660157379136837,0.5621286650105647,-0.24247662441489246,0.02342427889968518
1602691238191448276,1.0100721671733481,-0.24587971479290616,0.017242367410873483,0.9561740366816487,-0.24660817699621262,-0.008844294518929279,0.9000357101490952,-0.24796419229513145,-0.03181700295371577,0.8428274885523525,-0.24809551666399185,-0.04506513198915551,0.7834297026281767,-0.24774136714394923,-0.04985410453889458,0.7272970440109643,-0.24541751743372636,-0.04223620202602059,0.6686053826466922,-0.2445575751710304,-0.02935262893777465,0.6139263546216509,-0.2437128603346443,-0.006937193976404096,0.5621510606993616,-0.24246211557995623,0.02347120074659137
1602691238258246220,1.0100694254269915,-0.2458846715711007,0.017250404247346585,0.9562066468851731,-0.2466442418885705,-0.0089662915724067,0.9000567391339132,-0.2480032192197162,-0.03195619210393356,0.8428282842145856,-0.24809215933478904,-0.045066018312281575,0.7834324223327342,-0.24773571493068086,-0.04982339575926974,0.7273438619093227,-0.24534913458969618,-0.04200546791971433,0.6684721127642745,-0.2446572328109316,-0.029700922909154697,0.6138355616794493,-0.24375759417908174,-0.007106881289865678,0.5621662492006247,-0.24244961645709648,0.02349317625695388
1602691238277774711,1.0100659271458086,-0.2458806663580932,0.01725289379217554,0.9563564581395975,-0.24679990198198687,-0.009514535609896044,0.900065814128604,-0.24802396236439878,-0.032025416469517606,0.8428296916210058,-0.24809694982095998,-0.04506488754456017,0.7834426267968206,-0.24773081708532801,-0.049808944587008123,0.7272588559740834,-0.24544447063468244,-0.04236883901370653,0.6685630118277213,-0.2445609369880467,-0.029402605831836008,0.6137887283841823,-0.24377886501291668,-0.0071919365112151825,0.5618694373858418,-0.24259037169589623,0.023038330201976695
1602691238314628232,1.0102706283509875,-0.24602491230200985,0.016765873111998425,0.9563044632595494,-0.24673542530728731,-0.00930286992656547,0.8999379550795392,-0.24776426212393104,-0.031090087030538942,0.8428269180606874,-0.2480993310030876,-0.04506417427839718,0.7834943615684749,-0.24759971325528662,-0.04932004190379813,0.7273240397915142,-0.24535848870209123,-0.04207278571555728,0.6684648361679635,-0.2446455934642664,-0.029729848236467928,0.6137718070414749,-0.243786390077743,-0.007235524800813071,0.5617162940206057,-0.2426635559266085,0.022811815354083047
1602691238353216165,1.0103695513461635,-0.24609915956840994,0.0165230432787679,0.9561420611726923,-0.24656845422308316,-0.0087089260081653,0.8999409004512171,-0.24777176104529525,-0.03110683639729236,0.8428271846098792,-0.24810370188242092,-0.04506309426457729,0.7834671216796891,-0.24766241772351594,-0.0495570854194444,0.7273499137275681,-0.24532644856137664,-0.04192172784936865,0.6685691681777982,-0.2445632776337176,-0.029415454116795095,0.6137596421347755,-0.24379807969651368,-0.007255175159955855,0.5619558085737508,-0.2425541616436799,0.023164137884398774
1602691238408312605,1.0102205824460637,-0.24598869848560243,0.016889210464059716,0.9560602631773143,-0.2464846775071735,-0.008412000878259742,0.9000115959601356,-0.2479122270436972,-0.031599900953076646,0.8428242128984088,-0.24810389014005596,-0.04506291854782705,0.7834555893487751,-0.24769896244195164,-0.049674399470044914,0.7273745485240543,-0.24531033694314408,-0.041846731131081005,0.6686314531585544,-0.24451293311140165,-0.029260995134808072,0.6137494566812167,-0.24379775774803314,-0.007266363955983276,0.5620714366873399,-0.24250082968856795,0.023340820354688915
1602691238428439533,1.0101387731595843,-0.2459405091819893,0.017074373938022105,0.9561480637475073,-0.2465811842441722,-0.008750397987938903,0.9000450293042475,-0.2479775197901093,-0.03184758539819061,0.8428233760694176,-0.24810667589781737,-0.0450621857917418,0.7834433552317144,-0.24771490347052294,-0.04973335793120733,0.7272784966126076,-0.2454223494608369,-0.04229033856304576,0.6683204396879036,-0.24475897052489726,-0.030132760844172272,0.6139852151916265,-0.2436590421112328,-0.006801244073042299,0.5618320441305988,-0.24261710068513376,0.022961996985405762
1602691238487707391,1.010106366473984,-0.2459058184011098,0.017163935664886734,0.9561820147129474,-0.24663051188439047,-0.008918894685610378,0.9001247979694182,-0.24814771219455165,-0.032455625993498716,0.8428212973116379,-0.24809908183931745,-0.045063994688223245,0.783436297371693,-0.2477239643771832,-0.04976252350070649,0.7272316865687605,-0.24548572651097084,-0.04251035184007021,0.6684973028083759,-0.24461607891125575,-0.029617897086333445,0.6141077880166331,-0.24358911134767386,-0.006569031777229905,0.5620143154979599,-0.24253069442740827,0.023239141267657953
1602691238525557589,1.0100891379327375,-0.245895789513228,0.0172105909672371,0.9560740154375771,-0.2465095315367645,-0.008518258475190343,0.9000357524422664,-0.24796339767668812,-0.0317896902734045,0.8428360200764559,-0.24822963857081018,-0.045547836888443105,0.7834353369069689,-0.24772724543589836,-0.049777530579714076,0.7273073223169257,-0.24538629738338363,-0.04214160987921135,0.6684210842021365,-0.24467890615664356,-0.029835583428691748,0.6141601235738503,-0.24356208580906938,-0.006450550217280393,0.5621035233509855,-0.2424809413862976,0.023376159262181277
1602691238547916014,1.0100701867051736,-0.24589267981678148,0.017234845048903605,0.9561523773132253,-0.24659070507955505,-0.00880414202680616,0.9000578388553523,-0.24800583072900953,-0.03194183024172206,0.8428273620555128,-0.2481670006069537,-0.045305199082578435,0.7834382173771572,-0.24772968117829824,-0.049784981566248054,0.7273491957448188,-0.24533670068724883,-0.04195738599836813,0.6685555123647025,-0.2445713190809966,-0.029470834137510116,0.6141963159721349,-0.2435452460382121,-0.006392577963760404,0.5621460214071098,-0.2424620361612069,0.023446253324287316
1602691238588147652,1.0100783628107641,-0.2458871704003801,0.01724521453233857,0.9561981415019193,-0.2466367173033998,-0.008946013570303574,0.9000679265666607,-0.2480190822799646,-0.03201985060420727,0.8428261806232997,-0.2481332275487482,-0.04518463097008339,0.7834365934514058,-0.24772510428435304,-0.04979002287409964,0.7272618977736027,-0.24544006234287727,-0.042344362043168854,0.6684568033117525,-0.2446488379530124,-0.029764262722962676,0.6144502616195208,-0.24340439210788523,-0.005891113685765415,0.5618684609853783,-0.24259594172794682,0.023014310878080216
1602691238628767644,1.0100709069724063,-0.2458782290773844,0.01724935466532948,0.9562175913446498,-0.24665713414534554,-0.009017447459915626,0.9000751871006542,-0.2480306528514546,-0.032057720642645095,0.8428183739459859,-0.24798105584085753,-0.04464201420029517,0.78343422391057,-0.24772309138772264,-0.04979240679856063,0.7273287474367651,-0.24535329327734257,-0.042061434076366214,0.668571115260169,-0.2445710679999517,-0.029431378408429937,0.6143270603944797,-0.24346780356423559,-0.006111884785886324,0.5620328238011161,-0.24252534219475042,0.023266592452312336
1602691238668987660,1.010069932085206,-0.24588447808363792,0.017253985773867872,0.9562293331379099,-0.24666604103527665,-0.00905357772172297,0.9000798935137007,-0.2480323665756229,-0.03207772078374517,0.8428262398479153,-0.24804350890845975,-0.04485242304060241,0.783434665731348,-0.24772665260595259,-0.049792527243034686,0.7272473385204973,-0.2454527234265552,-0.04239510573273209,0.6686308536914776,-0.24451004591465764,-0.029270585014469122,0.6142787728784744,-0.24350487569484708,-0.006221507886732763,0.5621112761327753,-0.2424923860800962,0.02339348173179043
1602691238709184167,1.0100738055954341,-0.24588108958601693,0.017254482601338182,0.9561076924593985,-0.24653219436945406,-0.008584811147960685,0.900076494468687,-0.24803914627890572,-0.032085989145333484,0.8428236500691109,-0.24807576824263133,-0.04495708516778875,0.7834377442996734,-0.24772497792040177,-0.049793576029850656,0.7273186631623064,-0.2453682630547595,-0.04208452320006356,0.6684937159378717,-0.24461805591776659,-0.029664141533231582,0.6140200617064946,-0.24365429972233227,-0.006749224697553432,0.5618411886440039,-0.2426207388924837,0.022990762552459507
1602691238748985503,1.0102700042102137,-0.24603782031520105,0.016770041477663405,0.9561734880587958,-0.24660402584705332,-0.008837106853072131,0.9000130935681488,-0.24791301758180634,-0.03160396077203302,0.84282713439957,-0.24809049812539713,-0.04500997439245492,0.7834922070901083,-0.24759818519588617,-0.04931202210166612,0.7273525387956059,-0.24531715429692358,-0.04193137460588542,0.6682650816583469,-0.24479561941637,-0.03033890188858542,0.6138817294988428,-0.24373559007052353,-0.00701104707213031,0.5620222991105621,-0.24253339961665632,0.023253597125260338
1602691238803296438,1.01016512241755,-0.2459671979100479,0.01701525026056471,0.9560796378114909,-0.24649713358547454,-0.008477583633915198,0.899986038485634,-0.24783955155608212,-0.031365750224124876,0.8428268651142115,-0.24809972826709079,-0.04503586495439349,0.7834663963550874,-0.24766194884150777,-0.049553017026403766,0.7272708543937678,-0.24543609584580037,-0.042330221325996176,0.6683033477398644,-0.24476686003841436,-0.03019646929989448,0.6138105391978828,-0.24377444735286874,-0.007142317264830147,0.5621026956368365,-0.24249005776315397,0.02338553869463268
1602691238822782002,1.0103091110104359,-0.2460696261965566,0.016647897451929457,0.9561638249880731,-0.2465833094115349,-0.008784479919582555,0.900028425537676,-0.2479398618685541,-0.03173067365977415,0.8428246668008235,-0.24810138895890038,-0.04504945925178544,0.7834534228878037,-0.2476935489037485,-0.04967358198992673,0.7272321490411942,-0.2454950551338509,-0.04252986564257338,0.6684973491552793,-0.24461704092320635,-0.029650871382843603,0.6140139874845789,-0.2436536307779359,-0.00673758216394062,0.5618418654718285,-0.2426193196855136,0.02298651098342517
1602691238882146170,1.010191932081516,-0.24597523408950084,0.016951894894819436,0.9562008023433903,-0.24662870712714613,-0.008937127639202746,0.9000517066791394,-0.24798694085016126,-0.0319139955997327,0.8428313674156409,-0.24810345288963737,-0.045056287489546765,0.7834377373877189,-0.24771241667521954,-0.04973269674186812,0.7273155941933811,-0.24538988103522294,-0.04215198713195567,0.6682462593866628,-0.24479445954137857,-0.03033153135848187,0.6138752641249624,-0.24373299063727566,-0.0070056429896357495,0.5617086605079693,-0.24268651051520312,0.02278775880210006
1602691238905907767,1.0103289354577318,-0.24607849888813535,0.01661715436057136,0.9562118335469552,-0.2466498160711712,-0.00901352442864165,0.9000679038023989,-0.2480114826729407,-0.0320056042847494,0.8428276437918023,-0.24810496940571858,-0.04505927242944632,0.78344171965556,-0.24772036526939403,-0.049763140435217915,0.7272435623941582,-0.24546724856186533,-0.042441446727489895,0.6684701130529282,-0.2446456185006708,-0.02971476354235694,0.614039481165058,-0.2436290873514688,-0.006669900081838519,0.5616438589065765,-0.24271383670166524,0.022686736414968108
1602691238944457573,1.0102005728040409,-0.24597154546124886,0.016934546715097497,0.9562311065401397,-0.24666606830921,-0.009050896847055668,0.9000819865438078,-0.24802825945584245,-0.03205054229186107,0.8428154070448743,-0.24797298077029759,-0.044577659839211844,0.7834402240485506,-0.24772554353984513,-0.04977790936574595,0.7273145599691585,-0.2453734151120186,-0.04210812507419559,0.6687486064416751,-0.24442415272616558,-0.02893455445715147,0.6143599427071718,-0.2434449782067759,-0.006029590320089555,0.5616096713159704,-0.24273284408723078,0.02263763958483742
1602691238984758896,1.0101391473238108,-0.2459235136422197,0.017094484630806855,0.9562370729938594,-0.24667598603761048,-0.00906897519587504,0.9000816994951517,-0.2480384944170212,-0.03207223040542391,0.8428204327984482,-0.24803474519936555,-0.04482123959251454,0.7834388438859424,-0.24772636679910065,-0.04978570793058329,0.7273474444106636,-0.24532798309752935,-0.041940979104947956,0.6687096117588753,-0.24443720527544227,-0.029021583879076655,0.614039495477793,-0.24362543459523245,-0.006652073996409887,0.5615997262751682,-0.24274827105109076,0.022614261280937673
1602691239022034520,1.0103068209598978,-0.24606129385587172,0.016690427569233994,0.95611172901227,-0.24653479983658363,-0.008593109117195751,0.9000103110089552,-0.2479047542245047,-0.03159883202839912,0.842825870083965,-0.24819779676436038,-0.045425954575184,0.7834905598087726,-0.24759154912039077,-0.04930982569867831,0.7273669902582337,-0.24530528138159802,-0.041857537677004106,0.6686989027858015,-0.2444611234387835,-0.02906113165227475,0.6138937512280314,-0.2437119463230324,-0.00696487572130897,0.5618920990098655,-0.2426040136813925,0.02306747139234721
1602691239062659147,1.0101920215299725,-0.24597488480548002,0.016974060779411878,0.9561761212365041,-0.24660698557904293,-0.008840868207461777,0.899980658269877,-0.24783853786894217,-0.031362232389245834,0.8428263899322427,-0.24815056999216709,-0.04524456403862709,0.7834600738962485,-0.24766167273774364,-0.04955091864352559,0.7272794011102239,-0.24541586457232956,-0.04229693540246187,0.6685260278182842,-0.24459239707782016,-0.029559639794455722,0.6140576191763887,-0.24362134273693217,-0.006649209066891664,0.5620428086032278,-0.24252483716087042,0.02329211689779567
1602691239120720814,1.0103296075810724,-0.24607598867153707,0.016627625876530966,0.9562006697535244,-0.24664807941816358,-0.008963164074599964,0.9000336782301601,-0.24794296127154175,-0.031728358674014766,0.8428248239292578,-0.24812930572004038,-0.04515320177442289,0.7834492859078931,-0.24768781636089182,-0.04967388945467076,0.7273335677730397,-0.24535243281842795,-0.042034738941473526,0.6686118265232885,-0.2445219634824039,-0.029334555443902996,0.6139136318138277,-0.24370888685016573,-0.006964167780208593,0.5615151394624172,-0.24277695135591193,0.02247192764087573
1602691239160298651,1.0102013257889837,-0.24598041431004736,0.016942296245735136,0.95608927170265,-0.24652136333812805,-0.008539889014720888,0.8999947206867595,-0.24785807673012739,-0.0314269904097811,0.8428248092080503,-0.24811987201460103,-0.04510725437451171,0.7834443228430484,-0.24769606549057385,-0.049736599739142205,0.7272598189449939,-0.2454483479876402,-0.04238318328788199,0.6686519887331832,-0.24449949951397337,-0.029218704707925112,0.6138386002384549,-0.24374952926770532,-0.007122297567158074,0.5618491920895213,-0.24262341600411313,0.02299759729513453
1602691239182147780,1.0101372347638233,-0.24593097349209334,0.01709921569677606,0.9561625473414725,-0.24660090871333645,-0.008813995640098951,0.9000336598465606,-0.24795389290859604,-0.03176014008842757,0.842831373103283,-0.2482437649549,-0.04556825478150893,0.7834387023677453,-0.24771072277303624,-0.04976518405962173,0.7273264683565206,-0.2453698706335027,-0.042077680940938195,0.6686594368449774,-0.24448168332980486,-0.029161875962592215,0.6137769119613927,-0.24377751493940092,-0.00719839317447195,0.5620209558689238,-0.24254009909473997,0.023258587940731167
1602691239219300894,1.0103055472048639,-0.24605440311615062,0.016690150776802932,0.9562003524911263,-0.2466392574066179,-0.008951455908185309,0.9000602954130219,-0.2479957663401897,-0.03192853615469189,0.8428272263790432,-0.24817857477410388,-0.04531437512473279,0.7834351526128513,-0.24770765112758872,-0.0497820450548355,0.7271432628391987,-0.2455770859842945,-0.0428856012431013,0.6686713817799133,-0.2444686424848121,-0.029134853094481432,0.6140006006133132,-0.24366044253122532,-0.006764449340115935,0.5621224787472774,-0.24249795622114675,0.023388281110819205
1602691239279706735,1.0103822776633649,-0.24611703139542335,0.01648617008317769,0.9562182934668442,-0.24665606342576374,-0.009020736475391592,0.9000677326198971,-0.24801819786225937,-0.03201210430979912,0.8428241175697013,-0.24813603348176289,-0.04518987768346122,0.7834372617257774,-0.24771232269730292,-0.0497890922379743,0.7272700232892668,-0.24543575517544147,-0.0423285907000713,0.6686689528982038,-0.24447244416727737,-0.02911839438797267,0.6141047447821761,-0.24358969489257468,-0.006550196148511819,0.5621516353773782,-0.2424816840236847,0.023455268615297956
1602691239300797450,1.0102294323723253,-0.24599138483619526,0.01686910262469442,0.9562280297411443,-0.24666273716050058,-0.009055842579669989,0.9000721535443605,-0.24802936786104468,-0.032053930410959,0.8428314302532003,-0.24824426213122486,-0.0456114805716194,0.7834352627102154,-0.2477162746529406,-0.04979207868595332,0.7272197479899019,-0.24549235638688754,-0.04252916082188786,0.66851346661404,-0.24459047676606915,-0.029590272125604458,0.6141603711296452,-0.2435598736392181,-0.006441835649192011,0.5621723675901504,-0.2424578710546429,0.023484573761889366
1602691239339080909,1.0101578971973761,-0.24593538485971522,0.01706206255336503,0.9562324570052028,-0.24667065866081303,-0.009072229854209898,0.9000749907315821,-0.24803692962688328,-0.032074376374540026,0.8428271585487003,-0.24818073219590278,-0.045335506437431866,0.7834362299524954,-0.24772040696779574,-0.04979311825791735,0.7273045406368608,-0.2453902124031077,-0.04215100308159476,0.6687671163275176,-0.24438992149568067,-0.028873836569907337,0.614190389161325,-0.24354383387146533,-0.006388033787949262,0.5618777061713036,-0.2425994409149669,0.02303503806769379
1602691239379234848,1.010312991493964,-0.24605411508137293,0.016671076240701615,0.9562329255441835,-0.2466687754207851,-0.009081809048627647,0.9000801735353938,-0.248041529115216,-0.03208455852168757,0.8428195042343272,-0.2480047542429042,-0.044717493342432565,0.7834379136127863,-0.24772169216016438,-0.04979388560665969,0.7273458645855772,-0.24533596039703714,-0.041962672818199265,0.6687219046647273,-0.24443304255737663,-0.028988117785361592,0.6139671826513273,-0.24367345848708488,-0.006832189521157182,0.5620363994365216,-0.24253309016934216,0.023278501781176596
1602691239418098268,1.0103913034782113,-0.24611924786245892,0.016476992234531522,0.9562354451517604,-0.24667065579269903,-0.00908599238975227,0.9000804708835466,-0.24803685887943905,-0.03209129285240206,0.8428166998402777,-0.24805488666897868,-0.044889840540600294,0.7834394950105288,-0.24771549542093535,-0.04979601194777555,0.7272556896802496,-0.24544099350389864,-0.04234648222676743,0.6687213356400193,-0.24443597404287654,-0.0290508768517784,0.6140808967169183,-0.24358922288591583,-0.006585501047320041,0.5618107964709258,-0.24263276716081417,0.022930884075444396
1602691239456784883,1.0104327611380648,-0.2461403037578323,0.01637697132956453,0.956241379480373,-0.24667781091297003,-0.009086733279274504,0.9000826038523269,-0.24803610955704503,-0.032094349817760146,0.8428242778374007,-0.24807610162103028,-0.04497736830554705,0.7834377816476852,-0.24771968183333934,-0.04979514422329201,0.7272220989308926,-0.24549879051216705,-0.0425375668915569,0.6685283471565137,-0.2445711832845554,-0.02955628559067179,0.6139206852494354,-0.24368474671737875,-0.006934134925478957,0.561686826961009,-0.24268527941218104,0.022758230160713287
