1602691241152867681,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241161754466,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241168125205,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241175570079,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241185324904,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241192411505,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241199754130,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241209103828,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241215586299,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241225407614,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241233019202,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241242575810,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241248267751,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241255586734,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241264759787,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241272400342,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241280019155,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241288628882,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241296186529,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241305585325,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241311927983,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241320459440,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241332566829,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241335791035,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241345856859,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241356642084,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241361590699,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241368320232,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241375439308,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241385408743,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241392101502,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241400459330,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241408195569,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241415531955,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241425231121,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241432249123,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241440563928,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241448006389,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241455820278,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241465857680,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241471761263,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241481305793,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241487780252,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241501564804,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241503744110,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241511571975,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241522722342,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241528289338,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241540353128,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241543434673,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241551536638,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241561381673,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241567637070,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241580132059,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241583500653,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241591573727,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241600648617,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241607547078,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241621057084,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241623558365,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241632164527,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241642848930,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241647643678,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241661430975,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241664895111,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241671516244,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241680771290,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241687509782,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241700819691,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241703640843,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241711481263,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241720253297,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241733296524,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241736184702,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241744430238,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241752861325,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241760986502,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241767501660,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241778129938,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241784213932,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241796734976,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241801554469,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241808408072,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241816876595,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241823635971,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241833306088,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241839405822,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241850710996,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241856109280,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241864084004,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241872653186,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241879324570,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241889335481,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241898373055,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241903561826,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241914751225,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241919494197,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241929817152,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241936202710,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241944070897,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241952558385,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241959457022,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241969289567,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241976075958,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241984950441,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241991789169,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691241999563904,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242010510407,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242015847636,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242026664100,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242032669160,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242040543574,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242050975244,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242055429360,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242067144692,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242071604483,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242083427281,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242088923704,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242105084519,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242105087684,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242111975651,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242121561330,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242128468215,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242135681805,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242144749807,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242151417200,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242163509625,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242167911473,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242175619678,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242184719905,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242191641502,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242202259388,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242208152667,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242215486665,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242224809295,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242232265392,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242245329028,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242247493608,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242255546340,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242267553718,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242271489760,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242283532101,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242287658701,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242296240087,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242304815405,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242311444430,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242323960153,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242328307455,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242335450332,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242344844044,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242351365210,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242364197929,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242367650106,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242375837630,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242384695423,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242391579046,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242403772561,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242408260610,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242415752976,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242424812872,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242432601546,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242441789440,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242448006179,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242456869720,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242464245843,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242472646875,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242481280849,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242487519885,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242500165035,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242503233960,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242516309375,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242520175080,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242530323823,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242536777009,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242543475980,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242553533558,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242560960255,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242569615138,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242576651567,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242584292729,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242593539798,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242599862177,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242609007295,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242615652638,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242623762682,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242634666294,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242639557853,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242650606400,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242655348860,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242669679445,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242671684261,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242679462521,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242688487373,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242699691259,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242708655426,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242712545163,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242720373466,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242728287518,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242735392734,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
1602691242745845694,-0.7842000000009648,-0.047899999999572174,-0.7274000000006708,-0.04380000000128348
