1602691240428883160,-0.0007653896180753739,0.001894139263057211,-3.8494015505596835e-05,-0.0018427438642643137
1602691240431343295,-0.0007653896180753739,0.001894139263057211,-3.8494015505596835e-05,-0.0018427438642643137
1602691240441242336,-0.0007653896180753739,0.001894139263057211,-3.8494015505596835e-05,-0.0018427438642643137
1602691240448496169,-0.0007653896180753739,0.001894139263057211,-3.8494015505596835e-05,-0.0018427438642643137
1602691240456930194,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240464186861,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240471433561,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240481163194,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240488211251,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240497309915,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240503702291,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240514189363,-0.0007666676561907115,0.0018937259919602697,-0.00013228899291495289,-0.0014593729227028174
1602691240520050129,-0.0007612402304222332,0.001890973525401858,-0.0001758356272223427,-0.0012626801625644293
1602691240528396827,-0.0007612402304222332,0.001890973525401858,-0.0001758356272223427,-0.0012626801625644293
1602691240536940428,-0.0007662432584097933,0.0018933168176197626,-0.0001996334201757044,-0.0011650530198985959
1602691240543657455,-0.0007662432584097933,0.0018933168176197626,-0.0001996334201757044,-0.0011650530198985959
1602691240555418708,-0.0007662432584097933,0.0018933168176197626,-0.0001996334201757044,-0.0011650530198985959
1602691240559958897,-0.0007662432584097933,0.0018933168176197626,-0.0001996334201757044,-0.0011650530198985959
1602691240567877381,-0.0007662432584097933,0.0018933168176197626,-0.0001996334201757044,-0.0011650530198985959
1602691240577338447,-0.0007685386024417484,0.001893752550435307,-0.00020775553226271004,-0.0011145415091576988
1602691240583532938,-0.0007685386024417484,0.001893752550435307,-0.00020775553226271004,-0.0011145415091576988
1602691240599675522,-0.0007685386024417484,0.001893752550435307,-0.00020775553226271004,-0.0011145415091576988
1602691240601888509,-0.0007685386024417484,0.001893752550435307,-0.00020775553226271004,-0.0011145415091576988
1602691240608104685,-0.0007685386024417484,0.001893752550435307,-0.00020775553226271004,-0.0011145415091576988
1602691240616875613,-0.0007668509608599328,0.0018917840107875311,-0.00010428749305657625,-0.0015696533272797145
1602691240623540067,-0.0007668509608599328,0.0018917840107875311,-0.00010428749305657625,-0.0015696533272797145
1602691240631354902,-0.0007668509608599328,0.0018917840107875311,-0.00010428749305657625,-0.0015696533272797145
1602691240642097305,-0.0007668509608599328,0.0018917840107875311,-0.00010428749305657625,-0.0015696533272797145
1602691240647880354,-0.0007668509608599328,0.0018917840107875311,-0.00010428749305657625,-0.0015696533272797145
1602691240656850673,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240664066098,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240671402692,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240680976584,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240687779009,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240701562171,-0.0007621986427664984,0.0018914560194848648,-5.350852990237964e-05,-0.0017974924860248084
1602691240703902884,-0.0007650851524829694,0.0018926272439951097,-0.00013538732151097133,-0.001433250066210437
1602691240712194455,-0.0007650851524829694,0.0018926272439951097,-0.00013538732151097133,-0.001433250066210437
1602691240721299033,-0.0007650851524829694,0.0018926272439951097,-0.00013538732151097133,-0.001433250066210437
1602691240728381138,-0.0007650851524829694,0.0018926272439951097,-0.00013538732151097133,-0.001433250066210437
1602691240736416185,-0.0007650851524829694,0.0018926272439951097,-0.00013538732151097133,-0.001433250066210437
1602691240744694982,-0.0007633162683254868,0.001891902470372811,-0.00016946982250798381,-0.0012491163494932692
1602691240751642330,-0.0007633162683254868,0.001891902470372811,-0.00016946982250798381,-0.0012491163494932692
1602691240761140241,-0.0007633162683254868,0.001891902470372811,-0.00016946982250798381,-0.0012491163494932692
1602691240767773783,-0.0007633162683254868,0.001891902470372811,-0.00016946982250798381,-0.0012491163494932692
