1602075491250346926,-0.4967096962557856,0.2700507406772482
1602075491257884240,-0.4966843969529008,0.2700438755711972
1602075491273362340,-0.4966471175418049,0.27002913984209254
1602075491273746723,-0.4966098362291235,0.27003540427245776
1602075491281065416,-0.49659690926471517,0.2700403416027311
1602075491290357190,-0.49652403431661474,0.2700393689820716
1602075491297206410,-0.4964956175433549,0.27004564314572316
1602075491311314301,-0.49650233738279237,0.27003255399928483
1602075491313898541,-0.4964576423343114,0.2700614046449895
1602075491321553705,-0.49641100385241566,0.2700388309676054
1602075491333418895,-0.4964080894583882,0.2700458533213763
1602075491337347909,-0.4963675035536411,0.2700400695102275
1602075491346867889,-0.49636877879521485,0.27001652856763014
1602075491353516679,-0.49633369481486067,0.27002355187539634
1602075491366086942,-0.49632716032058793,0.2700273697607318
1602075491369599524,-0.4963039096412807,0.27001516498139855
1602075491387622222,-0.49628311504779715,0.2700355138867267
1602075491389754781,-0.49626812453694674,0.27004919817632383
1602075491393622011,-0.4962810236778496,0.27004442488459196
1602075491401937956,-0.4962715896786069,0.27002966782749327
1602075491409501836,-0.49624327267843127,0.2700423239314362
1602075491418927337,-0.4962744834568903,0.2700541835776088
1602075491426147496,-0.49627813955375827,0.2700486919519563
1602075491438140421,-0.4962505529808637,0.2700484096280725
1602075491442741795,-0.49624937307930356,0.2700401524172317
1602075491449788008,-0.4962641780426793,0.2700343058757743
1602075491458662707,-0.4962675480547377,0.2700412367743955
1602075491465831482,-0.49624898316261873,0.27005108351192514
1602075491474349937,-0.49626705497355605,0.2700498197614619
1602075491483383851,-0.49625476400728974,0.2700539460339309
1602075491489450565,-0.49625952331598755,0.2700505710064615
1602075491498293863,-0.4962535587860407,0.27005252559337434
1602075491505481532,-0.4962765146188507,0.2700451133628315
1602075491518356583,-0.4962620620660919,0.2700451535508897
1602075491521243622,-0.496269090807857,0.2700358767092552
1602075491529811493,-0.49625801212059856,0.27004597135040287
1602075491538295564,-0.49624600568628774,0.2700573646281186
1602075491546897808,-0.49625911742655904,0.2700406866120711
1602075491553534080,-0.49625276703471494,0.27004535525540163
1602075491561840347,-0.49626897540255854,0.2700524757539694
1602075491569780370,-0.49625351832885495,0.27004764002829534
1602075491579218212,-0.4962499468884838,0.2700575694525421
1602075491585532232,-0.4962484940902306,0.2700519908685294
1602075491593330909,-0.49624707303520665,0.2700525726554503
1602075491601823849,-0.4962475392521616,0.27005577798274166
1602075491609644679,-0.4962629131905326,0.27004394348351424
1602075491618008545,-0.4962444489905606,0.27006968587648916
1602075491625044000,-0.49625903383161574,0.27004732591577574
1602075491637116723,-0.496238739093599,0.2700679000772496
1602075491647186765,-0.4962471825375784,0.2700515771592354
1602075491650163993,-0.49623284647870586,0.270062257739371
1602075491658180219,-0.49624289615655487,0.270062284926491
1602075491665319824,-0.49624422061031637,0.2700668281319138
1602075491682993814,-0.4962492442448383,0.2700604363984629
1602075491690099978,-0.4962480866067401,0.27007082751760936
1602075491698051896,-0.4962408792909562,0.27006475384799805
1602075491705127368,-0.49625017310891173,0.2700575945982475
1602075491717505307,-0.4962567774153694,0.2700524532573796
1602075491721854551,-0.49625081514476244,0.27006781758065274
1602075491730262408,-0.49623326957344294,0.2700681844816161
1602075491737478387,-0.49623986017136257,0.2700532761868381
1602075491746503406,-0.4962421928647049,0.2700591966894557
1602075491754431448,-0.4962350226659192,0.2700597241481523
1602075491761675590,-0.496241809566692,0.27004185403878095
1602075491770936386,-0.49624765572747204,0.2700577860547324
1602075491777438479,-0.4962466442397167,0.27005641802501185
1602075491789158935,-0.49623035203307425,0.27007695378750307
1602075491793564662,-0.4962359604463299,0.27006002468777834
1602075491801347399,-0.4962226581872062,0.2700717716466077
1602075491813622088,-0.49622888329007114,0.27007060699179
1602075491817385030,-0.496224776741474,0.27005549545227275
1602075491829204852,-0.4962398015250659,0.2700664083085073
1602075491834899661,-0.49624565624257055,0.2700779161267414
1602075491842348008,-0.4962400238454085,0.27006440802695103
1602075491849949717,-0.49622037783791423,0.270049267473753
1602075491857216531,-0.496242414413012,0.2700620522883415
1602075491866304202,-0.4962288686479093,0.27004472928032114
1602075491873778559,-0.49622308449852126,0.2700750135914656
1602075491887000888,-0.49624091742754867,0.2700705656921201
1602075491889405251,-0.496234352367069,0.2700605497990624
1602075491898232467,-0.49622662855460314,0.2700661001400472
1602075491906364684,-0.49623841845052213,0.27008257481075953
1602075491913788639,-0.49622663521467336,0.2700709581803274
1602075491922641636,-0.4962528104370628,0.2700683853642697
1602075491929777549,-0.49622105699566993,0.2700771548257574
1602075491940573043,-0.49623358817695945,0.2700762237163622
1602075491946406077,-0.49623975050853014,0.2700670726448465
1602075491953215146,-0.4962279877830528,0.2700734423367383
1602075491962307475,-0.4962348162340363,0.27007072739779275
1602075491969514225,-0.49623044142049394,0.2700544956629086
1602075491982373987,-0.4962224875344016,0.27005199735822727
1602075491985472131,-0.4962195512298448,0.2700766822019595
1602075491993387422,-0.4962395704349536,0.2700722088199204
1602075492002208923,-0.4962258304950077,0.27008763888168785
1602075492009412460,-0.49624338476246094,0.2700554224460295
1602075492022113419,-0.4962221664417681,0.2700636533098035
1602075492025191105,-0.4962273017712624,0.270065265090743
1602075492033194883,-0.49621247244743616,0.2700585532967915
1602075492047027391,-0.49623688563534135,0.2700513398343569
1602075492049782752,-0.4962287552111451,0.27005775303341095
1602075492060771196,-0.49622581864774895,0.27007865355134647
1602075492065287127,-0.4962170471061913,0.2700848984754959
1602075492073396579,-0.4962340848726529,0.2700594236045166
1602075492086642303,-0.49621357790228304,0.2700699702107944
1602075492089416989,-0.496227800924124,0.27007338573794687
1602075492100802206,-0.4962252094844393,0.27007048362352776
1602075492105947908,-0.4962231868001895,0.27007401590689895
1602075492115031837,-0.4962286136361971,0.27006082294988565
1602075492122208595,-0.4962340848726529,0.2700594236045166
1602075492129352892,-0.49622161372534934,0.27007733997982697
1602075492137625887,-0.49621695447536895,0.270069987634799
1602075492147970205,-0.49622711494023847,0.27006520850307353
1602075492153894727,-0.4962262102216032,0.2700632159352911
1602075492162267040,-0.49622359598607096,0.2700720722165693
1602075492169415994,-0.4962283020240546,0.2700863529441003
1602075492181933532,-0.4962170584799014,0.2700620229604688
1602075492186888801,-0.49622629900765314,0.2700728977841798
1602075492193481230,-0.4962155951920111,0.2700675014512952
1602075492202219389,-0.49621393922061674,0.27006109821273977
1602075492213451692,-0.4962126752032895,0.2700724685420171
1602075492217673723,-0.49623467827185247,0.27005373456158654
1602075492226345819,-0.4962094401343518,0.2700645252561855
1602075492234790850,-0.4962095628942362,0.2700735866001929
1602075492241405828,-0.4962228326418077,0.27006284293565674
1602075492249291815,-0.4962288182246318,0.2700785403076713
1602075492258442138,-0.496224646370207,0.2700713679287161
1602075492265398045,-0.4962269249053877,0.27006027845556124
1602075492273883740,-0.496226177137743,0.2700649079442763
1602075492281676954,-0.4962282998571085,0.27007662348497885
1602075492289487420,-0.49622609973872034,0.27006385583113235
1602075492298195427,-0.49621878252313556,0.2700636604986848
1602075492305713679,-0.49621023327019187,0.270067905112247
1602075492314111889,-0.49623630552485815,0.2700701149208636
1602075492322397221,-0.49622020679162593,0.2700630694455513
1602075492329614278,-0.4962223616617664,0.270072710502562
1602075492338310208,-0.49621045497027294,0.27006590462762187
1602075492346758795,-0.49622037644082656,0.270077987643613
1602075492353984012,-0.4962243642755481,0.2700850940575028
1602075492361103072,-0.4961926182454753,0.270083134626791
1602075492370148514,-0.49622651894650266,0.2700670956106202
1602075492378172208,-0.4962036371525157,0.2700738029004892
1602075492393659439,-0.4962301474262724,0.2700592363868305
1602075492393741568,-0.496209642464146,0.27007358450314917
1602075492401329415,-0.49621465738018855,0.27006720087731884
1602075492414176287,-0.4962205956068267,0.2700711138692991
1602075492418011863,-0.49621503419590524,0.2700673315241013
1602075492426861004,-0.4962251099522032,0.270081545482562
1602075492434039008,-0.49621888194264896,0.2700775019167569
1602075492441263293,-0.49622897314385234,0.27008067138769515
1602075492450941860,-0.49621492165715103,0.2700634537192448
1602075492458061403,-0.4962248608869538,0.2700894128139054
1602075492466429772,-0.4962194386455449,0.2700776870624719
1602075492473216979,-0.4962103583820972,0.27007588551841333
1602075492481194990,-0.4962169068539495,0.2700630593611229
1602075492490031953,-0.49621883016309065,0.2700705888027649
1602075492498543025,-0.4962116523202095,0.27009116085532386
1602075492506504441,-0.49622285037603314,0.2700756207382677
1602075492514582630,-0.49621788926498905,0.27006541485967284
1602075492521219328,-0.49621853363761703,0.27007152765870845
1602075492530887960,-0.49623466427099183,0.27007346987771774
1602075492538018160,-0.49622451092503667,0.2700782243996514
1602075492551391638,-0.49623044392937954,0.2700582975238143
1602075492554883404,-0.49623222452648613,0.27007268134482904
1602075492560905962,-0.49622686312526315,0.27007308516797274
1602075492569926489,-0.49622306728497123,0.2700698279287915
1602075492581325687,-0.49620340489081105,0.27007061971533985
1602075492590957793,-0.4962252423865417,0.2700694808282895
1602075492593665744,-0.4962202061098251,0.2700619978608345
1602075492606886238,-0.49621858029159194,0.2700822403893045
1602075492613296034,-0.4962234566216625,0.2700789440055032
1602075492618356033,-0.4962203980043387,0.27005825495734587
1602075492633707631,-0.49621587728985256,0.2700814147573272
1602075492634415697,-0.4962399849986274,0.2700740578078061
1602075492641925723,-0.4962005913118131,0.27006971791182954
1602075492651111728,-0.4962309131523169,0.2700722676217107
1602075492657385638,-0.49621426380253764,0.27007814733073643
1602075492666763904,-0.4962337234745041,0.2700682957667093
1602075492674237550,-0.496217311651283,0.2700860340930079
1602075492681674571,-0.49620665737474734,0.270086484705892
1602075492694910550,-0.49620693599640847,0.27006788550593436
1602075492697290563,-0.49622566274647734,0.27006785872210154
1602075492705079090,-0.4962221611763481,0.2700625968457065
1602075492715098959,-0.49622348868233895,0.27007686956444193
1602075492721759825,-0.49623691735694314,0.27007723086508983
1602075492734189395,-0.49622797230751026,0.2700595835312399
1602075492737494366,-0.4962145953883521,0.2700751246560356
1602075492754584502,-0.49622869643113876,0.27007055039299743
1602075492754587343,-0.4962175004250528,0.2700573705326753
1602075492761447111,-0.49620043653217766,0.27006758687544435
1602075492769887782,-0.49621861033794595,0.27007150818267744
1602075492779130184,-0.4962190617407001,0.2700727003838543
1602075492786522799,-0.4962062682039831,0.27007736874345273
1602075492793579806,-0.49620623061619,0.2700756507907534
1602075492801332263,-0.4962292573156334,0.2700658642246848
1602075492810129754,-0.4962050760821827,0.2700811429161364
1602075492817507254,-0.4962128293422115,0.27007352799852535
1602075492830964378,-0.4962306951533795,0.27008326906611285
1602075492833691039,-0.4962244264777117,0.27007717014562554
1602075492841435206,-0.4962178625183218,0.2700761376471826
1602075492851611021,-0.4962203020580119,0.2700769261481386
1602075492857575884,-0.49622550063461357,0.2700608695227338
1602075492866341812,-0.4962275845258344,0.27008816212955566
1602075492873583694,-0.49621655069672627,0.27007572376737643
1602075492886216508,-0.4962225016359458,0.27009457676202814
1602075492889673713,-0.49622239145449765,0.2700668610684612
1602075492897788877,-0.4962195862399757,0.2700794812107964
1602075492906133536,-0.496201871005445,0.2700722062115795
1602075492914114119,-0.49622138161345397,0.27007415684135583
1602075492925765911,-0.4962139100451168,0.27009568527768973
1602075492930441939,-0.4962298203955191,0.27006983596937484
1602075492938159627,-0.4962077191713085,0.2700660550977717
1602075492949661864,-0.49620289554358327,0.27007940349977894
1602075492952996049,-0.4962113634484075,0.2700720546830028
1602075492961994913,-0.49622150335102555,0.2700772638361397
1602075492971725475,-0.4962100588801237,0.27007683375936
1602075492985867208,-0.49622029908148313,0.2700720527252838
1602075492992928185,-0.49622914780523175,0.2700717425852846
1602075493005115543,-0.49621722122092343,0.2700748982015257
1602075493010951160,-0.49622258376597983,0.2700707101439857
1602075493018850518,-0.4962233315360485,0.2700660806526064
1602075493026064975,-0.49621678003457365,0.270078916353996
1602075493033190315,-0.49622089509742695,0.2700701656247511
1602075493042352292,-0.49620856452129813,0.2700763480760395
1602075493051484416,-0.4962246433288465,0.2700664944890761
1602075493063017975,-0.4962239860467875,0.27005139634416603
1602075493065434827,-0.4962312041292711,0.2700626533176205
1602075493074018437,-0.49620615572670446,0.27007837363975906
1602075493086519884,-0.4962188776669325,0.2700775171334831
1602075493089808062,-0.496240309498577,0.27006760736977226
1602075493098787995,-0.4962195355378042,0.2700628234216098
1602075493105633425,-0.4962242365618986,0.2700722400488218
1602075493114102637,-0.49622432110060627,0.27007329432641636
1602075493122911052,-0.49620220198249565,0.2700643275802139
1602075493129131908,-0.4962242396065999,0.27007711354059594
1602075493137961273,-0.49621215354986525,0.2700705612229602
1602075493145678782,-0.49622547387708205,0.2700715923822714
1602075493162834257,-0.49622309906887413,0.270062897432585
1602075493165763628,-0.4962252869795868,0.2700715357714505
1602075493169671369,-0.49622075749361855,0.27007810306668867
1602075493181440686,-0.49622622480420564,0.27007183634945925
1602075493185525348,-0.49621703198079675,0.2700710397859647
1602075493196950559,-0.4962264932097565,0.2700729566060398
1602075493201938134,-0.4962203341861897,0.2700748517281443
1602075493215178827,-0.49623453930252104,0.2700606064168281
1602075493218282783,-0.4962132383776996,0.2700715842589117
1602075493225312646,-0.4962339751675434,0.27006041904246136
1602075493233722647,-0.4962045500432516,0.2700837718305729
1602075493241681698,-0.4962189419615685,0.2700733683054344
1602075493257098574,-0.49619581685395053,0.270101369396836
1602075493259272119,-0.4962159266060383,0.2700596228517342
1602075493268786311,-0.4962069381319749,0.2700716871115199
1602075493273264189,-0.49620690654686406,0.27007861759324836
1602075493281913693,-0.49620395867960454,0.2700856438316551
1602075493290691775,-0.4962100165867856,0.2700736978318727
1602075493297347957,-0.49622505239048625,0.2700645507623511
1602075493315142325,-0.49621245526132957,0.27007341468283325
1602075493322329547,-0.49622639182835815,0.2700829527696715
1602075493330089568,-0.4962195355378042,0.2700628234216098
1602075493337293284,-0.4962259253135471,0.27007278459398887
1602075493349655865,-0.49621398917227477,0.2700718281945966
1602075493355264802,-0.4962196254772136,0.2700728876488235
1602075493362521586,-0.4962085446277428,0.2700673606012629
1602075493369252201,-0.4962245964182097,0.2700564102250115
1602075493378028205,-0.4962165617785961,0.2700559983549092
1602075493386975696,-0.49620157446885566,0.2700731450640122
1602075493393280781,-0.4962169276907829,0.27008071049451005
1602075493403034807,-0.4962267082142545,0.2700709541002976
1602075493409506555,-0.4962103779847903,0.2700648258421933
1602075493417693843,-0.4962241621565916,0.2700711785511709
1602075493426166911,-0.496211153726238,0.27007818439178377
1602075493433547810,-0.4962127421767541,0.2700883843862502
1602075493442527206,-0.4962151715357441,0.27008429729489486
1602075493450557443,-0.4962084527135379,0.2700860164117768
1602075493461058156,-0.49622011500282337,0.27007686948572013
1602075493466969136,-0.4962179245222052,0.2700682138294768
1602075493474071374,-0.49621421843007324,0.27007013802804536
1602075493482020068,-0.49621384432213994,0.27007002470879615
1602075493489199390,-0.49622418888447656,0.27006531166246817
1602075493498035457,-0.49621321059494994,0.2700736434839761
1602075493505390410,-0.4962039036594187,0.27007385742899687
1602075493518266678,-0.49623431946809743,0.2700664086591088
1602075493520938280,-0.4962277749734551,0.2700543165515919
1602075493529398055,-0.49622361238131235,0.2700561390478275
1602075493537857530,-0.4962148568026326,0.27007138686258714
1602075493545747931,-0.4962219548356416,0.2700784560726753
1602075493554850677,-0.4962157046133291,0.270061623240362
1602075493561128282,-0.4962157944089101,0.2700733933542763
1602075493575277324,-0.4962118922417347,0.27007429901418434
1602075493578306244,-0.49621965775654203,0.27007081328329857
1602075493586228789,-0.49622844149995043,0.2700735535702043
1602075493595100389,-0.49623605436256496,0.2700790632933157
1602075493601207242,-0.4962291024413998,0.27006373317822463
1602075493613024388,-0.49622961143279104,0.2700770372709184
1602075493617935356,-0.49621301626989717,0.27007358462122466
1602075493625492029,-0.4962161560251584,0.2700628154345145
1602075493634863164,-0.4962167377281621,0.2700757804224022
1602075493641552560,-0.496219126610899,0.27006476719034567
1602075493655199809,-0.49621718905442685,0.2700769726095599
1602075493657830821,-0.4962195036332153,0.27006975383741394
1602075493665384454,-0.49622429668076634,0.27008922538761926
1602075493673840987,-0.49619887323772194,0.27007612091003935
1602075493681566597,-0.49621117331723813,0.2700671246939018
1602075493692903115,-0.49621242534560345,0.2700716722235384
1602075493697462722,-0.49622702018547504,0.2700741352164617
1602075493706380963,-0.4962267082142545,0.2700709541002976
1602075493717161925,-0.49619718466554474,0.2700755763766789
1602075493720985124,-0.4962192360239096,0.27006547762954536
1602075493730017196,-0.4962231095072977,0.2700680810299117
1602075493738237867,-0.4962011452009411,0.2700847419855744
1602075493750920425,-0.49621276202699444,0.27007765940127754
1602075493753387124,-0.4962101114486628,0.2700875544151095
1602075493761108701,-0.49622360130034054,0.2700758647144364
1602075493770095313,-0.49622487786111424,0.2700734794827966
1602075493777998336,-0.4962175196842626,0.27006528640709226
1602075493786379852,-0.49622845870813104,0.2700586918964566
1602075493793463255,-0.49620484153179306,0.2700741580341443
1602075493801334553,-0.49621406669091284,0.27007288035473626
1602075493815132022,-0.49622487786111424,0.2700734794827966
1602075493818181523,-0.4961991697473637,0.27007029946538813
1602075493826491341,-0.49620577939131305,0.27007445863528196
1602075493833254174,-0.4962122206061808,0.2700664297540569
1602075493841479300,-0.49622715952450985,0.27006726343529297
1602075493850362793,-0.4962170494069555,0.27008870037758925
1602075493857153059,-0.4962182393221808,0.2700762682953394
1602075493866476188,-0.4962246456674263,0.27007029633342894
1602075493873641313,-0.49621276202699444,0.27007765940127754
1602075493884793134,-0.4962045122357572,0.2700809556021531
1602075493889238847,-0.49621833356041994,0.27006627009306583
1602075493897047776,-0.49619935688998346,0.270070356155124
1602075493906115109,-0.49622827177555023,0.2700586352795668
1602075493917939888,-0.49621119112098266,0.2700847851499278
