1602075490649874727,0.0006912688826380103,0.0002464100909406607
1602075490658072217,0.001483096837912646,-2.2077848949267336e-05
1602075490665482811,0.0005090744702508806,0.00023876291657035138
1602075490679124459,0.0015182170771253136,-8.38178378376364e-05
1602075490681648894,0.0018226275171986008,0.0015539300062318274
1602075490689824812,0.002283471989337523,0.0007386351291489745
1602075490698144885,0.0013621226106821525,0.0005248574786520654
1602075490705767408,0.00153129747078034,0.00022314033719063716
1602075490718009109,0.0011587882216286685,0.00019239561765726392
1602075490721530392,0.0015300138245030953,-2.2586298871347095e-05
1602075490730421811,0.001633875812059424,-5.1795724771387696e-05
1602075490738224388,0.002858841835297131,-0.00044325623368638583
1602075490745710572,0.002469614252736737,0.00044254893517079325
1602075490755091045,0.0029631147377271305,0.0002853841478812047
1602075490761186831,0.0021463710155276133,0.00032033449080613805
1602075490773993569,0.0022347059841695857,2.3616757324600443e-05
1602075490778356604,0.001808229514504468,2.792980492059637e-07
1602075490785740869,0.0019614125209311637,-0.0001462800509148416
1602075490795289983,0.0017172567267150038,-0.00014283252499807932
1602075490801407613,0.0020662696579288532,-0.0003068982168085619
1602075490814924289,0.0017601872004940828,-0.0002323382449191912
1602075490817747065,0.0018046793301669725,-0.00024545045123861497
1602075490826121630,0.0022287072810910783,0.00035801697811969934
1602075490833889273,0.002084198383275871,0.0004036418448431835
1602075490842329533,0.00206564514343283,0.0004103193037752185
1602075490849482390,0.0019187805430988206,0.00030034527301034153
1602075490862581937,0.0019974540115953615,0.00011079488209071399
1602075490867017196,0.0010002887190061964,0.00042939331444716343
1602075490874327846,0.0035108039609549045,-0.00036097105077653274
1602075490881695750,0.0024010098881545217,0.00018690231205074114
1602075490889121628,0.0034915215218961535,-0.00017343056556751716
1602075490900680307,0.0014039776006003154,0.0004903988804563175
1602075490906256991,0.004966542166736257,-0.0007523139275481174
1602075490915320113,0.002723760442816297,-0.00017821315467159694
1602075490921319951,0.00249506059014653,-0.00011255721381272576
1602075490929102751,0.0027799548070402153,0.0009711750775953383
1602075490938044651,0.0023320217878524934,0.0007284440980944292
1602075490951561024,0.005384932649844404,-0.00026119704117747984
1602075490958682704,0.003756682854982244,0.0010101560162312723
1602075490962440675,0.0030681699705159414,0.000664392225516325
1602075490969171512,0.004362436919318246,-0.00035300092551825255
1602075490981386789,0.0022741048109551523,0.0001082775909315388
1602075490986932291,0.00552314986969684,0.0005091345134954563
1602075490993666357,0.0028453840988030906,0.0013516453506805023
1602075491002841733,0.0042265068051168,-3.223998007134705e-05
1602075491010245393,0.0029444277483473822,-5.8569944669467726e-05
1602075491017934319,0.0028802943805345295,-3.263749217314181e-05
1602075491026681302,0.005624784406149538,-0.0008940682481660093
1602075491043127026,0.0034650045723270367,0.0001933940452260647
1602075491046729300,0.004765662175932032,2.838292242873115e-05
1602075491049052009,0.0044961336266470895,0.00010403686184981453
1602075491060516270,0.004883444493443874,-0.00020539493210235374
1602075491065859202,0.0042649500343611545,-0.0002679709892030325
1602075491074815685,0.0031408634227972354,7.331251132184689e-05
1602075491081655381,0.004394011488870921,-0.0002761895417929533
1602075491089435147,0.003525949904896437,-1.7731550740443807e-05
1602075491102785937,0.0017816216800935437,0.0005370014690351279
1602075491105134461,0.005347700915106734,-0.0005711312794276083
1602075491116909356,0.003050977356747133,0.00014962112091833785
1602075491121334844,0.006550185360470119,-0.0009082025917374203
1602075491133405939,0.0032590035548222466,0.00011715097125141404
1602075491138887096,0.006975835692227601,-0.001047939527914302
1602075491146171559,0.0034502664223055326,0.00011408976363029214
1602075491154008060,0.0019357043230885565,0.000590234293653861
1602075491161148338,0.0050734885447901185,-0.0003781677262668702
1602075491169721040,0.0030429711418116638,0.0007466146675315708
1602075491180115763,0.0043242697877163136,0.00034877407569117104
1602075491185568055,0.0026138695033703146,0.0004957503165729974
1602075491194068542,0.0037320697085004894,-0.0002765239698572778
1602075491201131712,0.004151395134126016,-0.0005042108106677483
1602075491214696163,0.0019619180043417197,0.0001913568435409577
1602075491218617671,0.004898625586570023,-0.00011927460327510103
1602075491225587732,0.004385585504044698,4.070057999419818e-05
1602075491237853432,0.0044127268185222505,-0.0003832805397681359
1602075491241249328,0.004657474989589258,-0.0007050375963687895
1602075491249885872,0.00422523490526158,-0.0005653485630330692
1602075491257811562,0.0045385528213431085,-0.0006611611469806726
1602075491266386974,0.0038924107587867745,-0.0002810666659431872
1602075491273563792,0.004338521471064306,0.0013249337355489266
1602075491281251295,0.005018411829253993,0.0007295475060663162
1602075491290232503,0.0058085729377137275,-0.0005699755859562625
1602075491297551661,0.003529903216041351,-0.0002533814731462318
1602075491306437433,0.003539211268107051,-0.00045439370967886335
1602075491313887491,0.004798928816100905,-0.0008700433798015611
1602075491321524813,0.003140843625604408,0.0015590688559661274
1602075491333413229,0.006188636742320313,4.03199522624832e-05
1602075491337276600,0.00380279053646876,0.00026449928962708264
1602075491346788969,0.0029138783418571164,2.82411918238369e-05
1602075491353509643,0.003495157977005162,-0.0003840340541125301
1602075491366078460,0.00210629171900853,-0.0005071751637243678
1602075491369585936,0.004835388323275059,0.0003897905335637919
1602075491387712871,0.002426211654627636,0.001156139724024812
1602075491389933128,0.0022917648154829762,0.0006366401846561299
1602075491392740788,0.00139870442987512,0.0004601976277851768
1602075491402030857,0.0008577356555661371,0.00040895875163354366
1602075491409344389,-0.0019375933206158228,0.0010926362619147188
1602075491418998858,0.0033023325597490395,-0.0005966534050515373
1602075491426197966,-0.0017672742731930972,0.0010346461227684351
1602075491438135428,0.0012417363976099736,6.557170204650594e-05
1602075491442703708,-0.0015770629500987845,0.0009656135797956305
1602075491449779609,0.0005178805813679005,0.0002975541833128264
1602075491458808439,0.0007513416172342657,0.00017731192456223817
1602075491465737607,0.0005897616830175357,0.000176820703579793
1602075491479012250,0.0003630885039094615,0.00020363387756234093
1602075491483506300,0.0002817367802176108,0.00019244475333101804
1602075491489082056,0.00023555301579906957,0.0001848977230273337
1602075491498502942,0.0002006789658517033,0.00017371945249613252
1602075491505239886,0.00017637143100440608,0.0001592216967930323
1602075491518452654,0.00015986036183074902,0.00014966962675937417
1602075491521268108,0.00014591723879383642,0.00013928267050172398
1602075491529804016,0.00013308601808807827,0.0001285187224457234
1602075491538289129,0.00012538378327493473,0.00012355794195767746
1602075491546886646,0.0001172741021755302,0.00011872840940707503
1602075491553392271,5.907355322509767e-05,1.8192758242687223e-05
1602075491562869353,5.5908072968198304e-05,1.9218902750226777e-05
1602075491570069522,5.4617945580995085e-05,1.9641764706315012e-05
1602075491579107602,5.1240683948327014e-05,2.0730029175057755e-05
1602075491585539686,4.975676697165966e-05,2.121288018885117e-05
1602075491593403000,4.8270968046462005e-05,2.1695977574431457e-05
1602075491601739665,4.679155836573412e-05,2.2176854287905603e-05
1602075491609649155,4.510757196008306e-05,2.2721896154136292e-05
1602075491618495443,4.3424084555221646e-05,2.3262491481404313e-05
1602075491625130679,4.1737638487895676e-05,2.3808286915748623e-05
1602075491637112490,4.0051037601680016e-05,2.4350161600404488e-05
1602075491647154616,-6.887653367942137e-06,3.939644648433688e-05
1602075491649935443,-6.684755838232029e-06,3.93349144287555e-05
1602075491658319887,-6.479236146107995e-06,3.927326626948249e-05
1602075491665528314,-6.478889900805943e-06,3.9273333742904814e-05
1602075491682985822,-6.274433292391419e-06,3.92112591994672e-05
1602075491693946305,-6.078987645142927e-06,3.91528555905425e-05
1602075491698029992,-6.08046046587193e-06,3.915242702333159e-05
1602075491705119024,-5.879506965070024e-06,3.909170786725692e-05
1602075491717476432,-5.881960818128615e-06,3.909247722153085e-05
1602075491722257578,7.538901517888794e-05,1.3050788595505112e-05
1602075491730151774,0.000586349712037225,-0.00015071046854790365
1602075491737281998,0.0004996224551721323,-0.00012290217128249257
1602075491746491078,0.00029054248608094093,-5.589512065985795e-05
1602075491754439038,0.0002075820556408224,-2.9311989661681657e-05
1602075491761661849,0.00016232877781234076,-1.4803374989055477e-05
1602075491770902686,0.00013424393430138266,-5.802807332580548e-06
1602075491777609552,0.00011538951009087566,2.3932224286672094e-07
1602075491789216696,0.00010219197091117983,4.4636168717812e-06
1602075491793631616,9.08784861236509e-05,8.092720094142202e-06
1602075491801411602,8.353919203357222e-05,1.0446011086476282e-05
1602075491813572763,7.599570147107232e-05,1.2864106344666699e-05
1602075491817273745,7.033793881503183e-05,1.4678274159544709e-05
1602075491829006849,6.656673222236725e-05,1.5888042171290515e-05
1602075491834875172,6.279654307620048e-05,1.709572554726614e-05
1602075491842115893,5.9024692356817314e-05,1.830508762396882e-05
1602075491849877693,5.734082559210894e-05,1.8847243942499878e-05
1602075491857093819,5.356816745024592e-05,2.0057425308736554e-05
1602075491866296925,5.168313247720923e-05,2.0661256821209553e-05
1602075491873770356,4.9799373360408334e-05,2.1263437404602768e-05
1602075491885302611,4.7912724488317345e-05,2.186956115944824e-05
1602075491889398853,4.6027019899805624e-05,2.247367329325642e-05
1602075491897972241,4.434236569984867e-05,2.3016366020556818e-05
1602075491907655595,4.434295288300635e-05,2.3016552873864536e-05
1602075491913818119,4.245694096081754e-05,2.3620399197297384e-05
1602075491922556740,4.057115848820229e-05,2.422703241622059e-05
1602075491929744953,4.0572191220686865e-05,2.4223940489421945e-05
1602075491940558889,3.868665207406177e-05,2.4829354383174968e-05
1602075491946406165,3.8685723447591106e-05,2.4830135551735324e-05
1602075491953207558,3.6800669797542374e-05,2.5433405585717855e-05
1602075491962228965,3.680038510637734e-05,2.5434132566533516e-05
1602075491969177417,3.699965723162077e-05,2.537370204430179e-05
1602075491982698825,3.5113956591135386e-05,2.5977446321053797e-05
1602075491985464964,3.511567881975254e-05,2.597627657806914e-05
1602075491993448644,3.511545534871796e-05,2.597800420644549e-05
1602075492002343234,3.323093978777591e-05,2.658078807142272e-05
1602075492009593945,3.322868473808625e-05,2.6583018224674028e-05
1602075492021981942,3.322988169832838e-05,2.6581034961963444e-05
1602075492025298333,3.322966089187506e-05,2.6581463838602088e-05
1602075492033176990,3.134346188144134e-05,2.7184890178706165e-05
1602075492047005660,3.4794466114120926e-05,3.3530503522932095e-05
1602075492049767638,3.4795984294379965e-05,3.352937530026834e-05
1602075492061018131,3.4796857688526094e-05,3.352882316725133e-05
1602075492065439753,3.3112567809521316e-05,3.407152057139925e-05
1602075492073227856,3.3110809181413715e-05,3.407341662107418e-05
1602075492086628076,3.311146446350957e-05,3.407156706957472e-05
1602075492089503539,3.3111516373437474e-05,3.4072722793199264e-05
1602075492101040144,3.311138944187827e-05,3.407249404407441e-05
1602075492105939789,3.311182753290887e-05,3.4072287267334576e-05
1602075492115016387,3.122514380808472e-05,3.4677346880235785e-05
1602075492122166973,3.1225250250749e-05,3.4677699731867474e-05
1602075492129334616,3.122625826380766e-05,3.4676443928724264e-05
1602075492137784423,3.122565450638464e-05,3.467623691841335e-05
1602075492148083026,3.1225508395791564e-05,3.467708530936227e-05
1602075492153658159,3.122492347624174e-05,3.46772882971361e-05
1602075492162314590,3.122599393635357e-05,3.467669027918238e-05
1602075492168999251,3.1227066051079703e-05,3.467678240008021e-05
1602075492181933381,3.122582298701228e-05,3.4676139831401406e-05
1602075492186885494,2.9340926026077458e-05,3.528109663200523e-05
1602075492193470516,2.934015317174156e-05,3.528038807477615e-05
1602075492202337590,2.9339430943008222e-05,3.5280446392641724e-05
1602075492213445898,2.9340501487747223e-05,3.528006113268406e-05
1602075492217649297,2.9539555141565526e-05,3.522148013106069e-05
1602075492226340831,2.9540371398862855e-05,3.521920098256388e-05
1602075492234655508,2.9540792676828434e-05,3.521918005837931e-05
1602075492241301640,2.954002860977636e-05,3.522041028271428e-05
1602075492249282091,2.9541427183357702e-05,3.522057672422523e-05
1602075492258432768,2.95405808769201e-05,3.522046516002967e-05
1602075492265331093,2.9540261189518678e-05,3.522070595505023e-05
1602075492274193435,2.7654830690973405e-05,3.582491131147753e-05
1602075492281477282,2.7655641212096615e-05,3.582501018926059e-05
1602075492289480910,2.7654473487947245e-05,3.5824991510425976e-05
1602075492298281297,2.7654379204942894e-05,3.5824455318570114e-05
1602075492305777746,2.7654693690561505e-05,3.582371212075367e-05
1602075492314102738,2.7655695107592842e-05,3.5825542789718144e-05
1602075492322264125,2.765441065474186e-05,3.5824540662205545e-05
1602075492329605368,2.7655401738444227e-05,3.582453616252968e-05
1602075492338203934,2.7654264133625382e-05,3.582381514222922e-05
1602075492346750351,2.765571818649254e-05,3.582432038580245e-05
1602075492353974493,2.7656453968939e-05,3.582447545506089e-05
1602075492361154246,2.765612193280465e-05,3.582200692278423e-05
1602075492370141614,2.76549356936591e-05,3.5824957115834716e-05
1602075492378169657,2.765528740202873e-05,3.582307128860242e-05
1602075492387069297,2.7654221858459572e-05,3.582536104685442e-05
1602075492393867731,2.765513511074259e-05,3.582357376476906e-05
1602075492401056452,2.7655025797263945e-05,3.582393099135257e-05
1602075492413956010,2.5769618124334947e-05,3.64287650636444e-05
1602075492418000739,2.576891111339579e-05,3.642846867987912e-05
1602075492433388732,2.5770490072200908e-05,3.6429022532419107e-05
1602075492433829473,2.5770551882055808e-05,3.6428429025631675e-05
1602075492441148097,2.5770367813885332e-05,3.642933591063534e-05
1602075492450948148,2.576906940975527e-05,3.642838433979193e-05
1602075492457832359,2.5971381369810056e-05,3.636826615507661e-05
1602075492466206064,2.5970591968182322e-05,3.6367885130926195e-05
1602075492473423950,2.597040879471242e-05,3.636720289838576e-05
1602075492481593019,2.5969381976977482e-05,3.6367856443922535e-05
1602075492490023620,2.5969828021885644e-05,3.6367975895581725e-05
1602075492498901614,2.5971718139502593e-05,3.636712114019186e-05
1602075492506301621,2.5970556632885872e-05,3.636810829985042e-05
1602075492514573767,2.5969734337629067e-05,3.6367878153012234e-05
1602075492521267106,2.5969899748672e-05,3.6367953241637805e-05
1602075492530874064,2.5970100367121448e-05,3.636917410079888e-05
1602075492537639783,2.251836970020124e-05,3.0024889780769005e-05
1602075492551381799,2.251683012530153e-05,3.002555875773433e-05
1602075492554609039,2.2517971194339876e-05,3.0025465415003704e-05
1602075492561277388,2.2517806723653325e-05,3.002518210855485e-05
1602075492569755847,2.2517576743322776e-05,3.002494637783833e-05
1602075492581500489,2.251755146765171e-05,3.002364475668153e-05
1602075492590947116,2.2517454899862213e-05,3.002511648632754e-05
1602075492593978830,2.2517257703519726e-05,3.0024775983455924e-05
1602075492606865349,2.2518669389302882e-05,3.002442831651986e-05
1602075492613507685,2.251807735187426e-05,3.0024927790791245e-05
1602075492618064984,2.2517086190037364e-05,3.0024836239879408e-05
1602075492633696505,2.2518410641170007e-05,3.0024319859402934e-05
1602075492634408408,1.717995773746301e-05,2.4286815247736124e-05
1602075492642090359,1.7179578227530255e-05,2.4284806447361537e-05
1602075492651008268,1.7179877183392806e-05,2.4286348115731704e-05
1602075492657701976,1.7179995355425228e-05,2.428550967551927e-05
1602075492673908355,1.717979620355557e-05,2.4286497985517563e-05
1602075492674161725,1.7180385628209773e-05,2.428562529561991e-05
1602075492681891741,1.7180335033304927e-05,2.4285059288145725e-05
1602075492692755570,1.7179326094304472e-05,2.4285224375715285e-05
1602075492697287649,1.7179876357249568e-05,2.4286054045742614e-05
1602075492705025143,1.717915254353174e-05,2.428601665846276e-05
1602075492715088867,1.718016084373209e-05,2.428590927683342e-05
1602075492721753694,1.7180167481104734e-05,2.4286643578305527e-05
1602075492734164307,1.7179157731862998e-05,2.4286308414160426e-05
1602075492737852439,1.7180084533206313e-05,2.428545067056877e-05
1602075492754546418,1.7179693104166345e-05,2.428626485928399e-05
1602075492754578762,1.7178936907272657e-05,2.4285806761041153e-05
1602075492761069365,1.7179603280000885e-05,2.4284756762517258e-05
1602075492770011220,1.7179923258098126e-05,2.4285692715545843e-05
1602075492779127309,1.71798503808334e-05,2.4285757508757427e-05
1602075492786418826,1.3727497672907907e-05,1.794196955367184e-05
1602075492793571682,1.3727213710481185e-05,1.7942080387162437e-05
1602075492801233069,1.372710597282335e-05,1.7942968174784822e-05
1602075492810119855,1.3727641659051795e-05,1.794192407389171e-05
1602075492817494074,1.372754501243312e-05,1.794220465230667e-05
1602075492826240617,1.3727735778561163e-05,1.794294646688522e-05
1602075492833516620,1.37277087409431e-05,1.7942641771921646e-05
1602075492841272609,1.3727668993383296e-05,1.7942390156056543e-05
1602075492853219234,1.3727407812612927e-05,1.7942574543565998e-05
1602075492857569026,1.3727036383907327e-05,1.794283038795031e-05
1602075492866259445,1.3728372883297015e-05,1.794264289300201e-05
1602075492873521017,1.3727458195016253e-05,1.7942400580136927e-05
1602075492886209503,1.372802098873877e-05,1.7942590181690166e-05
1602075492889607011,1.3726974842637251e-05,1.7942757822215373e-05
1602075492897779546,1.3727688509044277e-05,1.7942445947740187e-05
1602075492906126152,1.3727276946326833e-05,1.7941852398440928e-05
1602075492913990271,1.3727411696722196e-05,1.7942581638273978e-05
1602075492925497686,1.3728051140810982e-05,1.7942220394863016e-05
1602075492930434266,1.3727561401502521e-05,1.7942851010395215e-05
1602075492938248323,1.3727041137156985e-05,1.794212076629383e-05
1602075492949491139,1.3727867518162586e-05,1.7941749257074264e-05
1602075492953319254,1.3927836339973259e-05,1.788146156512253e-05
1602075492962011620,1.392820204298733e-05,1.788179852680882e-05
1602075492971708582,1.392804758241557e-05,1.7881402833295e-05
1602075492978842663,1.3927921511980517e-05,1.7881824372965674e-05
1602075492986033646,1.3927760557467392e-05,1.78820095467491e-05
1602075492993186912,1.3927727886571127e-05,1.7882220325516796e-05
1602075493005107504,1.3928084340911335e-05,1.788164276516214e-05
1602075493010750172,1.3927765671366739e-05,1.7881944520461633e-05
1602075493018266006,1.392767725357709e-05,1.7881992234936884e-05
1602075493025997893,1.0475705182110317e-05,1.153842167606696e-05
1602075493033183494,1.0475495713714899e-05,1.153856926999513e-05
1602075493042334392,1.0475730919747094e-05,1.1538183295761102e-05
1602075493051129179,1.0475406169772358e-05,1.153871060828203e-05
1602075493062859218,1.0475134276969864e-05,1.153875192405013e-05
1602075493065350768,1.0475386535530341e-05,1.1538900633737922e-05
1602075493074023790,1.047571079137436e-05,1.153809726846733e-05
1602075493086494936,8.589896335134782e-06,1.214289931634922e-05
1602075493089726697,8.589911674085419e-06,1.214342973151146e-05
1602075493098146779,8.589588505953908e-06,1.214293924137496e-05
1602075493105647867,8.589992478938118e-06,1.214298638255232e-05
1602075493114323878,8.59013105487453e-06,1.2142953763830246e-05
1602075493122998389,8.58956022895917e-06,1.2142494883979758e-05
1602075493129119998,8.59001983503936e-06,1.2142994663723709e-05
1602075493138046462,8.589798165619942e-06,1.2142724761252405e-05
1602075493145358194,8.58996395307537e-06,1.2143021748802199e-05
1602075493162844189,8.589571895380555e-06,1.2143036069852733e-05
1602075493165944757,8.589907742963652e-06,1.2143034034154559e-05
1602075493169830388,8.59017525304686e-06,1.2142865136437929e-05
1602075493181428637,8.589903365770997e-06,1.2143061773383396e-05
1602075493185494107,8.589889362558647e-06,1.2142824842066433e-05
1602075493197136240,8.590098389883249e-06,1.214301679227965e-05
1602075493201679001,8.589992759073198e-06,1.2142885272580841e-05
1602075493214943578,8.589605093786663e-06,1.2143322046574359e-05
1602075493218264021,8.589866632362793e-06,1.2142717155623913e-05
1602075493225003041,8.589721891153568e-06,1.2143269736994939e-05
1602075493233890067,8.589995357476224e-06,1.2142507849181648e-05
1602075493241674730,8.590033812261021e-06,1.2142825059663085e-05
1602075493256819167,8.590607820815022e-06,1.2142188813636352e-05
1602075493258939528,8.589537523674067e-06,1.2142837401379328e-05
1602075493268773961,8.589747506361495e-06,1.214259405628841e-05
1602075493273253541,8.589991552782136e-06,1.2142550320335925e-05
1602075493281893958,8.590331085926142e-06,1.214240301820076e-05
1602075493290604850,8.589926920953196e-06,1.2142632885952248e-05
1602075493297354508,8.589699474239043e-06,1.2143059437195827e-05
1602075493310274788,8.58985848008484e-06,1.2142714257571611e-05
1602075493315006476,8.589742863501241e-06,1.21426949837476e-05
1602075493321993544,8.590259583738172e-06,1.2143021459514914e-05
1602075493329770614,8.589588505953908e-06,1.214293924137496e-05
1602075493336859601,8.58992751444018e-06,1.2143054146357566e-05
1602075493349993466,8.589806045436297e-06,1.2142757177319069e-05
1602075493355271417,8.58980839099785e-06,1.2142931056712413e-05
1602075493362494951,8.589747182019164e-06,1.2142622921092499e-05
1602075493369244749,8.589779956608088e-06,1.2142979946225133e-05
1602075493379019401,8.589529941438234e-06,1.21428492314943e-05
1602075493386840096,8.589852329185785e-06,1.2142435973366885e-05
1602075493393273220,8.590081303600533e-06,1.2142795156980633e-05
1602075493403024725,8.589935665956137e-06,1.2143057039292325e-05
1602075493409497178,8.589670597984798e-06,1.2142673466587383e-05
1602075493417854382,8.589855908750298e-06,1.2143018577854257e-05
1602075493426304814,8.590034716044795e-06,1.21426640665183e-05
1602075493433536823,8.590449364689203e-06,1.214261247841358e-05
1602075493442492949,8.590294214431127e-06,1.2142712485018556e-05
1602075493450527495,8.590307859864448e-06,1.2142528081671726e-05
1602075493461384157,8.589867809922191e-06,1.2142934683239262e-05
1602075493466940247,8.589817394740406e-06,1.2142847572112731e-05
1602075493474035058,8.589902492775765e-06,1.2142741622656757e-05
1602075493481994014,8.589790070919964e-06,1.2142766185091973e-05
1602075493489146064,8.589840419913876e-06,1.2142999502413796e-05
1602075493498142629,8.590085567269186e-06,1.2142664629963673e-05
1602075493505381796,8.589864008446222e-06,1.2142497511320278e-05
1602075493518258593,8.5898500432307e-06,1.2143264170762697e-05
1602075493520903084,5.137372357535893e-06,5.799758640459948e-06
