1602075490083068147,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490090730478,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490097346929,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490105182373,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490117453097,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490122609678,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490135150449,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490137611701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490145294155,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490154259872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490161571856,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490171140447,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490178833427,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490185153250,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490194124375,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490201532934,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490211556768,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490217242038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490230006422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490234152021,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490242145668,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490250186154,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490257280488,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490269173244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490276060504,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490282537947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490289426244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490297055991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490306247683,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490314439305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490322991211,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490329484728,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490338003399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490351164072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490353600134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490362203313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490369102165,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490381602468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490387829132,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490393452018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490401943012,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490409490476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490422083794,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490425543940,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490433792236,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490442312095,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490449013014,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490461001029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490466445064,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490477981108,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490481725258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490489189218,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490497847725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490506140721,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490514175206,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490522096873,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490529611595,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490543978907,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490548633416,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490553463352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490562669423,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490569518573,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490581519791,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490585710792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490593171503,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490602304741,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490609659941,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490620858579,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490625714363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490634171394,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490641605369,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490649393436,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490658066730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490665499905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490674069486,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490681489419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490689442738,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490697815952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490705527969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490717722983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490721335594,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490730043361,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490738136247,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490745725566,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490754844171,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490761117673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490773811271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490778169197,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490785318772,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490795003589,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490801204009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490814679177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490817324936,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490826116024,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490833552052,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490842327463,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490849163872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490862110871,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490866711511,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490874179858,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490881774398,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490889006460,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490900670556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490906186418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490915422232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490921237697,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490928998391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490937970142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490946866999,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490953464183,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490962589470,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490969013848,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490981376620,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490986820054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075490993247189,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491002814288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491010497983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491017769531,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491026750573,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491043312654,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491043329321,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491049039330,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491060515758,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491065609946,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491074088131,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491081414836,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491089295779,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491102458185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491104991576,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491116575863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491120974606,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491133137534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491138727414,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491146195631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491154004547,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491161069725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491169714345,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491180105219,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491185194043,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491194163685,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491200938056,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491214758450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491218479038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491225331683,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491237513819,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491241014434,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491249841317,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491257606028,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491266142077,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491273382227,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491281164217,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491290025195,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491297245422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491306317905,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491313933883,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491321072013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491333378205,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491337295681,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491346625158,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491353440540,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491365838025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491369344580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491387452284,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491389593262,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491392849657,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491401929993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491409307816,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491418727475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491425821556,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491438072245,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491442867727,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491449377114,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491458705952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491465736650,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491474143661,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491483264958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491489117978,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491498143672,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491505233641,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491518351546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491521264392,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491529426039,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491538481256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491546924903,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491553365107,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491561831975,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491569938778,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491578818025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491585298342,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491593186775,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491601695014,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491609637964,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491618147608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491624981840,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491637092908,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491647233729,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491649821839,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491658185260,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491665215651,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491677070664,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491682816953,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491689835098,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491697971112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491704975134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491717587624,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491721822706,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491730212159,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491737276035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491746564018,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491754268023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491761263483,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491771133733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491777523237,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491788954223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491793297272,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491801223383,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491811013072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491817040825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491828915346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491834536658,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491842111926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491849616145,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491857007003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491865888086,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491873447240,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491885375620,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491889181499,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491897889772,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491906392541,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491913805570,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491922582923,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491929601025,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491940553699,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491946141070,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491953110165,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491962065708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491969205863,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491982378921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491985331867,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075491993251991,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492001973907,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492009196031,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492021784419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492025134243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492033173546,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602075492042597471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
