1602075518792284783,1.0343166367243135,-0.2463909596110368,-0.007264911412935914,0.9489919201317694,-0.24564437676497297,-0.091555212542385,0.898671049405924,-0.24646598374090256,-0.12441685260464058,0.8424036458237073,-0.24585099703423166,-0.14276486151302598,0.7858142652897797,-0.2441133842415441,-0.1435036081374066,0.7282178111419808,-0.24326656888606968,-0.13126812906428387,0.6264190691117337,-0.24278668696188804,-0.07345662313767098
1602075518847340254,1.0343443867748057,-0.24640486816483748,-0.007330950111089068,0.9490959252081965,-0.24576796229437306,-0.09205171433953936,0.8985986049934094,-0.24634254161456576,-0.12384590613645094,0.842379380787839,-0.24539389325272742,-0.140727037480431,0.7857256609434016,-0.2443443694913558,-0.14454959710511656,0.7280658963619289,-0.24347110302580816,-0.1321291269706713,0.6266802392466819,-0.24262863501319143,-0.07280365870558037
1602075518884891675,1.0343540669597302,-0.24640091116094673,-0.007366515647352736,0.9492631272889935,-0.24593874380793324,-0.09279357605803915,0.898562982785398,-0.246268349007367,-0.12356357806521727,0.8423777859405823,-0.24526989973646096,-0.14019828734587197,0.785644538128893,-0.24456254157439855,-0.14556116140912975,0.7281721391597915,-0.24335083775179395,-0.13159150784522453,0.6266109360869845,-0.2426655192044348,-0.07295536825124599
1602075518910790015,1.0343653724004176,-0.24641593920409996,-0.007380326705765268,0.9492340589466963,-0.2459116276365496,-0.09267188612976844,0.8986560518244702,-0.24645926874060042,-0.12440192129341407,0.8423635931088137,-0.24510302328621092,-0.13944370633107842,0.7856765307372751,-0.24445640679387165,-0.14509219222229391,0.7283071611495864,-0.24318034056592563,-0.130838013210888,0.6265838233327706,-0.24268537466175066,-0.07303119779081366
1602075518946868745,1.0343757203915063,-0.24641949071292615,-0.0073884276599908965,0.9492257209433071,-0.24588888063723724,-0.09261360902264418,0.8986430928490456,-0.24643807323456948,-0.12433182487429943,0.8423633731807287,-0.24512246753277783,-0.1395568374294489,0.785699357543902,-0.2444069554598241,-0.1448571006781705,0.7281009255785049,-0.24340921648221567,-0.131918343901365,0.626775915332193,-0.2425735108379376,-0.0725926424843039
1602075518984220793,1.0343726882362432,-0.24642568262024928,-0.0073910163976061,0.94910833130905,-0.2457629204707299,-0.09209234580730215,0.8986369532746894,-0.24643692634245062,-0.12429442787538511,0.8423778984379198,-0.24535047401157387,-0.14059115359223895,0.7857096829081671,-0.24438476613421264,-0.14473887321340062,0.7279991077346156,-0.24353053445569214,-0.13245684520563966,0.6268612561232995,-0.2425138962567628,-0.07237381973782084
1602075519038352280,1.0343691650803883,-0.24642172392813752,-0.007393987692654792,0.9491583598068527,-0.24581535601374607,-0.0923234357332676,0.8986367499671004,-0.24642530210014266,-0.12427861790228655,0.8423617914389985,-0.24514140534655793,-0.13964053500658763,0.7857594744329108,-0.244261956760988,-0.14419378927570442,0.7281275479292626,-0.24337605713159874,-0.131756003952374,0.6267113538248092,-0.242607295965835,-0.07274109375885839
1602075519057736158,1.0343646770201635,-0.24641383844790396,-0.007396831709725455,0.9488677265803847,-0.2454821257896685,-0.09096754499219122,0.898638221892949,-0.2464237857837011,-0.12426970708047125,0.8423697199614271,-0.24535822667151053,-0.14063310994745995,0.7857823274621957,-0.24419966291185372,-0.14392138073981361,0.7281985534825302,-0.2433022734486145,-0.131405014697909,0.6270238206054157,-0.2424196311304177,-0.0719684762326463
1602075519100599738,1.034155370721883,-0.24627964053771123,-0.006905946425125856,0.9490398974537844,-0.24568101761845118,-0.09175960014263237,0.8986442894888156,-0.24641652374644846,-0.12426711037812033,0.8423754525793354,-0.24547611968325353,-0.14112710294746017,0.7857989208726073,-0.24416398125352023,-0.1437865355394392,0.7280425985789223,-0.24347592824630815,-0.13220023261571912,0.6267853999645758,-0.24255963771907732,-0.07253823841844528
1602075519149006225,1.0342614314475842,-0.24634357506298143,-0.007152775416106112,0.9491272879541477,-0.24577450805834783,-0.09215717395914629,0.8986954422102149,-0.24652975563647947,-0.12475453291208882,0.8423898467435723,-0.24563493351286703,-0.14186547763791926,0.7856405748767956,-0.2445784298244713,-0.14566718514748023,0.7281483024396205,-0.24334371193057824,-0.13162891550374206,0.6266685654517735,-0.24262057046705132,-0.0728254914284465
1602075519171091210,1.0343156411019112,-0.24637630763840396,-0.007276049858577114,0.9489630872611743,-0.2455891931522321,-0.09137324096570512,0.898672179614558,-0.24647899216924612,-0.1245071201929866,0.842393049694127,-0.24561302650252387,-0.14174397659250138,0.7857245536021328,-0.24436524113955027,-0.14465631554177305,0.7280211839167525,-0.24350042640525899,-0.13231139950925822,0.6271877565803146,-0.24231851342040386,-0.07152984064492668
1602075519226685199,1.034346403457806,-0.24640039531368862,-0.007335915266513286,0.9489748448995246,-0.24560768240420544,-0.09147341639635166,0.898653069654342,-0.24646108075138165,-0.12438121994542678,0.8423839390876771,-0.24549489165820668,-0.14119371257794622,0.7857687556747006,-0.24425589894054128,-0.1441516642977455,0.7278680057476048,-0.2436816466416179,-0.1331388973594616,0.6270674243289585,-0.24240041956523276,-0.07183892279694112
1602075519264540770,1.034142772015597,-0.2462662102222558,-0.006877015279896067,0.949087453178153,-0.2457436479294533,-0.09201231146998728,0.8986976804555498,-0.24655764536677002,-0.12481009067971141,0.8423893472817778,-0.2455415605283312,-0.14140842286473798,0.785750985700827,-0.2443034249751282,-0.14438789630950177,0.7279704667762783,-0.24355137620610212,-0.13258394720490563,0.6272038827852118,-0.2423099937725368,-0.07151902936599312
1602075519286997319,1.0342574420694859,-0.24634292880854147,-0.007136892632036888,0.9491435852219156,-0.24580920094682368,-0.0922823591747963,0.8986242128279603,-0.24638846264463793,-0.12404303781424104,0.8423864422619255,-0.24557204299444546,-0.1415137461204577,0.7856954111996128,-0.24443593733470093,-0.14499266516357417,0.7278373043568086,-0.24370576586293918,-0.133275277627864,0.6268770064042883,-0.24251746657296122,-0.07231042052268313
1602075519321066241,1.0340979882341008,-0.24624351750223383,-0.0067759800746856405,0.9489654953118283,-0.2456056265784469,-0.09143581196946236,0.8986279822388041,-0.24640933649911118,-0.1241507511589062,0.8423874809847582,-0.24558021855640727,-0.14156828328680063,0.7857091486624784,-0.24440675929638017,-0.14480484185660872,0.7278649176003398,-0.24368179783919475,-0.13313446101564405,0.6267152561415319,-0.24261962275730148,-0.07270658479288929
1602075519357914116,1.03423883740623,-0.24632729435269268,-0.0070876123444401536,0.9490793424812345,-0.24574166703902364,-0.09199359799102214,0.8985815375396375,-0.24631363919913377,-0.12371319461946824,0.8423741756626151,-0.24537752122177042,-0.14061496067368312,0.7857541800232332,-0.24427826620569043,-0.14422522600385157,0.7280606943496979,-0.24345830210130154,-0.1320931684406988,0.6268213785768101,-0.2425362755766364,-0.07243054440016383
1602075519398812759,1.0343059145224678,-0.24637788225990703,-0.007241107056783736,0.9491405519469184,-0.24581683884578526,-0.09227088905220121,0.8986685194910322,-0.2464729369295451,-0.12447911353138372,0.8423892161628987,-0.24559403818596354,-0.14160730509102445,0.7857368332891288,-0.24431765295648905,-0.14442361691219296,0.7279818169500473,-0.24355839530529794,-0.13254355065060577,0.6268617515091817,-0.24250377376110988,-0.07228967796854507
1602075519450088949,1.0343355797522364,-0.2463901104756014,-0.007320953412146764,0.949274787429325,-0.24597176026795,-0.09290055423726143,0.8985490703398776,-0.2462261310954577,-0.12338906548090715,0.8423856317103906,-0.24549437660481688,-0.14112328837227223,0.7858135524088659,-0.2441257541013317,-0.1435477432742926,0.7281197250138827,-0.2433866595995647,-0.1318002247821322,0.6270853563989531,-0.24236258154866275,-0.07174349606194388
1602075519474585138,1.0343533747059774,-0.24639805475215026,-0.007360547857633673,0.9492394339227874,-0.24592737834354833,-0.09272554485553637,0.8986980131941671,-0.24655058087094922,-0.12480456227405004,0.8423810176347167,-0.2454361614419529,-0.1408832540188613,0.7858055324853334,-0.24413331221916107,-0.14359775298846453,0.7280071886589501,-0.24352121984553377,-0.1323972370868496,0.6270073633923322,-0.24240681131539915,-0.07194927673211056
1602075519515185272,1.0341424583700438,-0.24626611054981334,-0.006888898405508793,0.9492217830247474,-0.24590701559276987,-0.09263758406850656,0.8986779422981075,-0.24648410289568506,-0.12453365577224797,0.8423919539978153,-0.24561807653738282,-0.14174274294747918,0.7858016493802333,-0.24413584204549515,-0.14362307579249678,0.7280457132363234,-0.24347427013328604,-0.1322125861669038,0.6269752784259279,-0.24243987810760637,-0.07204972900326048
1602075519553249697,1.034039633196517,-0.24619767173277995,-0.006653805226149152,0.9493193919524285,-0.24601227982130686,-0.09308521805186955,0.8987233602778073,-0.2465607516520567,-0.12488898718434799,0.8423735236594878,-0.24538583631678715,-0.1407047191945646,0.785798264857498,-0.2441392572741079,-0.143635136590411,0.7279723847002932,-0.24356327768985675,-0.13260395066770925,0.6269571861638841,-0.24245934138908254,-0.07209913314993423
1602075519594809242,1.0342000362405488,-0.2463071688323951,-0.0070254063101850206,0.9491560253559801,-0.24582584614582528,-0.0923278810684196,0.8985142049977696,-0.24614980585480278,-0.12310547659147772,0.8423844619568808,-0.24559810083556327,-0.14165201528223847,0.7856722065419648,-0.24445322752385135,-0.1451052453606129,0.7279340871359689,-0.24361265406251206,-0.13279834320583966,0.6269495161672272,-0.24246381823614668,-0.07212520932396677
1602075519637057489,1.0340731519013584,-0.24621399352023518,-0.006723317338483952,0.9491835306168026,-0.24585026593841144,-0.09244039891052575,0.8986371206299922,-0.24639939982565923,-0.12417325757276658,0.8423842707192618,-0.24548086639518663,-0.14114957452963905,0.785819685921396,-0.24408410110661916,-0.14340174931465638,0.7280992017385217,-0.2434187760203383,-0.13192651933157604,0.6267562420478948,-0.24259821251107222,-0.0726128311995812
1602075519683305560,1.0342205030292584,-0.24631475404088188,-0.007060467761374997,0.949091244164272,-0.24575405674576933,-0.09200330338722276,0.898582490328325,-0.24630445779099747,-0.12372534402670235,0.8423668565789719,-0.24531410798723802,-0.14040879307031223,0.7857737022178288,-0.2442118384668837,-0.14401424156829992,0.7279985264809593,-0.24353179994335497,-0.13246182403614531,0.6268486919896497,-0.24253008415258698,-0.07238283572183547
1602075519706084136,1.0342881368220826,-0.24635283530552288,-0.0072318558023174535,0.9491496385617495,-0.2458198853676287,-0.09227666565476063,0.8985091245646157,-0.2461435113531289,-0.1230119092368059,0.8423709802999412,-0.24534487689390122,-0.14052626574333119,0.7857831193079745,-0.24417215305397022,-0.1438319445307073,0.7280366169194326,-0.24348940426600607,-0.13224221023403812,0.6270729838879452,-0.24237825494335075,-0.07178919076466272
1602075519750778024,1.0343284713060177,-0.24637213553960705,-0.007317768671833235,0.9490696371534626,-0.2457279909433137,-0.09192395370658671,0.8985742668799612,-0.24628551439250956,-0.12363569031333063,0.842374973812757,-0.24536015551721285,-0.14058511265059997,0.7857426573656867,-0.24426087772571797,-0.14422752975825984,0.7278686539662638,-0.2436612518374894,-0.13310771728108717,0.6270089809625119,-0.2424191991041721,-0.07197132566566133
1602075519804359792,1.0343528434436908,-0.24639640711685862,-0.007357251469308201,0.949132963277667,-0.2458035589627269,-0.092237558839687,0.8985581207287237,-0.24624583562913394,-0.12345728768490215,0.8423667766678116,-0.24537112457745858,-0.14061325952030165,0.7857669182599019,-0.24420264364793032,-0.14393706578550114,0.7280654121634992,-0.24344196098633886,-0.13208143823494878,0.6267845804312567,-0.24255574534173976,-0.07254086994017345
1602075519842319871,1.0341414667768998,-0.24626062288490108,-0.006888384996257041,0.9491737065826256,-0.2458408586563089,-0.09239487788065753,0.8986015812030583,-0.2463395407343328,-0.12385778583974799,0.8423866837768932,-0.24571109926554557,-0.1420923124442235,0.7857375934062707,-0.24428225163052594,-0.14427868987800385,0.727985583237587,-0.24355940845616972,-0.13253545004836442,0.6268560235417601,-0.2425297204420108,-0.0723413379855036
1602075519864792640,1.0340428299780495,-0.2461970644597875,-0.006653174957671063,0.9491936848128574,-0.24585966290921385,-0.09247348165587013,0.8985701701462916,-0.24627833707888733,-0.12356689287033276,0.8423800318320243,-0.245652815930123,-0.14185646926410345,0.7857280222528132,-0.24431822216895124,-0.14445068231418773,0.7279388973845018,-0.24360434950033105,-0.1327656080781649,0.6266997359968289,-0.24261751377630994,-0.07272388431625444
1602075519904844458,1.034207872250155,-0.24630267748453188,-0.007026410074740126,0.9490927767793235,-0.24575120894606112,-0.09202157770336074,0.8985520828557912,-0.24623877590525572,-0.12342358334940569,0.8423779437403844,-0.24562248964656921,-0.14173889783443377,0.7857609578022975,-0.24423578437771565,-0.14404758361086753,0.7279222169539168,-0.24362970944038786,-0.13288025455416227,0.6268154014030064,-0.2425512578932968,-0.07243526110404958
1602075519960218722,1.0342850442101503,-0.24635659375404234,-0.007212517190119303,0.9491455195879273,-0.24581310776169757,-0.09228692903091423,0.8985420022722264,-0.24622879789452373,-0.1233494318906265,0.842375157982935,-0.24550520014475516,-0.14118972498237106,0.7858643834394317,-0.24397601556579152,-0.1428727733878007,0.7280955460257945,-0.24343136986304106,-0.1319665573346695,0.6270564913391377,-0.24238992328549758,-0.0718151396382701
1602075520007310039,1.0343231107569775,-0.2463854712299104,-0.007305068119126162,0.9492743734021318,-0.245973057958999,-0.09290765695458855,0.8985337285805444,-0.24622434353846778,-0.12331208166837036,0.8423787586999711,-0.24565789776275054,-0.1418942055154523,0.7857908637404902,-0.2441636377032373,-0.14374806671255613,0.7281771446295815,-0.24332508512341383,-0.13151126755160145,0.6271992386954017,-0.2423055821305387,-0.0715069643920777
1602075520041798109,1.0341367603124905,-0.24625406397849348,-0.006863008520359195,0.9492404849888902,-0.24591826254728266,-0.09273159305385358,0.8985949207859072,-0.24632268341920494,-0.12378695223456199,0.8423658543454343,-0.2452951839967296,-0.14029220243814933,0.7858377068621969,-0.2440506034122466,-0.14320937921136273,0.7280304384122225,-0.24348736369618135,-0.13225328825428706,0.6268664933958343,-0.24250489090657212,-0.07230662482418798
1602075520079727880,1.0340310155882326,-0.24618696920218347,-0.006641779365518209,0.949217991023817,-0.24589879003253817,-0.09264133743838338,0.8986165079452917,-0.24636686032977478,-0.12402524399052048,0.8423672906888907,-0.24522728812866593,-0.1399790209549031,0.7858179258494471,-0.24409110011995994,-0.1434297443389004,0.7279573611753415,-0.2435759488296454,-0.13262244846676674,0.6268872980064608,-0.24247404520015858,-0.07223135867868843
1602075520100133270,1.0339875118894768,-0.24616410908637382,-0.006528899890186247,0.9491053993614393,-0.24576854305225898,-0.0921060836054716,0.8986301230749457,-0.2463966117933047,-0.12414259625720613,0.8423787561822403,-0.24530353042514974,-0.14031119273840942,0.7858865025787092,-0.24390069482510002,-0.14256432155533427,0.7280180405058705,-0.24350750342025962,-0.1323236039900908,0.6268997841951524,-0.24246546380383321,-0.07219210534070207
1602075520159838939,1.033960443768094,-0.246141962095282,-0.006474908908092137,0.949361599992099,-0.24606658949085247,-0.09330879362403056,0.8985868463149669,-0.2462983224730194,-0.12371154112645433,0.8423722960298367,-0.24523330513846353,-0.13998799204571744,0.7858097338610166,-0.24412639761482097,-0.14359407575564348,0.7279579573437056,-0.24357798473548287,-0.1326599114237746,0.6269027194309571,-0.24247386763283324,-0.07216915984315397
