1602075489953922984,0.007338004343124482,0.013605668123068931,0.008195651390243808,0.020880021578344024
1602075489961727699,0.007338004343124482,0.013605668123068931,0.008195651390243808,0.020880021578344024
1602075489970129498,0.007338004343124482,0.013605668123068931,0.008195651390243808,0.020880021578344024
1602075489980920411,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075489984929652,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075489993567833,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075490001859146,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075490018792360,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075490021294902,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075490025176479,0.007204280679448671,0.013259083148359732,0.00807912993836768,0.020067008380975526
1602075490033838012,0.007052973699251619,0.013072886222240607,0.007947489656643603,0.01916371259120485
1602075490042052613,0.007052973699251619,0.013072886222240607,0.007947489656643603,0.01916371259120485
1602075490050333964,0.007052973699251619,0.013072886222240607,0.007947489656643603,0.01916371259120485
1602075490057452275,0.006876772838205647,0.012967561378700657,0.007750906285024062,0.0186963038019307
1602075490065061632,0.006876772838205647,0.012967561378700657,0.007750906285024062,0.0186963038019307
1602075490078274123,0.006876772838205647,0.012967561378700657,0.007750906285024062,0.0186963038019307
1602075490083051441,0.006876772838205647,0.012967561378700657,0.007750906285024062,0.0186963038019307
1602075490090661746,0.006876772838205647,0.012967561378700657,0.007750906285024062,0.0186963038019307
1602075490097332830,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490105151146,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490117417377,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490122545541,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490135091390,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490137576979,0.006704692222686992,0.012902201650040274,0.0075436599965322815,0.018451557042346828
1602075490145282114,0.006522409609915125,0.012370915893355185,0.007344061576415872,0.017819448831481316
1602075490154246023,0.006522409609915125,0.012370915893355185,0.007344061576415872,0.017819448831481316
1602075490161560058,0.006522409609915125,0.012370915893355185,0.007344061576415872,0.017819448831481316
1602075490171128508,0.006522409609915125,0.012370915893355185,0.007344061576415872,0.017819448831481316
1602075490178823163,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490185090867,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490193994793,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490201484054,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490210996774,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490217207695,0.006401022021792935,0.012579827572458485,0.007175929339183984,0.017488250058047244
1602075490229993896,0.006259720530889412,0.012188820749020585,0.007001687411243629,0.01730829178758192
1602075490234133518,0.006259720530889412,0.012188820749020585,0.007001687411243629,0.01730829178758192
1602075490241928575,0.006259720530889412,0.012188820749020585,0.007001687411243629,0.01730829178758192
1602075490249985062,0.0061002186065998165,0.011977434679715349,0.006845048921321761,0.01671711722427703
1602075490257266092,0.0061002186065998165,0.011977434679715349,0.006845048921321761,0.01671711722427703
1602075490269123120,0.0061002186065998165,0.011977434679715349,0.006845048921321761,0.01671711722427703
1602075490276033382,0.0061002186065998165,0.011977434679715349,0.006845048921321761,0.01671711722427703
1602075490282500836,0.0061002186065998165,0.011977434679715349,0.006845048921321761,0.01671711722427703
1602075490289410838,0.00594003158736589,0.011856996788557103,0.006614226759703801,0.01688982012490796
1602075490296953940,0.00594003158736589,0.011856996788557103,0.006614226759703801,0.01688982012490796
1602075490306104941,0.00594003158736589,0.011856996788557103,0.006614226759703801,0.01688982012490796
1602075490314381155,0.00594003158736589,0.011856996788557103,0.006614226759703801,0.01688982012490796
1602075490322860098,0.005782119195698265,0.011301714793313863,0.006421653847081488,0.016963963916328637
1602075490329473438,0.005782119195698265,0.011301714793313863,0.006421653847081488,0.016963963916328637
1602075490337981954,0.005782119195698265,0.011301714793313863,0.006421653847081488,0.016963963916328637
1602075490351097003,0.005782119195698265,0.011301714793313863,0.006421653847081488,0.016963963916328637
1602075490353568720,0.005782119195698265,0.011301714793313863,0.006421653847081488,0.016963963916328637
1602075490362184314,0.005595422126044025,0.010033709882274089,0.0062472819829541,0.01648709937319806
1602075490369065926,0.005595422126044025,0.010033709882274089,0.0062472819829541,0.01648709937319806
1602075490381574640,0.005595422126044025,0.010033709882274089,0.0062472819829541,0.01648709937319806
1602075490387812698,0.005595422126044025,0.010033709882274089,0.0062472819829541,0.01648709937319806
1602075490393426924,0.005595422126044025,0.010033709882274089,0.0062472819829541,0.01648709937319806
1602075490401872269,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490409477644,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490422066482,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490425485078,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490433628996,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490442208052,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490449001612,0.00548191669960052,0.010361275310825958,0.006091206884262346,0.01623916560127761
1602075490460894782,0.0053186766667788765,0.009542043346659534,0.006004029715556469,0.015133178253006987
1602075490466428935,0.0053186766667788765,0.009542043346659534,0.006004029715556469,0.015133178253006987
1602075490477925950,0.0053186766667788765,0.009542043346659534,0.006004029715556469,0.015133178253006987
1602075490481616761,0.0051589567059573405,0.00911860175313877,0.0058492398830573,0.014565797678599779
1602075490489027885,0.0051589567059573405,0.00911860175313877,0.0058492398830573,0.014565797678599779
1602075490497692795,0.0051589567059573405,0.00911860175313877,0.0058492398830573,0.014565797678599779
1602075490505979246,0.0051589567059573405,0.00911860175313877,0.0058492398830573,0.014565797678599779
1602075490514007934,0.0051589567059573405,0.00911860175313877,0.0058492398830573,0.014565797678599779
1602075490522064784,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490529592197,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490543886670,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490548549286,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490553432820,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490562627425,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490569493867,0.005030546100322053,0.009382073820974376,0.005698513010748307,0.014271412027467567
1602075490581379021,0.004920284059809377,0.009023636070062145,0.00560800922388649,0.013631057120024687
1602075490585679846,0.004920284059809377,0.009023636070062145,0.00560800922388649,0.013631057120024687
1602075490593144933,0.004920284059809377,0.009023636070062145,0.00560800922388649,0.013631057120024687
1602075490602287268,0.004818145662066287,0.008835384734719988,0.005421336356997264,0.013776202074715568
1602075490609520371,0.004818145662066287,0.008835384734719988,0.005421336356997264,0.013776202074715568
1602075490620868371,0.004818145662066287,0.008835384734719988,0.005421336356997264,0.013776202074715568
1602075490625704346,0.004818145662066287,0.008835384734719988,0.005421336356997264,0.013776202074715568
1602075490634157728,0.004818145662066287,0.008835384734719988,0.005421336356997264,0.013776202074715568
1602075490641516761,0.004690195731201885,0.008731849450259045,0.005329094531366763,0.012873896166554002
1602075490649383648,0.004690195731201885,0.008731849450259045,0.005329094531366763,0.012873896166554002
1602075490658053607,0.004690195731201885,0.008731849450259045,0.005329094531366763,0.012873896166554002
1602075490665483128,0.004690195731201885,0.008731849450259045,0.005329094531366763,0.012873896166554002
1602075490673890679,0.004538429602337302,0.008186149910829658,0.00523126707141619,0.011927979064028857
1602075490681470734,0.004538429602337302,0.008186149910829658,0.00523126707141619,0.011927979064028857
1602075490689436412,0.004538429602337302,0.008186149910829658,0.00523126707141619,0.011927979064028857
1602075490697806219,0.004538429602337302,0.008186149910829658,0.00523126707141619,0.011927979064028857
1602075490705477099,0.004538429602337302,0.008186149910829658,0.00523126707141619,0.011927979064028857
1602075490717410151,0.004402406627477817,0.007904387729699876,0.005070861787652481,0.011926254141653339
1602075490721314077,0.004402406627477817,0.007904387729699876,0.005070861787652481,0.011926254141653339
1602075490730026793,0.004402406627477817,0.007904387729699876,0.005070861787652481,0.011926254141653339
1602075490738113497,0.004402406627477817,0.007904387729699876,0.005070861787652481,0.011926254141653339
1602075490745717354,0.004402406627477817,0.007904387729699876,0.005070861787652481,0.011926254141653339
1602075490754808918,0.004303577336982167,0.007757349070436438,0.004935953963426276,0.011915671474654457
1602075490761106999,0.004303577336982167,0.007757349070436438,0.004935953963426276,0.011915671474654457
1602075490773798628,0.004303577336982167,0.007757349070436438,0.004935953963426276,0.011915671474654457
1602075490778144430,0.004303577336982167,0.007757349070436438,0.004935953963426276,0.011915671474654457
1602075490785302539,0.004303577336982167,0.007757349070436438,0.004935953963426276,0.011915671474654457
1602075490794912644,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490801181647,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490814666698,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490817315310,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490826038304,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490833537837,0.004244337803019471,0.008160660189921232,0.004821999859177639,0.011898337727772143
1602075490842290029,0.00413946434845891,0.008345324923851385,0.004705482786067305,0.01138377744885695
1602075490849149799,0.00413946434845891,0.008345324923851385,0.004705482786067305,0.01138377744885695
1602075490862096048,0.00413946434845891,0.008345324923851385,0.004705482786067305,0.01138377744885695
1602075490866699008,0.00413946434845891,0.008345324923851385,0.004705482786067305,0.01138377744885695
1602075490874167563,0.00413946434845891,0.008345324923851385,0.004705482786067305,0.01138377744885695
1602075490881615002,0.004023393441973,0.00842662703528313,0.004604751713897959,0.010632754098674091
1602075490888992801,0.004023393441973,0.00842662703528313,0.004604751713897959,0.010632754098674091
1602075490900650796,0.004023393441973,0.00842662703528313,0.004604751713897959,0.010632754098674091
1602075490906154726,0.004023393441973,0.00842662703528313,0.004604751713897959,0.010632754098674091
1602075490915331380,0.004023393441973,0.00842662703528313,0.004604751713897959,0.010632754098674091
1602075490921219962,0.0038869222767354827,0.007969300841906182,0.004522592748200771,0.00976206343635734
1602075490928985723,0.0038869222767354827,0.007969300841906182,0.004522592748200771,0.00976206343635734
1602075490937952289,0.0038869222767354827,0.007969300841906182,0.004522592748200771,0.00976206343635734
1602075490946698016,0.0038869222767354827,0.007969300841906182,0.004522592748200771,0.00976206343635734
1602075490953445473,0.0038869222767354827,0.007969300841906182,0.004522592748200771,0.00976206343635734
1602075490962396258,0.0037708661692416046,0.007248528894997566,0.004435009520888045,0.009317863408674798
1602075490969000911,0.0037708661692416046,0.007248528894997566,0.004435009520888045,0.009317863408674798
1602075490981284534,0.0037708661692416046,0.007248528894997566,0.004435009520888045,0.009317863408674798
1602075490986805273,0.0037708661692416046,0.007248528894997566,0.004435009520888045,0.009317863408674798
1602075490993186069,0.0037708661692416046,0.007248528894997566,0.004435009520888045,0.009317863408674798
1602075491002796057,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491010262964,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491017667990,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491026389166,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491043147324,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491043166332,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491049017338,0.003671834004667307,0.006878168302115392,0.0043502279264968635,0.008594811491323198
1602075491060501669,0.003587263216702885,0.007171753298981988,0.004170895827476984,0.009193589569512078
1602075491065598113,0.003587263216702885,0.007171753298981988,0.004170895827476984,0.009193589569512078
1602075491074066284,0.003587263216702885,0.007171753298981988,0.004170895827476984,0.009193589569512078
1602075491081402810,0.003587263216702885,0.007171753298981988,0.004170895827476984,0.009193589569512078
1602075491089275507,0.003587263216702885,0.007171753298981988,0.004170895827476984,0.009193589569512078
1602075491102387093,0.0034680299499577627,0.0068263403503449616,0.004132857055402006,0.008034594780110954
1602075491104968246,0.0034680299499577627,0.0068263403503449616,0.004132857055402006,0.008034594780110954
1602075491116562216,0.00334249641574369,0.006162441541489608,0.00399609280989488,0.007930115855743283
1602075491120957164,0.00334249641574369,0.006162441541489608,0.00399609280989488,0.007930115855743283
1602075491133120974,0.00334249641574369,0.006162441541489608,0.00399609280989488,0.007930115855743283
1602075491138700994,0.00334249641574369,0.006162441541489608,0.00399609280989488,0.007930115855743283
1602075491146002114,0.00334249641574369,0.006162441541489608,0.00399609280989488,0.007930115855743283
1602075491153986787,0.0032339049735965464,0.005824617069364366,0.003874265644634889,0.007869561904364407
1602075491161056597,0.0032339049735965464,0.005824617069364366,0.003874265644634889,0.007869561904364407
1602075491169665387,0.0032339049735965464,0.005824617069364366,0.003874265644634889,0.007869561904364407
1602075491179904718,0.0032339049735965464,0.005824617069364366,0.003874265644634889,0.007869561904364407
1602075491185179082,0.0032339049735965464,0.005824617069364366,0.003874265644634889,0.007869561904364407
1602075491193947075,0.003164349194406113,0.006135239330680033,0.0038157694415118515,0.007347547921053452
1602075491200926566,0.003164349194406113,0.006135239330680033,0.0038157694415118515,0.007347547921053452
1602075491214733849,0.003164349194406113,0.006135239330680033,0.0038157694415118515,0.007347547921053452
1602075491218466505,0.003164349194406113,0.006135239330680033,0.0038157694415118515,0.007347547921053452
1602075491225305496,0.003164349194406113,0.006135239330680033,0.0038157694415118515,0.007347547921053452
1602075491237501647,0.003051304428155821,0.00627448905457044,0.0036877253194602666,0.007071285579053156
1602075491240988127,0.003051304428155821,0.00627448905457044,0.0036877253194602666,0.007071285579053156
1602075491249777140,0.003051304428155821,0.00627448905457044,0.0036877253194602666,0.007071285579053156
1602075491257585444,0.003051304428155821,0.00627448905457044,0.0036877253194602666,0.007071285579053156
1602075491266122448,0.003051304428155821,0.00627448905457044,0.0036877253194602666,0.007071285579053156
1602075491273372897,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491281078035,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491290008936,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491297222032,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491306152086,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491313910405,0.002919749283861295,0.005850604266794915,0.003550541314818023,0.006921669673215898
1602075491321057640,0.0027702445233587225,0.00611386282678595,0.003347669469940806,0.007322544333222568
1602075491333336175,0.0027702445233587225,0.00611386282678595,0.003347669469940806,0.007322544333222568
1602075491337254007,0.0027702445233587225,0.00611386282678595,0.003347669469940806,0.007322544333222568
1602075491346494400,0.0026076369196023075,0.0052646764646440344,0.003170741927121412,0.007513978790674974
1602075491353395649,0.0026076369196023075,0.0052646764646440344,0.003170741927121412,0.007513978790674974
1602075491365820660,0.0026076369196023075,0.0052646764646440344,0.003170741927121412,0.007513978790674974
1602075491369331284,0.0026076369196023075,0.0052646764646440344,0.003170741927121412,0.007513978790674974
1602075491387434847,0.002472820316252289,0.0048304371889059325,0.0030181355890780415,0.00759967104708182
1602075491389578294,0.002472820316252289,0.0048304371889059325,0.0030181355890780415,0.00759967104708182
1602075491392693005,0.002472820316252289,0.0048304371889059325,0.0030181355890780415,0.00759967104708182
1602075491401878090,0.002472820316252289,0.0048304371889059325,0.0030181355890780415,0.00759967104708182
1602075491409254178,0.002472820316252289,0.0048304371889059325,0.0030181355890780415,0.00759967104708182
1602075491418513885,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491425808700,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491438039247,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491442810120,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491449374270,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491458449774,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491465487788,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491474120208,0.002400184999658883,0.005092449552302314,0.002942254317862658,0.007153715399198977
1602075491483241004,0.002334962581232003,0.0047387836149531265,0.0028838209713476504,0.0069271539151113115
1602075491489091972,0.002334962581232003,0.0047387836149531265,0.0028838209713476504,0.0069271539151113115
1602075491498132506,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491505220000,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491518338818,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491521253338,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491529407332,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491538460894,0.0022396363058518887,0.004553222019439217,0.002774311213869618,0.006805784704543565
1602075491546912352,0.0022119134008885544,0.004952112617207467,0.0027386015664605523,0.006751958349854696
1602075491553347006,0.0022119134008885544,0.004952112617207467,0.0027386015664605523,0.006751958349854696
1602075491561811638,0.0022119134008885544,0.004952112617207467,0.0027386015664605523,0.006751958349854696
1602075491569853827,0.0022119134008885544,0.004952112617207467,0.0027386015664605523,0.006751958349854696
1602075491578675884,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491585284060,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491593174189,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491601668710,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491609597503,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491618056424,0.0021703574655095315,0.004663967208284485,0.0026984175796032073,0.00672321211987284
1602075491624954676,0.0021513570821322103,0.004037826363429309,0.0026938159170588616,0.006711546883694762
1602075491636959804,0.0021513570821322103,0.004037826363429309,0.0026938159170588616,0.006711546883694762
1602075491642242792,0.0021513570821322103,0.004037826363429309,0.0026938159170588616,0.006711546883694762
1602075491649731592,0.0021513570821322103,0.004037826363429309,0.0026938159170588616,0.006711546883694762
1602075491658060442,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491665185352,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491677040706,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491682801630,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491689800280,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491697881748,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491704961824,0.002137199924003075,0.0037249345959271193,0.0027295972325132034,0.00622204787179316
1602075491717500664,0.0021605649280015404,0.004536839824806349,0.002711879684522356,0.006456559959769452
1602075491721806770,0.0021605649280015404,0.004536839824806349,0.002711879684522356,0.006456559959769452
1602075491730048243,0.0021605649280015404,0.004536839824806349,0.002711879684522356,0.006456559959769452
1602075491737248110,0.0021634655691075144,0.004936750405682082,0.0026980008633060715,0.006571685877514659
1602075491746517333,0.0021634655691075144,0.004936750405682082,0.0026980008633060715,0.006571685877514659
1602075491754255845,0.0021634655691075144,0.004936750405682082,0.0026980008633060715,0.006571685877514659
1602075491761250677,0.0021634655691075144,0.004936750405682082,0.0026980008633060715,0.006571685877514659
1602075491771074527,0.0021634655691075144,0.004936750405682082,0.0026980008633060715,0.006571685877514659
1602075491777481881,0.0021579833863473175,0.00513282396080586,0.0027284516864117814,0.006141240768450171
1602075491788941652,0.0021579833863473175,0.00513282396080586,0.0027284516864117814,0.006141240768450171
1602075491793280974,0.0021579833863473175,0.00513282396080586,0.0027284516864117814,0.006141240768450171
1602075491801209669,0.0021579833863473175,0.00513282396080586,0.0027284516864117814,0.006141240768450171
1602075491810966297,0.0021579833863473175,0.00513282396080586,0.0027284516864117814,0.006141240768450171
1602075491816971627,0.002147483623828217,0.004746456745200668,0.002747703522605116,0.0059234917512242385
1602075491828894090,0.002147483623828217,0.004746456745200668,0.002747703522605116,0.0059234917512242385
1602075491834526559,0.002147483623828217,0.004746456745200668,0.002747703522605116,0.0059234917512242385
1602075491842100259,0.002147483623828217,0.004746456745200668,0.002747703522605116,0.0059234917512242385
1602075491849604646,0.002147141213184711,0.005035594539340278,0.002710225010822853,0.006296685734636084
1602075491856995979,0.002147141213184711,0.005035594539340278,0.002710225010822853,0.006296685734636084
1602075491865873127,0.002147141213184711,0.005035594539340278,0.002710225010822853,0.006296685734636084
1602075491873445482,0.002147141213184711,0.005035594539340278,0.002710225010822853,0.006296685734636084
1602075491885320179,0.002125953295827654,0.004212851187958201,0.002734644891628113,0.006002041781165951
1602075491889158067,0.002125953295827654,0.004212851187958201,0.002734644891628113,0.006002041781165951
1602075491897877076,0.002125953295827654,0.004212851187958201,0.002734644891628113,0.006002041781165951
1602075491906381456,0.002125953295827654,0.004212851187958201,0.002734644891628113,0.006002041781165951
1602075491913801076,0.002125953295827654,0.004212851187958201,0.002734644891628113,0.006002041781165951
1602075491922307219,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491929569050,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491940472867,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491946127157,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491953095600,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491962048980,0.0021186788501491582,0.00380208077578377,0.0027001116477286535,0.006340034540542244
1602075491969017566,0.0021118087377822725,0.003599580490565961,0.002728468104761239,0.006026857061069625
1602075491982360307,0.0021118087377822725,0.003599580490565961,0.002728468104761239,0.006026857061069625
1602075491985176399,0.0021118087377822725,0.003599580490565961,0.002728468104761239,0.006026857061069625
1602075491993238851,0.0021118087377822725,0.003599580490565961,0.002728468104761239,0.006026857061069625
1602075492001947023,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492009173357,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492021771006,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492025011764,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492033153580,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492042392100,0.0021166263798128027,0.0039859751095118745,0.0026994538083107145,0.006358243475457347
1602075492049498805,0.002133179761642956,0.004665286407929764,0.002682227439850582,0.006525422986221344
1602075492060692961,0.002133179761642956,0.004665286407929764,0.002682227439850582,0.006525422986221344
1602075492065111463,0.002133179761642956,0.004665286407929764,0.002682227439850582,0.006525422986221344
1602075492073183428,0.002133179761642956,0.004665286407929764,0.002682227439850582,0.006525422986221344
1602075492086794604,0.002133179761642956,0.004665286407929764,0.002682227439850582,0.006525422986221344
1602075492089040440,0.0021429393025289567,0.0050058958868796355,0.00267432384840105,0.006609526119873331
1602075492100608324,0.0021429393025289567,0.0050058958868796355,0.00267432384840105,0.006609526119873331
1602075492105621238,0.0021429393025289567,0.0050058958868796355,0.00267432384840105,0.006609526119873331
1602075492115224657,0.0021429393025289567,0.0050058958868796355,0.00267432384840105,0.006609526119873331
1602075492122149298,0.002140195890216745,0.004691635713156922,0.0026685908461049346,0.006651397659854397
1602075492129156007,0.002140195890216745,0.004691635713156922,0.0026685908461049346,0.006651397659854397
1602075492137516530,0.002140195890216745,0.004691635713156922,0.0026685908461049346,0.006651397659854397
1602075492147991812,0.002140195890216745,0.004691635713156922,0.0026685908461049346,0.006651397659854397
1602075492153674686,0.002140195890216745,0.004691635713156922,0.0026685908461049346,0.006651397659854397
1602075492162157398,0.002117482640118795,0.00404720185990963,0.0026658485218320482,0.006669965781663741
1602075492169010018,0.002117482640118795,0.00404720185990963,0.0026658485218320482,0.006669965781663741
1602075492181957504,0.002117482640118795,0.00404720185990963,0.0026658485218320482,0.006669965781663741
1602075492186609585,0.002117482640118795,0.00404720185990963,0.0026658485218320482,0.006669965781663741
1602075492193294623,0.002117482640118795,0.00404720185990963,0.0026658485218320482,0.006669965781663741
1602075492201993701,0.0021352910253288337,0.004689967540075141,0.0026638584871483406,0.006674270368218348
1602075492213460719,0.0021352910253288337,0.004689967540075141,0.0026638584871483406,0.006674270368218348
1602075492217224215,0.0021352910253288337,0.004689967540075141,0.0026638584871483406,0.006674270368218348
