1602075496386267694,-1.09,0.06,-1.0162074574173212,0.009770065940474915,-0.9602,-0.0136,-0.9108647327793074,-0.049288288209464556,-0.8544691535786,-0.06568782158883196,-0.7957563009187154,-0.0752525769585612,-0.7387350235027663,-0.0729221644489322,-0.6797255489941783,-0.06233367958804425,-0.6179,-0.0084,-0.569962409739207,-0.013905479488485946,-0.508082048017011,0.03136396180000021
1602075496393074955,-1.09,0.06,-1.0162074574173212,0.009770065940474915,-0.9602,-0.0136,-0.9108647327793074,-0.049288288209464556,-0.8544691535786,-0.06568782158883196,-0.7957563009187154,-0.0752525769585612,-0.7387350235027663,-0.0729221644489322,-0.6797255489941783,-0.06233367958804425,-0.6179,-0.0084,-0.569962409739207,-0.013905479488485946,-0.50829517162581,0.03100181620086901
1602075496401245868,-1.09,0.06,-1.0163076615457425,0.009774540087090848,-0.9602,-0.0136,-0.9115722373646349,-0.051024539306456305,-0.8551762080245976,-0.06734594429307787,-0.7964979380743772,-0.0766154764745729,-0.7394945203388217,-0.07440087401156148,-0.6807080393229937,-0.06328860765806629,-0.6179,-0.0084,-0.5707405320714711,-0.015547711520206862,-0.5085252096921737,0.030684217660035908
1602075496409780850,-1.09,0.06,-1.0163076615457425,0.009774540087090848,-0.9602,-0.0136,-0.9115722373646349,-0.051024539306456305,-0.8551762080245976,-0.06734594429307787,-0.7964979380743772,-0.0766154764745729,-0.7394945203388217,-0.07440087401156148,-0.6807080393229937,-0.06328860765806629,-0.6179,-0.0084,-0.5707405320714711,-0.015547711520206862,-0.5087329281696741,0.03035487409817255
1602075496417729053,-1.09,0.06,-1.0163076615457425,0.009774540087090848,-0.9602,-0.0136,-0.9115722373646349,-0.051024539306456305,-0.8551762080245976,-0.06734594429307787,-0.7964979380743772,-0.0766154764745729,-0.7394945203388217,-0.07440087401156148,-0.6807080393229937,-0.06328860765806629,-0.6179,-0.0084,-0.5707405320714711,-0.015547711520206862,-0.5089465415757571,0.03005300927573793
1602075496430958960,-1.09,0.06,-1.0163076615457425,0.009774540087090848,-0.9602,-0.0136,-0.9115722373646349,-0.051024539306456305,-0.8551762080245976,-0.06734594429307787,-0.7964979380743772,-0.0766154764745729,-0.7394945203388217,-0.07440087401156148,-0.6807080393229937,-0.06328860765806629,-0.6179,-0.0084,-0.5707405320714711,-0.015547711520206862,-0.5091790466663592,0.029739062203765577
1602075496432980291,-1.09,0.06,-1.0163076615457425,0.009774540087090848,-0.9602,-0.0136,-0.9115722373646349,-0.051024539306456305,-0.8551762080245976,-0.06734594429307787,-0.7964979380743772,-0.0766154764745729,-0.7394945203388217,-0.07440087401156148,-0.6807080393229937,-0.06328860765806629,-0.6179,-0.0084,-0.5707405320714711,-0.015547711520206862,-0.509396689425386,0.029409412887825122
1602075496444272661,-1.09,0.06,-1.0166417396665794,0.009276241168863884,-0.9602,-0.0136,-0.9120887875395559,-0.05144411404807654,-0.8558618179481239,-0.06822602896497246,-0.7972222740723778,-0.07832244188847828,-0.7401136889279087,-0.07665326715033445,-0.6813784467388142,-0.0652728280482115,-0.6179,-0.0084,-0.5719634205888243,-0.016450835250453044,-0.5095990405049908,0.02907182168753724
1602075496449842423,-1.09,0.06,-1.0166417396665794,0.009276241168863884,-0.9602,-0.0136,-0.9120887875395559,-0.05144411404807654,-0.8558618179481239,-0.06822602896497246,-0.7972222740723778,-0.07832244188847828,-0.7401136889279087,-0.07665326715033445,-0.6813784467388142,-0.0652728280482115,-0.6179,-0.0084,-0.5719634205888243,-0.016450835250453044,-0.5097962851113119,0.028724861756251933
1602075496457349380,-1.09,0.06,-1.0166417396665794,0.009276241168863884,-0.9602,-0.0136,-0.9120887875395559,-0.05144411404807654,-0.8558618179481239,-0.06822602896497246,-0.7972222740723778,-0.07832244188847828,-0.7401136889279087,-0.07665326715033445,-0.6813784467388142,-0.0652728280482115,-0.6179,-0.0084,-0.5719634205888243,-0.016450835250453044,-0.5100243894416836,0.02839663769130816
1602075496469642957,-1.09,0.06,-1.0166417396665794,0.009276241168863884,-0.9602,-0.0136,-0.9120887875395559,-0.05144411404807654,-0.8558618179481239,-0.06822602896497246,-0.7972222740723778,-0.07832244188847828,-0.7401136889279087,-0.07665326715033445,-0.6813784467388142,-0.0652728280482115,-0.6179,-0.0084,-0.5719634205888243,-0.016450835250453044,-0.5102213473073774,0.02806954008195691
1602075496472710094,-1.09,0.06,-1.0166417396665794,0.009276241168863884,-0.9602,-0.0136,-0.9120887875395559,-0.05144411404807654,-0.8558618179481239,-0.06822602896497246,-0.7972222740723778,-0.07832244188847828,-0.7401136889279087,-0.07665326715033445,-0.6813784467388142,-0.0652728280482115,-0.6179,-0.0084,-0.5719634205888243,-0.016450835250453044,-0.5104073556138358,0.027684731613248185
1602075496484810624,-1.09,0.06,-1.0174228706673183,0.008008415819202861,-0.9602,-0.0136,-0.9131478889387148,-0.05319731413587765,-0.8570107014842777,-0.07022370730290564,-0.7984364897165598,-0.08026361824520745,-0.7412648518763474,-0.07935603492475793,-0.6828383653079253,-0.0668889583867884,-0.6179,-0.0084,-0.5734060756873273,-0.018481524006252796,-0.5106318774719708,0.027377091528993307
1602075496489517860,-1.09,0.06,-1.0174228706673183,0.008008415819202861,-0.9602,-0.0136,-0.9131478889387148,-0.05319731413587765,-0.8570107014842777,-0.07022370730290564,-0.7984364897165598,-0.08026361824520745,-0.7412648518763474,-0.07935603492475793,-0.6828383653079253,-0.0668889583867884,-0.6179,-0.0084,-0.5734060756873273,-0.018481524006252796,-0.5108572061720846,0.027077457674379017
1602075496497382309,-1.09,0.06,-1.0174228706673183,0.008008415819202861,-0.9602,-0.0136,-0.9131478889387148,-0.05319731413587765,-0.8570107014842777,-0.07022370730290564,-0.7984364897165598,-0.08026361824520745,-0.7412648518763474,-0.07935603492475793,-0.6828383653079253,-0.0668889583867884,-0.6179,-0.0084,-0.5734060756873273,-0.018481524006252796,-0.5110607361982298,0.026777819157873327
1602075496506949540,-1.09,0.06,-1.0174228706673183,0.008008415819202861,-0.9602,-0.0136,-0.9131478889387148,-0.05319731413587765,-0.8570107014842777,-0.07022370730290564,-0.7984364897165598,-0.08026361824520745,-0.7412648518763474,-0.07935603492475793,-0.6828383653079253,-0.0668889583867884,-0.6179,-0.0084,-0.5734060756873273,-0.018481524006252796,-0.5112823028490299,0.026487001152971097
1602075496513858939,-1.09,0.06,-1.0179108633211376,0.007351926593323819,-0.9602,-0.0136,-0.9139667864977226,-0.054118672364392224,-0.8579818897525195,-0.07224469916545975,-0.7994146555916772,-0.08225807247248272,-0.742341358311433,-0.08076412493458929,-0.6836151137889113,-0.06968406701692079,-0.6179,-0.0084,-0.5746452064189449,-0.02004140904065599,-0.5115157705197286,0.026225973210308666
1602075496525826479,-1.09,0.06,-1.0179108633211376,0.007351926593323819,-0.9602,-0.0136,-0.9139667864977226,-0.054118672364392224,-0.8579818897525195,-0.07224469916545975,-0.7994146555916772,-0.08225807247248272,-0.742341358311433,-0.08076412493458929,-0.6836151137889113,-0.06968406701692079,-0.6179,-0.0084,-0.5746452064189449,-0.02004140904065599,-0.5117190156906148,0.02591948337146304
1602075496529068174,-1.09,0.06,-1.0179108633211376,0.007351926593323819,-0.9602,-0.0136,-0.9139667864977226,-0.054118672364392224,-0.8579818897525195,-0.07224469916545975,-0.7994146555916772,-0.08225807247248272,-0.742341358311433,-0.08076412493458929,-0.6836151137889113,-0.06968406701692079,-0.6179,-0.0084,-0.5746452064189449,-0.02004140904065599,-0.5119236752483763,0.025606664232931918
1602075496547266718,-1.09,0.06,-1.0179108633211376,0.007351926593323819,-0.9602,-0.0136,-0.9139667864977226,-0.054118672364392224,-0.8579818897525195,-0.07224469916545975,-0.7994146555916772,-0.08225807247248272,-0.742341358311433,-0.08076412493458929,-0.6836151137889113,-0.06968406701692079,-0.6179,-0.0084,-0.5746452064189449,-0.02004140904065599,-0.5121242692143301,0.025252523581201856
1602075496547817948,-1.09,0.06,-1.0179108633211376,0.007351926593323819,-0.9602,-0.0136,-0.9139667864977226,-0.054118672364392224,-0.8579818897525195,-0.07224469916545975,-0.7994146555916772,-0.08225807247248272,-0.742341358311433,-0.08076412493458929,-0.6836151137889113,-0.06968406701692079,-0.6179,-0.0084,-0.5746452064189449,-0.02004140904065599,-0.5123135404718623,0.02493329436691897
1602075496552822885,-1.09,0.06,-1.0182414711351462,0.007008218612519435,-0.9602,-0.0136,-0.9147163654310148,-0.0551073574627858,-0.8588669462035371,-0.07379324424013702,-0.8003673848656345,-0.08331416043946833,-0.7432576523214041,-0.08250038903356725,-0.684317792562976,-0.07210212231012411,-0.6179,-0.0084,-0.575519578612558,-0.021841847877560095,-0.5125349092383233,0.024634346592063892
1602075496564567517,-1.09,0.06,-1.0182414711351462,0.007008218612519435,-0.9602,-0.0136,-0.9147163654310148,-0.0551073574627858,-0.8588669462035371,-0.07379324424013702,-0.8003673848656345,-0.08331416043946833,-0.7432576523214041,-0.08250038903356725,-0.684317792562976,-0.07210212231012411,-0.6179,-0.0084,-0.575519578612558,-0.021841847877560095,-0.5127169397653705,0.02430644853823282
1602075496570217833,-1.09,0.06,-1.0182414711351462,0.007008218612519435,-0.9602,-0.0136,-0.9147163654310148,-0.0551073574627858,-0.8588669462035371,-0.07379324424013702,-0.8003673848656345,-0.08331416043946833,-0.7432576523214041,-0.08250038903356725,-0.684317792562976,-0.07210212231012411,-0.6179,-0.0084,-0.575519578612558,-0.021841847877560095,-0.5129535650372408,0.024017414224647586
1602075496577296232,-1.09,0.06,-1.0182414711351462,0.007008218612519435,-0.9602,-0.0136,-0.9147163654310148,-0.0551073574627858,-0.8588669462035371,-0.07379324424013702,-0.8003673848656345,-0.08331416043946833,-0.7432576523214041,-0.08250038903356725,-0.684317792562976,-0.07210212231012411,-0.6179,-0.0084,-0.575519578612558,-0.021841847877560095,-0.513125867230015,0.023682870997890577
1602075496586453550,-1.09,0.06,-1.0184798800997996,0.006825766787907152,-0.9602,-0.0136,-0.9153408787806758,-0.055634700055011185,-0.8596801056335083,-0.07558440964344523,-0.801195735947531,-0.08486618924507498,-0.7440384095908169,-0.08439442304217587,-0.6851472627517808,-0.07386329528141028,-0.6179,-0.0084,-0.5759616739094437,-0.024241314973549956,-0.5133202564317294,0.02337705265885589
1602075496592946681,-1.09,0.06,-1.0184798800997996,0.006825766787907152,-0.9602,-0.0136,-0.9153408787806758,-0.055634700055011185,-0.8596801056335083,-0.07558440964344523,-0.801195735947531,-0.08486618924507498,-0.7440384095908169,-0.08439442304217587,-0.6851472627517808,-0.07386329528141028,-0.6179,-0.0084,-0.5759616739094437,-0.024241314973549956,-0.5135193849638644,0.02308121617007252
1602075496601410427,-1.09,0.06,-1.0184798800997996,0.006825766787907152,-0.9602,-0.0136,-0.9153408787806758,-0.055634700055011185,-0.8596801056335083,-0.07558440964344523,-0.801195735947531,-0.08486618924507498,-0.7440384095908169,-0.08439442304217587,-0.6851472627517808,-0.07386329528141028,-0.6179,-0.0084,-0.5759616739094437,-0.024241314973549956,-0.5136993499750261,0.022761290196624907
1602075496609153234,-1.09,0.06,-1.0184798800997996,0.006825766787907152,-0.9602,-0.0136,-0.9153408787806758,-0.055634700055011185,-0.8596801056335083,-0.07558440964344523,-0.801195735947531,-0.08486618924507498,-0.7440384095908169,-0.08439442304217587,-0.6851472627517808,-0.07386329528141028,-0.6179,-0.0084,-0.5759616739094437,-0.024241314973549956,-0.5138813392491149,0.022431908035702768
1602075496617395057,-1.09,0.06,-1.0184798800997996,0.006825766787907152,-0.9602,-0.0136,-0.9153408787806758,-0.055634700055011185,-0.8596801056335083,-0.07558440964344523,-0.801195735947531,-0.08486618924507498,-0.7440384095908169,-0.08439442304217587,-0.6851472627517808,-0.07386329528141028,-0.6179,-0.0084,-0.5759616739094437,-0.024241314973549956,-0.5140896784297119,0.022168118125747795
1602075496625645206,-1.09,0.06,-1.0186712338125112,0.006716904994732074,-0.9602,-0.0136,-0.9160879905241581,-0.057393622499689045,-0.8603890379695157,-0.07700629409963246,-0.8019642190268284,-0.08569019487706772,-0.7449467583819984,-0.08491287489253894,-0.6859275390378774,-0.07528358170168946,-0.6179,-0.0084,-0.577186556015906,-0.025036292494285017,-0.5142852270134862,0.02185374606384783
1602075496632934851,-1.09,0.06,-1.0186712338125112,0.006716904994732074,-0.9602,-0.0136,-0.9160879905241581,-0.057393622499689045,-0.8603890379695157,-0.07700629409963246,-0.8019642190268284,-0.08569019487706772,-0.7449467583819984,-0.08491287489253894,-0.6859275390378774,-0.07528358170168946,-0.6179,-0.0084,-0.577186556015906,-0.025036292494285017,-0.5144892125930989,0.02157807588307798
1602075496644733256,-1.09,0.06,-1.0186712338125112,0.006716904994732074,-0.9602,-0.0136,-0.9160879905241581,-0.057393622499689045,-0.8603890379695157,-0.07700629409963246,-0.8019642190268284,-0.08569019487706772,-0.7449467583819984,-0.08491287489253894,-0.6859275390378774,-0.07528358170168946,-0.6179,-0.0084,-0.577186556015906,-0.025036292494285017,-0.5146591200773394,0.021258336561778536
1602075496651889645,-1.09,0.06,-1.0186712338125112,0.006716904994732074,-0.9602,-0.0136,-0.9160879905241581,-0.057393622499689045,-0.8603890379695157,-0.07700629409963246,-0.8019642190268284,-0.08569019487706772,-0.7449467583819984,-0.08491287489253894,-0.6859275390378774,-0.07528358170168946,-0.6179,-0.0084,-0.577186556015906,-0.025036292494285017,-0.5148564585324156,0.020936176064085286
1602075496657666992,-1.09,0.06,-1.0186712338125112,0.006716904994732074,-0.9602,-0.0136,-0.9160879905241581,-0.057393622499689045,-0.8603890379695157,-0.07700629409963246,-0.8019642190268284,-0.08569019487706772,-0.7449467583819984,-0.08491287489253894,-0.6859275390378774,-0.07528358170168946,-0.6179,-0.0084,-0.577186556015906,-0.025036292494285017,-0.5150382805455966,0.02063934320453254
1602075496665558110,-1.09,0.06,-1.0190229779163493,0.006165026624451117,-0.9602,-0.0136,-0.9165153928618021,-0.05732840484254655,-0.8610532574545525,-0.077759336506659,-0.8026852515520849,-0.08712505678663267,-0.7456448287517562,-0.08668235722667594,-0.6864808160896855,-0.07750366586933523,-0.6179,-0.0084,-0.5780053483786922,-0.02645182500676953,-0.5151947412312706,0.02029496261745594
1602075496672953423,-1.09,0.06,-1.0190229779163493,0.006165026624451117,-0.9602,-0.0136,-0.9165153928618021,-0.05732840484254655,-0.8610532574545525,-0.077759336506659,-0.8026852515520849,-0.08712505678663267,-0.7456448287517562,-0.08668235722667594,-0.6864808160896855,-0.07750366586933523,-0.6179,-0.0084,-0.5780053483786922,-0.02645182500676953,-0.515374462815849,0.01995475882093508
1602075496681958675,-1.09,0.06,-1.0190229779163493,0.006165026624451117,-0.9602,-0.0136,-0.9165153928618021,-0.05732840484254655,-0.8610532574545525,-0.077759336506659,-0.8026852515520849,-0.08712505678663267,-0.7456448287517562,-0.08668235722667594,-0.6864808160896855,-0.07750366586933523,-0.6179,-0.0084,-0.5780053483786922,-0.02645182500676953,-0.5155658361145243,0.01964838243319359
1602075496689914407,-1.09,0.06,-1.0190229779163493,0.006165026624451117,-0.9602,-0.0136,-0.9165153928618021,-0.05732840484254655,-0.8610532574545525,-0.077759336506659,-0.8026852515520849,-0.08712505678663267,-0.7456448287517562,-0.08668235722667594,-0.6864808160896855,-0.07750366586933523,-0.6179,-0.0084,-0.5780053483786922,-0.02645182500676953,-0.5157426233689326,0.01934755688060292
1602075496697585152,-1.09,0.06,-1.0190229779163493,0.006165026624451117,-0.9602,-0.0136,-0.9165153928618021,-0.05732840484254655,-0.8610532574545525,-0.077759336506659,-0.8026852515520849,-0.08712505678663267,-0.7456448287517562,-0.08668235722667594,-0.6864808160896855,-0.07750366586933523,-0.6179,-0.0084,-0.5780053483786922,-0.02645182500676953,-0.5159537768085047,0.019070899704201304
1602075496705832564,-1.09,0.06,-1.0193912739822446,0.005858740081805602,-0.9602,-0.0136,-0.9174686550008004,-0.05882368846547966,-0.8620824031250551,-0.07919000958606852,-0.8037238542771831,-0.08987558486190207,-0.7467623630021917,-0.08863544476320162,-0.6879943097764161,-0.07824520817352332,-0.6179,-0.0084,-0.5790795289608585,-0.02871424059580239,-0.5161069567802471,0.018759690038718004
1602075496712998810,-1.09,0.06,-1.0193912739822446,0.005858740081805602,-0.9602,-0.0136,-0.9174686550008004,-0.05882368846547966,-0.8620824031250551,-0.07919000958606852,-0.8037238542771831,-0.08987558486190207,-0.7467623630021917,-0.08863544476320162,-0.6879943097764161,-0.07824520817352332,-0.6179,-0.0084,-0.5790795289608585,-0.02871424059580239,-0.5162988228229687,0.018478466937267936
1602075496722268023,-1.09,0.06,-1.0193912739822446,0.005858740081805602,-0.9602,-0.0136,-0.9174686550008004,-0.05882368846547966,-0.8620824031250551,-0.07919000958606852,-0.8037238542771831,-0.08987558486190207,-0.7467623630021917,-0.08863544476320162,-0.6879943097764161,-0.07824520817352332,-0.6179,-0.0084,-0.5790795289608585,-0.02871424059580239,-0.5165061494560385,0.018234705605789985
1602075496729981084,-1.09,0.06,-1.0193912739822446,0.005858740081805602,-0.9602,-0.0136,-0.9174686550008004,-0.05882368846547966,-0.8620824031250551,-0.07919000958606852,-0.8037238542771831,-0.08987558486190207,-0.7467623630021917,-0.08863544476320162,-0.6879943097764161,-0.07824520817352332,-0.6179,-0.0084,-0.5790795289608585,-0.02871424059580239,-0.5166932358483318,0.0179416511594332
1602075496737951237,-1.09,0.06,-1.0193912739822446,0.005858740081805602,-0.9602,-0.0136,-0.9174686550008004,-0.05882368846547966,-0.8620824031250551,-0.07919000958606852,-0.8037238542771831,-0.08987558486190207,-0.7467623630021917,-0.08863544476320162,-0.6879943097764161,-0.07824520817352332,-0.6179,-0.0084,-0.5790795289608585,-0.02871424059580239,-0.516883566347455,0.017680179869863595
1602075496745075425,-1.09,0.06,-1.0194498304533868,0.00617851868816267,-0.9602,-0.0136,-0.9182865114460113,-0.06009235478086306,-0.8629583166232623,-0.0804318118612259,-0.8046036473956093,-0.09226921792222663,-0.7476433005225487,-0.09063289205654106,-0.6891736157004088,-0.07915368324872654,-0.6179,-0.0084,-0.5800436268867609,-0.030387609735077748,-0.517054460159157,0.017399448688878834
1602075496753382955,-1.09,0.06,-1.0194498304533868,0.00617851868816267,-0.9602,-0.0136,-0.9182865114460113,-0.06009235478086306,-0.8629583166232623,-0.0804318118612259,-0.8046036473956093,-0.09226921792222663,-0.7476433005225487,-0.09063289205654106,-0.6891736157004088,-0.07915368324872654,-0.6179,-0.0084,-0.5800436268867609,-0.030387609735077748,-0.5172592456020457,0.017124119031807543
1602075496762237933,-1.09,0.06,-1.0194498304533868,0.00617851868816267,-0.9602,-0.0136,-0.9182865114460113,-0.06009235478086306,-0.8629583166232623,-0.0804318118612259,-0.8046036473956093,-0.09226921792222663,-0.7476433005225487,-0.09063289205654106,-0.6891736157004088,-0.07915368324872654,-0.6179,-0.0084,-0.5800436268867609,-0.030387609735077748,-0.5174368731319021,0.01688347926822365
1602075496769949282,-1.09,0.06,-1.0194498304533868,0.00617851868816267,-0.9602,-0.0136,-0.9182865114460113,-0.06009235478086306,-0.8629583166232623,-0.0804318118612259,-0.8046036473956093,-0.09226921792222663,-0.7476433005225487,-0.09063289205654106,-0.6891736157004088,-0.07915368324872654,-0.6179,-0.0084,-0.5800436268867609,-0.030387609735077748,-0.5176353528109519,0.01666071785723098
1602075496778119027,-1.09,0.06,-1.0194498304533868,0.00617851868816267,-0.9602,-0.0136,-0.9182865114460113,-0.06009235478086306,-0.8629583166232623,-0.0804318118612259,-0.8046036473956093,-0.09226921792222663,-0.7476433005225487,-0.09063289205654106,-0.6891736157004088,-0.07915368324872654,-0.6179,-0.0084,-0.5800436268867609,-0.030387609735077748,-0.5177782772826658,0.016385871380691856
1602075496785130259,-1.09,0.06,-1.0197732001141018,0.005839336843630865,-0.9602,-0.0136,-0.9190346849927055,-0.061245543093189435,-0.8637367985815274,-0.08157768643083037,-0.8054351974398075,-0.09351098719849735,-0.7483922924504386,-0.0926486847107786,-0.6900315320597471,-0.08062832670677919,-0.6179,-0.0084,-0.581003346466367,-0.03176892980338524,-0.5179667375994031,0.01614022761364501
1602075496792964490,-1.09,0.06,-1.0197732001141018,0.005839336843630865,-0.9602,-0.0136,-0.9190346849927055,-0.061245543093189435,-0.8637367985815274,-0.08157768643083037,-0.8054351974398075,-0.09351098719849735,-0.7483922924504386,-0.0926486847107786,-0.6900315320597471,-0.08062832670677919,-0.6179,-0.0084,-0.581003346466367,-0.03176892980338524,-0.5181541949927971,0.015916831141286135
1602075496802042537,-1.09,0.06,-1.0197732001141018,0.005839336843630865,-0.9602,-0.0136,-0.9190346849927055,-0.061245543093189435,-0.8637367985815274,-0.08157768643083037,-0.8054351974398075,-0.09351098719849735,-0.7483922924504386,-0.0926486847107786,-0.6900315320597471,-0.08062832670677919,-0.6179,-0.0084,-0.581003346466367,-0.03176892980338524,-0.5183372201392222,0.015670480859662085
1602075496809523160,-1.09,0.06,-1.0197732001141018,0.005839336843630865,-0.9602,-0.0136,-0.9190346849927055,-0.061245543093189435,-0.8637367985815274,-0.08157768643083037,-0.8054351974398075,-0.09351098719849735,-0.7483922924504386,-0.0926486847107786,-0.6900315320597471,-0.08062832670677919,-0.6179,-0.0084,-0.581003346466367,-0.03176892980338524,-0.5185217738845984,0.015435553710266996
1602075496818048097,-1.09,0.06,-1.0197732001141018,0.005839336843630865,-0.9602,-0.0136,-0.9190346849927055,-0.061245543093189435,-0.8637367985815274,-0.08157768643083037,-0.8054351974398075,-0.09351098719849735,-0.7483922924504386,-0.0926486847107786,-0.6900315320597471,-0.08062832670677919,-0.6179,-0.0084,-0.581003346466367,-0.03176892980338524,-0.5187173297256636,0.015221819147452041
1602075496825125032,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5189038863222634,0.014979185724821646
1602075496832818946,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5190666801609005,0.014726080138156773
1602075496841824839,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5192337855550774,0.014464970524400649
1602075496851240486,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5194348334855364,0.014247173186843841
1602075496857519147,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5195807083191041,0.013978119216964853
1602075496865761580,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.5197679346420676,0.013768329953100088
1602075496872673958,-1.09,0.06,-1.0202148911996922,0.005171598945601458,-0.9602,-0.0136,-0.9195179657389675,-0.061360269992569196,-0.8644865151792657,-0.08364545024370154,-0.8061492943130287,-0.09514348022241251,-0.7490957151069504,-0.09418773831746373,-0.6908167324297702,-0.08189855831151535,-0.6179,-0.0084,-0.5816129138900266,-0.033469336321430336,-0.519963400780308,0.013533746691177469
1602075496888232649,-1.09,0.06,-1.0204930405603956,0.0048265457710341885,-0.9602,-0.0136,-0.9200353648368994,-0.06193157570396443,-0.8651373665062176,-0.08471397994695534,-0.8068506664421512,-0.09600358237997031,-0.7497137625592523,-0.09597407719029163,-0.6913104202356855,-0.08403272012101991,-0.6179,-0.0084,-0.5825620948630197,-0.03438390759436277,-0.5201033919064036,0.013293420411142391
1602075496890885456,-1.09,0.06,-1.0204930405603956,0.0048265457710341885,-0.9602,-0.0136,-0.9200353648368994,-0.06193157570396443,-0.8651373665062176,-0.08471397994695534,-0.8068506664421512,-0.09600358237997031,-0.7497137625592523,-0.09597407719029163,-0.6913104202356855,-0.08403272012101991,-0.6179,-0.0084,-0.5825620948630197,-0.03438390759436277,-0.5202721372337665,0.013031632126759667
1602075496903019828,-1.09,0.06,-1.0204930405603956,0.0048265457710341885,-0.9602,-0.0136,-0.9200353648368994,-0.06193157570396443,-0.8651373665062176,-0.08471397994695534,-0.8068506664421512,-0.09600358237997031,-0.7497137625592523,-0.09597407719029163,-0.6913104202356855,-0.08403272012101991,-0.6179,-0.0084,-0.5825620948630197,-0.03438390759436277,-0.5204513793763375,0.012821840722373253
1602075496906050135,-1.09,0.06,-1.0204930405603956,0.0048265457710341885,-0.9602,-0.0136,-0.9200353648368994,-0.06193157570396443,-0.8651373665062176,-0.08471397994695534,-0.8068506664421512,-0.09600358237997031,-0.7497137625592523,-0.09597407719029163,-0.6913104202356855,-0.08403272012101991,-0.6179,-0.0084,-0.5825620948630197,-0.03438390759436277,-0.5206228390222828,0.012580028833436223
1602075496912862505,-1.09,0.06,-1.0209809619524088,0.0041391186918119495,-0.9602,-0.0136,-0.9211265203256827,-0.06471608104882927,-0.8659994621270912,-0.08532036084242269,-0.807844445661751,-0.09700134641235997,-0.7507326706769937,-0.09744287842413989,-0.6920885213417378,-0.08664109802182168,-0.6179,-0.0084,-0.5835215439942667,-0.036371741320516744,-0.520803780039691,0.012339044935665948
1602075496922939267,-1.09,0.06,-1.0209809619524088,0.0041391186918119495,-0.9602,-0.0136,-0.9211265203256827,-0.06471608104882927,-0.8659994621270912,-0.08532036084242269,-0.807844445661751,-0.09700134641235997,-0.7507326706769937,-0.09744287842413989,-0.6920885213417378,-0.08664109802182168,-0.6179,-0.0084,-0.5835215439942667,-0.036371741320516744,-0.520989673463291,0.012099085580246242
1602075496929128088,-1.09,0.06,-1.0209809619524088,0.0041391186918119495,-0.9602,-0.0136,-0.9211265203256827,-0.06471608104882927,-0.8659994621270912,-0.08532036084242269,-0.807844445661751,-0.09700134641235997,-0.7507326706769937,-0.09744287842413989,-0.6920885213417378,-0.08664109802182168,-0.6179,-0.0084,-0.5835215439942667,-0.036371741320516744,-0.5211610832008209,0.011871557828321298
1602075496937406684,-1.09,0.06,-1.0209809619524088,0.0041391186918119495,-0.9602,-0.0136,-0.9211265203256827,-0.06471608104882927,-0.8659994621270912,-0.08532036084242269,-0.807844445661751,-0.09700134641235997,-0.7507326706769937,-0.09744287842413989,-0.6920885213417378,-0.08664109802182168,-0.6179,-0.0084,-0.5835215439942667,-0.036371741320516744,-0.5213325300452304,0.011642523923918298
