1602505992843538957,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992852541289,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992859665475,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992872790590,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992876468814,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992889369668,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992892600664,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992900246630,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992911051612,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992916294905,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992924637934,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992935689120,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992939579987,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992948371177,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992955613367,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992965149199,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992971647543,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992982928685,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992987841064,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505992995838288,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993005081482,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993011563042,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993019575621,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993028861892,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993035969947,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993045573685,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993051431611,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993063123178,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993069268297,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993076240207,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993084102070,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993091355830,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993104875054,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993108419540,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993116929675,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993123501945,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993132082120,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993140792250,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993147851461,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993156676467,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993163927467,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993174903920,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993179914470,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993187829316,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993204454325,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993206605385,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993212129268,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993221284776,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993228114511,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993237045843,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993243393645,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993254951115,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993260970526,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993268909732,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993276728471,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993283912792,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993294618791,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993299689237,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993307948532,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993316046870,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993323584415,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993334183585,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993340365250,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993348135631,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993356567342,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993363561126,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993371432397,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993381384351,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993387619195,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993397145146,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993403760666,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993411956543,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993420642605,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993427617639,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993436605314,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993443571034,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993455020967,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993459500254,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993468301129,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993477416114,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993483549537,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993492237288,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993504700829,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993507589373,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993516384581,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993523557944,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993536575746,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993541514304,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993548285422,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993555832905,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993563834575,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993571898329,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993580944051,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993589333247,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993595803409,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993603694142,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993612290242,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993619657623,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993628598859,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993636446348,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993648778687,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993655032231,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993663023232,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993667909233,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993676560377,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993683422536,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993695244695,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993702303211,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993707693162,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993716326762,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993723361992,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993736370218,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993740349309,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993749052572,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993755794314,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993763520982,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993773085449,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993779671793,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993788880304,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993795704509,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993804528821,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993812479881,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993819684368,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993828724664,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993836009514,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993847420832,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993852014622,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993868726922,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993870318490,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993875297149,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993884247660,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993891576934,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993903995708,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993907275846,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993915588525,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993924617605,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993932153383,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993944454885,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993947674011,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993955732038,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993966021937,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993971528373,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993980555589,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993987493413,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505993999561904,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994005821750,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994013076981,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994020204984,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994027345203,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994039664412,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994044532675,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994053042089,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994059936079,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994068797738,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994076217621,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994083501612,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994092598210,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994100207054,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994111022003,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994116193901,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994124019448,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994132622527,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994139374139,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994151779152,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994156223656,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994165324804,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994171656043,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994180563896,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994188340654,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994195512384,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994207320073,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994212362000,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994219342850,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994227854101,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994237274671,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994245050706,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994251979620,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994259547328,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994268598311,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994277421323,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994284600978,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994291974302,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994301982981,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994308672709,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994315752550,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994324939637,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994331790410,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994339716338,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994349249773,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994355678002,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994364768712,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994371840261,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994384090756,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994387886876,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994404234668,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994407042103,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994411187806,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994419976308,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994428394007,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994437179938,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994444442272,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994451510046,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994459862159,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994468928758,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994476119044,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994484183993,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994491246273,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994504012916,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994509383699,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994521327482,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994524021109,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994532035948,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994540700558,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994549154859,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994557250805,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994563592674,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994571612088,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994580368686,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994589335949,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994601559084,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994603835433,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994611429286,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994620191806,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994627744683,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994640338342,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994644066250,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994652257174,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994660116970,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994677369132,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994677372951,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994683592467,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994691594497,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994702099342,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994707531151,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994716458974,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994723735472,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994737808323,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994739993977,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994747580787,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994759923391,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994763412346,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994775906278,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994780193234,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994788283269,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994795983832,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994804297792,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994812172450,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994820085910,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994828781563,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994836044478,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994843329963,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994853151775,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994859716007,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994871757970,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994875661318,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994883768877,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994891984567,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994899914603,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994908754345,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994915554607,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994929450517,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994933150435,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994939693688,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994948812848,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
1602505994955320921,-0.8466999999998848,-0.049999999999783995,-0.7872999999998456,-0.053599999999789816
