1602505998883011193,1.0148865071005442,-0.24559907128913422,0.012121681098871446,0.9638733959567352,-0.2465566856325993,-0.020306399975922866,0.9081014927010702,-0.246156858356975,-0.04416661232441585,0.8514470353588625,-0.24589542311615692,-0.058842904742949745,0.79230683602314,-0.24554696613502758,-0.06354910139459584,0.7357441984798248,-0.2441613085655454,-0.058690581693123085,0.6772382200176756,-0.24435300597529386,-0.044654414111726784,0.5726565144221301,-0.24373756065710772,0.012256479290395556
1602505998918960046,1.015228813114688,-0.24574539239723447,0.011475346465455831,0.9640981740541218,-0.24652881869515686,-0.020570205173392305,0.9085053853791426,-0.24613884623440543,-0.04475381208681821,0.8518696454226804,-0.24592438028050642,-0.059649973120695594,0.7926280505267671,-0.24592052378813634,-0.06582716099551147,0.7361421219214295,-0.24423017418347365,-0.059840062272168454,0.6776279297740124,-0.24442771469086644,-0.04584808635727789,0.5729966508908064,-0.24381895414996224,0.01111977970277521
1602505998942553610,1.0154127024148054,-0.2457966168648949,0.011146138565145399,0.9643992869695686,-0.24661634244756558,-0.02120080339380287,0.9088702922576243,-0.24621279274414187,-0.04554964448449355,0.8521920697187589,-0.24574344734271175,-0.059591364015162546,0.7930054304371517,-0.2458973453015338,-0.06651228540674882,0.7364768956446994,-0.24429224345338624,-0.060929656434873095,0.6779570855373064,-0.24447682106941904,-0.046963683138459555,0.5732819734864666,-0.24388860752195302,0.0100377858977349
1602505998984975886,1.0155287551369414,-0.24580339514801347,0.010975774728840757,0.9646133473462626,-0.24662628110409723,-0.021527326374770034,0.9091552333580154,-0.24618754129394738,-0.045967584890032304,0.8525228048369622,-0.24582009116561793,-0.06055935208215847,0.7933492752511597,-0.2459071158283309,-0.06737211341983718,0.7367953852797414,-0.24434456160163884,-0.061991592716151546,0.6784180520513097,-0.24440054804996975,-0.04755960206151624,0.5738611780146485,-0.24382107472672823,0.009452182720518006
1602505999028973645,1.0158659911437076,-0.24588499735472824,0.010382128907759719,0.9650360192147429,-0.24665795488212872,-0.022213504548882837,0.9097974879570774,-0.24642084850975826,-0.04768436655094334,0.8530831345094917,-0.24581237128096944,-0.06158794041859312,0.7939160385470784,-0.24597433660925222,-0.06883536443858557,0.7373253539663666,-0.24441540416151247,-0.06355923171484763,0.6790227266683665,-0.24440980443523885,-0.04889370575162076,0.5741686895651126,-0.2439756557447058,0.0076581332533681695
1602505999066503660,1.0163251681619065,-0.2460327541059129,0.009583551623764494,0.9652201281168566,-0.24649069680191524,-0.0220853465155273,0.9102574407348281,-0.2464779477172696,-0.04856369590091989,0.8535750777022939,-0.24598959649451255,-0.06309787198321085,0.794414722143261,-0.24591432892113435,-0.0695997772954535,0.7377549265134027,-0.24446082378108713,-0.06486356915432553,0.6794881661689913,-0.24442904142802896,-0.05008008854254583,0.5744586301941759,-0.24411174455095502,0.006254016379348997
1602505999126068131,1.0166356039920856,-0.24603631917239452,0.009163158089031169,0.9657461649109003,-0.2465896912104521,-0.023026210237727416,0.9106183881041584,-0.24628175995608384,-0.04854941579106674,0.854065811872732,-0.24598467429603227,-0.06388688699236002,0.7948996294215143,-0.2459366714979065,-0.07049500105402039,0.7382732102057794,-0.24442328161334076,-0.06554402061125979,0.6800702229454214,-0.24436310567607356,-0.050707385498300686,0.5752851732878304,-0.243962628324159,0.005983839974916291
1602505999148700370,1.0166860944478238,-0.24583934469776006,0.009423665825862067,0.9660136157784637,-0.24643075355602911,-0.02303309536366209,0.9110857590688006,-0.24622026575913525,-0.04906146617520806,0.8546139832570547,-0.24613736495033767,-0.0652874808795671,0.7954211146627739,-0.24596575423146394,-0.07146613469106328,0.7387028285652069,-0.24455981313160507,-0.0668845642381882,0.6807435462250292,-0.24428549369516428,-0.0510488441165789,0.5756076116897211,-0.24411038085871078,0.004876584786582781
1602505999188059130,1.0169577037215913,-0.24585272089351823,0.009055316954456742,0.9666903089832732,-0.24668739243652077,-0.02452370830716815,0.9115841526691157,-0.24623931036264496,-0.04983241647362882,0.855118429059259,-0.2459959769452201,-0.06553640875061215,0.7959746105820429,-0.2458950596770393,-0.0719857647475042,0.7392567773176535,-0.24454566540832573,-0.06759021306111028,0.6811766175451841,-0.24439536509962534,-0.052218292646886905,0.5762222489938387,-0.24410881538224283,0.00428434811486576
1602505999227406361,1.01739732665323,-0.24594461240311236,0.00836335539680265,0.9669332129916095,-0.24646059920505636,-0.02432195019709329,0.9121823164875782,-0.24626141829288267,-0.050745821038435876,0.8557928072972978,-0.24615191207002235,-0.06717016270306013,0.7966435082317315,-0.245931348411717,-0.07327647363053809,0.7400085797305106,-0.24446809899488664,-0.06849719331205231,0.6817814341275275,-0.24449913019662253,-0.05383944608507095,0.5771922345009015,-0.24405547651065496,0.003430381265897139
1602505999264056319,1.017639868689345,-0.24598616530127837,0.00801528631654052,0.9672487573812649,-0.24645385727301444,-0.024718700660960033,0.9124922960253226,-0.2460880210354977,-0.05073324457599023,0.8562562509311089,-0.24604134533785132,-0.06752383542618537,0.7971826013164576,-0.24585626347715472,-0.07395405415739739,0.7405554152847642,-0.24444836338461678,-0.06946921453564327,0.6824137870894978,-0.24443973700614288,-0.054692217703588446,0.577862425108308,-0.24406550258492798,0.002488643951575063
1602505999301000481,1.017809818827204,-0.24596506740664842,0.007828659846805471,0.9679205428896502,-0.24682344581224996,-0.02639376924968253,0.9131195803217401,-0.24646585086594466,-0.05269478491156089,0.8567401857367636,-0.24615416788144262,-0.06870131570556888,0.7976536328650883,-0.24597087386828037,-0.07529526939783703,0.7410548941305549,-0.2444680772995793,-0.07047352193885281,0.6829573575150072,-0.24442372820180397,-0.05564093328908884,0.5787047676227617,-0.24398134288697426,0.001973388498858646
1602505999356189884,1.0179629585702141,-0.2459206267371103,0.007723902681551846,0.9681087762641164,-0.24668025931854642,-0.02627517997581409,0.91347346439445,-0.24632007619886953,-0.05272930586724773,0.8572606093108168,-0.24625575326656596,-0.06980673436116971,0.7981293131414103,-0.24619421192544388,-0.07696651480266165,0.7416624223080914,-0.24439212881636668,-0.07101271293199113,0.6835089847472089,-0.24447619892368488,-0.05662820326965966,0.5796440229341784,-0.24383556408561263,0.001667269247118355
1602505999380392447,1.0179108559512848,-0.24571972084356092,0.008148306253336443,0.9686235685061881,-0.24681494223745454,-0.027214333338593195,0.9140145005325422,-0.2464358413691613,-0.05374694297926014,0.8577597620022306,-0.24609453522762237,-0.06990701704189396,0.7987202380454346,-0.2460919964886224,-0.07735514924865847,0.7422530603847612,-0.2443901485307431,-0.0718016800890123,0.6841936059852551,-0.24440903412754234,-0.05716299627649276,0.580100200872051,-0.24394419682764412,0.0005284724900108962
1602505999421530855,1.0183649845281277,-0.2458765123983637,0.007372216038235561,0.9690208696847843,-0.2468331637999528,-0.02770228595336136,0.9144885556650367,-0.2464130131197846,-0.05428480863933968,0.8583416106236087,-0.24630321712669273,-0.07144686368042208,0.7992662762736562,-0.24620130601355023,-0.07855199273089679,0.7426530002019709,-0.24465598248848935,-0.07368154513310159,0.6846875979130422,-0.24451984356657588,-0.05843259029421376,0.5808606238232213,-0.2438963096828553,-8.966385340884671e-05
1602505999460403898,1.0186974237621773,-0.24589849420990928,0.006965474234696369,0.9694273356714381,-0.24675486892747317,-0.02797716996580092,0.9149511606261258,-0.24616209388173937,-0.054107609117394026,0.8590488415351147,-0.24626414271879327,-0.0722707799437336,0.8000068725518095,-0.24630438988303482,-0.08019036553712663,0.7433208122976758,-0.2448303468355338,-0.07566321708711468,0.6855683477150012,-0.2444897798856745,-0.05963223881098444,0.5817547758792643,-0.2439124439745104,-0.0014428056939253737
1602505999496093968,1.0191162633087565,-0.24603695463211006,0.006267131177914205,0.9695787306105653,-0.24652707359600293,-0.02764366666742441,0.9154097674021524,-0.2460965887385222,-0.05452976428025643,0.8596113921893425,-0.24615164605488254,-0.07271508350126718,0.8006713267203782,-0.2461466760669108,-0.08055884034057452,0.7438045456376141,-0.24504635349014642,-0.07766006313357222,0.6862445104710146,-0.24447764549397277,-0.060757456896779305,0.5824244824432366,-0.24394621894656426,-0.00263849287305341
1602505999532641991,1.0191789847177515,-0.24592153862126154,0.006394020553478339,0.9700576281792606,-0.246633643515673,-0.028471052975627107,0.9158909861926972,-0.24612222745126228,-0.055253090034534866,0.8601592547147249,-0.24625684672017112,-0.07394016988954359,0.8012274772278154,-0.24619200457942345,-0.08175347412552994,0.7445558493559328,-0.2447932167745674,-0.07773928059763074,0.6866930867557958,-0.24458189714727413,-0.06232899160982783,0.5827675416371186,-0.24411421166618602,-0.004230623512099801
1602505999569316204,1.0192683165060439,-0.24582331197802965,0.0064448077946104125,0.97042113352817,-0.24661310297716368,-0.028908610709913587,0.9163965546695481,-0.24616883122342445,-0.05613369224649866,0.8607004468175208,-0.24632287812852227,-0.07507684285319413,0.8017713996467305,-0.2462158404337771,-0.0828779559871319,0.7451041925268065,-0.24478150301691137,-0.07878938865247218,0.6874674475241884,-0.24438983653527763,-0.06268392578777669,0.5832274814565654,-0.24421455395975905,-0.005551010453846014
1602505999612956469,1.0193897195904853,-0.24573803998348015,0.006457817293139259,0.9708867100373683,-0.24667024346686905,-0.029638740581720037,0.9169378123097166,-0.24623556975123215,-0.05709154254366389,0.861196083378906,-0.24599735199392048,-0.0747129414584493,0.8023107623429276,-0.24635079052900627,-0.08445277474065843,0.7456843543108256,-0.2447657321804572,-0.07984609712902484,0.688008160343916,-0.24441862190152608,-0.06386856683972797,0.5840182736924842,-0.24414554055431067,-0.006265429091351681
1602505999663067864,1.019730998985035,-0.24579485056383324,0.005961124283433645,0.9711105535683127,-0.2465066753288468,-0.029535616092128947,0.917480279070797,-0.24630884497069175,-0.05808817557926382,0.861789247702768,-0.24622700934825725,-0.07651132571171615,0.802878479566974,-0.24630987178210648,-0.08528026896645777,0.7462461437303106,-0.24476053594278857,-0.08090149200216232,0.6884272818362482,-0.24456577438426663,-0.06546589774101197,0.584963459424618,-0.24400321424489996,-0.006673540929093441
1602505999703674459,1.019972855431806,-0.24578277277267713,0.005699552512670068,0.9716444604762039,-0.24662393898657697,-0.03048436664414119,0.918045627176012,-0.24638228017244376,-0.05910594728576435,0.862383083547787,-0.24635664123196455,-0.07793561032621232,0.8034275040096661,-0.24640569071313326,-0.08670818565276404,0.7467476575552086,-0.2448769554016461,-0.08244073439209203,0.6887950751135541,-0.24475396821084988,-0.06727449225984516,0.5857207828071737,-0.2439563869638875,-0.007399775407120276
1602505999728003015,1.0204354440125347,-0.24585891823157824,0.005058576831667743,0.9723180540827427,-0.24671226933294438,-0.03148487185177461,0.9187125285612431,-0.24626272250257383,-0.059670645530284006,0.8632148716330714,-0.24635150517578824,-0.07920438749775988,0.8043272244009456,-0.2462242133978519,-0.08750673324635655,0.7477278066474725,-0.24470247929995664,-0.083300306040584,0.6897171515336435,-0.24472494229599248,-0.06875760478486492,0.5867232281064786,-0.24394854714289899,-0.008817877118885513
1602505999771594153,1.0207105805405563,-0.24586403341940094,0.0047279376827081415,0.9727711392608722,-0.24670670981875914,-0.03200262338036113,0.9192887040922874,-0.24627120026392363,-0.06046237543128724,0.8638622910728149,-0.24639561550390826,-0.0803530350500927,0.8050214778492504,-0.24617944025391247,-0.08842103529578574,0.7484529434879942,-0.2446411177058071,-0.08424970722491935,0.6905399030168695,-0.24461468710432843,-0.06953885432823476,0.5874752952029265,-0.2440000163843482,-0.010039849581668106
1602505999821185056,1.0209220663434264,-0.24583832380778786,0.004552330349341806,0.9731144910913152,-0.24665769474272126,-0.032278148083032365,0.9199242509184409,-0.246455503303252,-0.06186004061245329,0.8644454839614413,-0.24633019365486403,-0.08096053397451163,0.8056470875083479,-0.24616736206879214,-0.08940358565705321,0.7490257385541821,-0.24474514461789054,-0.08573160704995028,0.6912358179531688,-0.24457633075935825,-0.07045352581034045,0.5878575649565816,-0.2441895432717187,-0.011641864170882678
1602505999859819225,1.021317929825397,-0.24593941138514253,0.003964538728318024,0.9735699601357101,-0.2467195972192167,-0.032922523905326545,0.9204472177775889,-0.24648980445837396,-0.06258227519422065,0.8650457389831208,-0.24646678138698308,-0.08226711742636006,0.8062895445236282,-0.24608057671744354,-0.08992940780956216,0.7496101152889569,-0.2448128413762965,-0.08699746093382375,0.6919046873645718,-0.24455706989608328,-0.07144070696236264,0.5886529108904436,-0.24416226303000005,-0.012499700809990095
1602505999897587742,1.0215894377712365,-0.24596530694083496,0.0036612750982341017,0.9740812382212192,-0.24683690645607345,-0.03375131205641187,0.921070068021671,-0.24669017077593203,-0.06394504081537927,0.8656699253163525,-0.24669381358855672,-0.08392652397233807,0.8068581295985812,-0.24629492606587858,-0.09168618637672132,0.7504314922696393,-0.24452185778397267,-0.08670293117030897,0.6924009643272119,-0.24470649232418762,-0.07293327084557852,0.5893483879924657,-0.24419826291137942,-0.013445023163903705
1602505999918509856,1.0218015372178404,-0.24593876726246217,0.0034964437127536193,0.9743518470800882,-0.24669973657361394,-0.03369947980751268,0.921629730836047,-0.24671496450107835,-0.06465608613758309,0.8662600057259942,-0.24659972282342935,-0.08430439928863728,0.8074731895276565,-0.24642098990490352,-0.09309013620357898,0.7507375382969907,-0.24508405577168496,-0.08998515016268213,0.6930021319050081,-0.24478390765841718,-0.07421013035498718,0.5900679730985268,-0.24423485140520468,-0.014445093263512388
1602505999955895418,1.0220522566975632,-0.24586602546990038,0.003392855662034662,0.9749172997036275,-0.2466837733819057,-0.034194984219099014,0.9227374612316042,-0.24722438809623398,-0.06750264502302221,0.8671437231725477,-0.24663824705301265,-0.08552930285430281,0.8083719717577788,-0.2466444625917768,-0.09532528601755014,0.7515705693423206,-0.24527372715969684,-0.09219458466300655,0.6940793994294306,-0.24471570181911861,-0.07542496724726802,0.5911123002046802,-0.24426422084121946,-0.016003882934594503
1602505999993176174,1.0222498541667937,-0.2457923868727404,0.00332859606006932,0.9756224513999165,-0.2468767186309299,-0.03544259843640702,0.9232542729969591,-0.2470259726087775,-0.06749004713329396,0.867885892731461,-0.2465537923839864,-0.08618076885200532,0.8091863229075624,-0.24664577145787422,-0.09648636823685866,0.7524206670409359,-0.24524917651631353,-0.093348037552962,0.6944483107353051,-0.24514874185911917,-0.07848745953415222,0.5920225260848573,-0.24425211106477834,-0.017322727306139773
1602506000032304750,1.0226522177584878,-0.24587191968293215,0.002796480226046154,0.9759964247873195,-0.24678174558438126,-0.0355993639691137,0.9238240910111701,-0.24697770451437534,-0.06800041967827174,0.8685941948087188,-0.24665508052655852,-0.08751699670847979,0.8098745818359131,-0.2467792434048623,-0.09807766637929645,0.7532290472310494,-0.24511294329058958,-0.0939724550482435,0.6952390172471536,-0.2451176480774812,-0.07959117563734311,0.5928565055240747,-0.244245328268009,-0.018514694961934537
1602506000072985653,1.0231197120509137,-0.2460223678510138,0.002030655493843755,0.9763215467191924,-0.24669158084774828,-0.035694434595018684,0.9243109147171177,-0.24689181693219714,-0.0682798413399357,0.8692452565615527,-0.2467428564664065,-0.08870460396178448,0.8105764032333755,-0.24661454177585682,-0.09843091769582882,0.7538064044275067,-0.2452745390141604,-0.0957823418644861,0.6959609550130834,-0.24508156193842823,-0.08067824211229409,0.59387169480232,-0.24410880570924515,-0.019170019289697086
1602506000123170555,1.0234315434227628,-0.24607123222189575,0.0016377510022274984,0.9766302534341389,-0.2465891291872593,-0.035762680670436524,0.9246792796104639,-0.24663703431762546,-0.06796211953892833,0.869817891840225,-0.24655906267416827,-0.08885025558384496,0.811257259910787,-0.24653275842332656,-0.09913761950551277,0.7544302957171694,-0.24534502607107828,-0.0972203113073945,0.6967849562575777,-0.24494390210470263,-0.08127185086838454,0.5944859484040679,-0.24419477715723206,-0.02049545757815624
1602506000148364409,1.0236725865168725,-0.24605699517653618,0.0014279214556231399,0.9770708886788834,-0.24661579763460026,-0.03630563988657948,0.9250784491256578,-0.2464312419531085,-0.06783222661383867,0.8704059599545819,-0.24650217490258514,-0.0894433163237201,0.8118969945939047,-0.24650059793871432,-0.10001767083552585,0.7553327557217856,-0.24492696467067876,-0.09653078720668284,0.6972654330120495,-0.24511406291257098,-0.08305945465175997,0.5953731853518431,-0.24412997244404278,-0.021210392091726843
1602506000203129689,1.0238682298769994,-0.2460172902316497,0.0013115862862227389,0.9777345102446788,-0.24683875045611145,-0.03757571680944802,0.9255933391466069,-0.24637016266000414,-0.06828640268028606,0.871088589962335,-0.2467364644787895,-0.09123864612467622,0.8125384618059364,-0.24649790019540047,-0.1009842043211542,0.7559498024835365,-0.2449537204128025,-0.09768186410550816,0.6980580121673632,-0.2449733001413505,-0.08351790385991112,0.5961253084475922,-0.24412372077325306,-0.022090619153099858
1602506000228529617,1.024350968659308,-0.24607008849253945,0.0007389612355278829,0.9780948284881879,-0.2465645385746345,-0.03727673416342751,0.9262149841739817,-0.24604474085710945,-0.06808724332316152,0.872050684888947,-0.24676365860655747,-0.09270168788513865,0.8135613326325422,-0.24627378536179895,-0.10155375396157157,0.7570778049285312,-0.24473878606796176,-0.09835018155179048,0.6991394145355633,-0.24490946278075154,-0.08480705684529723,0.5969876454279213,-0.24429848547830368,-0.024054988246699806
1602506000280399310,1.0246816345051897,-0.2460570765720954,0.00043890436693914844,0.9788796947273604,-0.24675733618284512,-0.03861863757011468,0.9269303310302649,-0.24606552393133013,-0.06899109070636733,0.8728398921793178,-0.24681818353583007,-0.09395224252269896,0.814367448975774,-0.24629744627082187,-0.10284915237711836,0.7579422813356379,-0.24463186571296877,-0.09921313844129429,0.6998756775366992,-0.24500435813825738,-0.08646013746942449,0.5977476737529357,-0.2444078020783697,-0.025561873356389837
1602506000300863080,1.0253417420462405,-0.24631753490089114,-0.0006976052985204281,0.9794102198110173,-0.24682451031820365,-0.039302910618781245,0.9277577473843068,-0.24637922171290172,-0.07093519999296505,0.8735452359780793,-0.24686685980921777,-0.09510154626378542,0.8151137018865307,-0.24619649025537294,-0.103540001210104,0.75856700074862,-0.2448067857340841,-0.10114346904180553,0.7007034436894605,-0.24492795095215547,-0.08733766528204856,0.598488876097597,-0.24447481926044334,-0.02684380339202997
1602506000339294588,1.0253253117344876,-0.24611865604276872,-0.00030137709760591865,0.9798242042260498,-0.24680514862316322,-0.03966476452803676,0.928295312645733,-0.2463524567446279,-0.07144271543605235,0.8742204905277766,-0.24692567034929605,-0.09619750506632901,0.8157572919962408,-0.246515888802273,-0.10586810752773468,0.7592066599392053,-0.2449042143730341,-0.10263624410517522,0.7015955371210043,-0.24477450780218146,-0.08782607084498462,0.5992349982946017,-0.24450542538869102,-0.028017696684907976
1602506000378057315,1.0254084907253322,-0.24599994719807267,-0.00011206140202654944,0.980347053274035,-0.24688805561058533,-0.04035215597011719,0.928804667714731,-0.24627859068163402,-0.07172207408481798,0.874859122377853,-0.2468768228907185,-0.09677816051940255,0.8164517012983635,-0.24658028200464696,-0.10707221951090351,0.7598719730790746,-0.24496923550171773,-0.103909447996386,0.7021425525681978,-0.24492532781869514,-0.08956535109013786,0.6001974254936945,-0.24437975203407908,-0.02866556126550253
1602506000417014480,1.0259516781904885,-0.24619584814560375,-0.0010071101841633437,0.9806116394704937,-0.2467539210835791,-0.04022403487932168,0.9292897996187381,-0.24618216255411016,-0.07188666658713126,0.8755042653835705,-0.24690454568180603,-0.09758548552829015,0.8171044375031236,-0.24675874995748603,-0.10868273229799547,0.76054429914251,-0.24500715966829054,-0.10507533746870817,0.7028668190612883,-0.24487602476193504,-0.09048580688982749,0.6010508384451674,-0.24429927503072552,-0.02952597840868105
1602506000460933290,1.0262942251875509,-0.24626859075866514,-0.0014640281515682992,0.9810316885265375,-0.24676864826130368,-0.040667914665145154,0.9298102680030536,-0.2461981257166614,-0.07248086470929277,0.8761205831107102,-0.2469566843771316,-0.09850821711329977,0.8177329776798641,-0.24698804416632383,-0.11049782182299714,0.7611388418292049,-0.24514474647446194,-0.10667160023658742,0.7034480126767124,-0.2449749848905303,-0.09195636293116685,0.6009419356809805,-0.24477144688568175,-0.03238400920326373
1602506000492697438,1.0266118989329387,-0.24625638222284518,-0.0017110108033414793,0.981661730192936,-0.24683544525923395,-0.04140913044675447,0.9307532297795337,-0.24647629469571242,-0.07428770541704241,0.876966736700955,-0.24683811402030248,-0.09902918030840044,0.8186695846818796,-0.24715243879467758,-0.11245175685761626,0.7621243310089878,-0.2451211823716894,-0.10803864663768666,0.7045086075637236,-0.24491321258494902,-0.09326887286290743,0.6022942144222396,-0.24460892964713604,-0.03345810845024433
1602506000536995081,1.0268407874459842,-0.24622719033830587,-0.0018433261921043196,0.9821063810012212,-0.24682861959869581,-0.041795442140551385,0.9315102450242136,-0.246679195907889,-0.0757034500924864,0.8776865363526261,-0.2468250728453483,-0.09980686817551397,0.8194851694555242,-0.24702649741580027,-0.11298004646208773,0.7629248986628667,-0.24512780922507144,-0.10924682075531292,0.7053631931444921,-0.24488880962694787,-0.09445347815957006,0.6033251074670913,-0.24451618135678654,-0.03452932974165249
1602506000566077064,1.0270300213619556,-0.24619314899084882,-0.0019176033514365408,0.9826332388273281,-0.24692308150931563,-0.04249324719834603,0.9321136981230151,-0.24672014425052385,-0.07643624763783693,0.878326376741618,-0.2467486660539256,-0.10022537863637976,0.8201973181571602,-0.24699421626006424,-0.1137656199476292,0.7635861711005647,-0.2452688672452319,-0.11085955770336932,0.7059771981760684,-0.2450116844598424,-0.09605183329942274,0.6041380669336918,-0.24451177214690784,-0.03558325121975016
1602506000610709598,1.0272264685783,-0.24615726801328888,-0.001963892404865166,0.9830580929043,-0.24692484538942505,-0.04286054909536622,0.9329249572407543,-0.2470474889266937,-0.07829567303801298,0.8789756490416498,-0.24675177153268466,-0.10095452578865069,0.8209068265776545,-0.24678209136441126,-0.11370695695056962,0.7643010258544667,-0.24523616443517143,-0.11170847241848952,0.7064797435097996,-0.2452063872247538,-0.09785793149699731,0.6050827229506001,-0.24440513214924697,-0.03615976247102238
1602506000668532309,1.027400379701253,-0.24610704931465888,-0.0019984048765459292,0.9834234408071162,-0.24686913560202906,-0.04306501132942549,0.9335308390249932,-0.24714285671343933,-0.07925118710356871,0.8795959478033919,-0.24679216638724993,-0.10183811062811858,0.8215614393355595,-0.24669664709551625,-0.11420137707403809,0.764933342008473,-0.24524865211852348,-0.11265353823545901,0.7072511087143065,-0.24510205027214804,-0.09831818289168244,0.6054217113835538,-0.24466413505939072,-0.03791169068995537
1602506000691526026,1.0278711246800687,-0.24615879299219906,-0.002529018517441931,0.9840666961998705,-0.24687043942621426,-0.04369585596280607,0.9343742327040245,-0.24717652971358078,-0.08027183161755053,0.8804656308183163,-0.2466358214697093,-0.10234841685681953,0.822523877738541,-0.2465826924976047,-0.11500990760131169,0.7658676613457911,-0.24529867568874786,-0.11417374136261922,0.7081153817464831,-0.2452255652586865,-0.10007279689687379,0.6063823100773988,-0.2447984020887212,-0.039336759714875325
1602506000726697770,1.0284172345536415,-0.24629102178214096,-0.003297108000032141,0.9845580930256865,-0.24682172801674132,-0.04403101536281376,0.9349142899681817,-0.24700241685052404,-0.08031920990594935,0.8812311502215218,-0.24672234667018395,-0.10360848260142864,0.8232865198749652,-0.24667403837886398,-0.11642103608515214,0.7667326583306913,-0.2451256609215115,-0.11448483723571454,0.7093651255106659,-0.24473728402090283,-0.09905982268071924,0.607143751368213,-0.2449199324760714,-0.04056378313825937
1602506000763011580,1.028749994484789,-0.24634580518356775,-0.0036865860720363165,0.9851032057358567,-0.24687456829420118,-0.04470817766021738,0.9355032912949297,-0.24695813172698405,-0.08086194256486635,0.8818631792151292,-0.24656104044068133,-0.10378467735752184,0.8240047253619345,-0.24661568352625998,-0.11716728472411184,0.7674897168932997,-0.24504838357490166,-0.11516806037838577,0.7099949124981721,-0.2448685262187955,-0.10052310925546432,0.6087383672333984,-0.2445074481286284,-0.03980094655788402
1602506000800764483,1.0290261940304188,-0.24633860093260135,-0.0038947588009879703,0.9855282550767106,-0.24686481791242282,-0.045062444274871764,0.9361906298759055,-0.24712733798115766,-0.08213426269688257,0.8825630376586824,-0.24675600382480267,-0.10536814531559141,0.824670713065849,-0.24650476104838706,-0.1175742145289596,0.7682121475190967,-0.24491182326443917,-0.11554913475765727,0.7106996909278878,-0.2448198222764622,-0.10130031982803103,0.6093736382314003,-0.24457325519499695,-0.04089199278138064
1602506000837687145,1.0292174626517916,-0.246322143575124,-0.004004375115209195,0.986001638640511,-0.24695497986556303,-0.045743034924468684,0.9366150328596079,-0.2470435826016418,-0.0823001907366109,0.8830961599358593,-0.24667336817821442,-0.10569701836091924,0.8252753489776465,-0.24636554840011454,-0.11781045222809797,0.7688291987283581,-0.24486650528212678,-0.11626095137076509,0.7113086418675888,-0.24479929472521858,-0.10221499160027082,0.609998605263647,-0.24461228174724756,-0.04196524876411782
1602506000880949257,1.0295705746035222,-0.24643585149923736,-0.004555766044168914,0.986185292867628,-0.24684289923895048,-0.04560445823454831,0.9371593543742773,-0.24719610933490177,-0.08338070073876537,0.8835686768225889,-0.24656320482080465,-0.10588763987415832,0.8258182233855342,-0.2464466264470873,-0.11893309521699764,0.7694983638556167,-0.24465044067870792,-0.11616504799799549,0.7115297865248461,-0.24516330363757394,-0.10463853660755196,0.6105281100975543,-0.24468048769447726,-0.0430150004545173
1602506000919518712,1.0296017203758125,-0.24631766401178973,-0.004353039235782761,0.9865554305862445,-0.24688596605907243,-0.0460383691996334,0.9374229366420803,-0.24698745501696617,-0.08296013332751284,0.8841821975736652,-0.24680608223169348,-0.10747244693501937,0.8263797547502976,-0.24641913816899508,-0.11952406042539035,0.769930463206151,-0.24490938912142002,-0.11809300313432378,0.7122268711390576,-0.24503925771257568,-0.10492068187187653,0.6112997272359992,-0.2446222543012705,-0.0435850376422708
1602506000964099609,1.0299902302562272,-0.24637699718277117,-0.004754163409976824,0.9870258079420945,-0.2468434262168309,-0.046283771152047716,0.9381684304384408,-0.24704397162999545,-0.0837680488799733,0.8850801474026327,-0.24704956992201127,-0.10929177179007306,0.8272564404027988,-0.24638993530897302,-0.12036520762341608,0.7708266531370227,-0.24489393576928953,-0.1191228390657265,0.7130091041346542,-0.24515865948401774,-0.10658282129658458,0.6122141607830296,-0.24464985895736394,-0.04491059147365454
1602506000994336524,1.0302693961694924,-0.24638146431709873,-0.004964724684013191,0.9875689566955753,-0.24692146582158503,-0.04691089637528896,0.9386456804133547,-0.24691627120822285,-0.08369970844951377,0.8857316318768709,-0.247009614346843,-0.10973483888281907,0.8279771365134627,-0.24655002112038144,-0.12178612224435104,0.7715519717125551,-0.2449261537936463,-0.12015572046639239,0.7137797835235336,-0.24513054756668468,-0.10745237836497623,0.6127217022000182,-0.24480740830373904,-0.046571344881683616
1602506001054849478,1.030464003998996,-0.2463845603908271,-0.005072185378424455,0.98778183736052,-0.2468098638601336,-0.04674372051435916,0.9392286570107581,-0.2470644152198615,-0.08465924844694704,0.8863628672314541,-0.2471619874441355,-0.11095830525653759,0.8285750826333914,-0.247017255858536,-0.12447350007918151,0.772100549983876,-0.24509761037793254,-0.1216731094307191,0.714298944733559,-0.24526865114458757,-0.10888666490881843,0.6134419110809967,-0.24478478411006116,-0.04744738923334523
1602506001095695751,1.0306162852114866,-0.24636969609019052,-0.005132414019894721,0.9881531069788768,-0.24685777351903668,-0.04716157824600903,0.939589736815637,-0.24697739950932063,-0.08466645217502378,0.8869534357526931,-0.2473058598795563,-0.11208093431374161,0.8291509925666579,-0.2471798734408603,-0.1258470032429622,0.7726509576794072,-0.24520791339546036,-0.12295353240164643,0.7149151192904449,-0.2452483323826223,-0.10964168505816865,0.6142814955178206,-0.24468317528629369,-0.0479288703317812
