1602505993243681574,0.0002594940895599083,-8.257496720197224e-05
1602505993255008930,0.00017116514625033737,-5.434946331654827e-05
1602505993261168497,0.00012778764955300345,-4.053373652079962e-05
1602505993269146702,0.00010463050565055588,-3.3206730891548964e-05
1602505993276916178,9.082032527618865e-05,-2.8839884957445953e-05
1602505993284316589,7.764945068057001e-05,-2.4663282968484948e-05
1602505993294957897,6.94858886484221e-05,-2.2074013746147415e-05
1602505993299887067,6.28094113702842e-05,-1.995748080818817e-05
1602505993307881725,5.594364153096105e-05,-1.7774003831024974e-05
1602505993316209687,5.074282128071835e-05,-1.6125184353671945e-05
1602505993323721976,4.7358712535835215e-05,-1.5052156942813935e-05
1602505993334358668,4.397778017107574e-05,-1.3976480887350404e-05
1602505993340418177,4.040817866943698e-05,-1.2841319185739394e-05
1602505993348246111,3.692536642860765e-05,-1.1734803790162647e-05
1602505993356573305,3.522980393323447e-05,-1.119893426290408e-05
1602505993363735229,3.353942901563642e-05,-1.0660496949776094e-05
1602505993372038957,3.3950280231296276e-05,-1.0813135246972374e-05
1602505993381341796,3.2063155266190334e-05,-1.021251630080675e-05
1602505993387675622,3.0178029031778546e-05,-9.611676382411951e-06
1602505993397149333,2.829396894875233e-05,-9.011200889304212e-06
1602505993403823106,2.8295283252804193e-05,-9.012363244597966e-06
1602505993412035016,2.6409406703140194e-05,-8.411339464737005e-06
1602505993421032545,2.452410164856504e-05,-7.811828240180238e-06
1602505993427796750,2.452037692516437e-05,-7.810675942459857e-06
1602505993436638524,2.2633333157155975e-05,-7.209291323265493e-06
1602505993443613750,2.2634901571987467e-05,-7.209776853735292e-06
1602505993455422737,2.074722698251959e-05,-6.608519083830679e-06
1602505993459824970,4.701190515375317e-05,-1.439540078507129e-05
1602505993468568065,4.701274708474524e-05,-1.4395023763103246e-05
1602505993477239992,4.701267124450664e-05,-1.439500083184314e-05
1602505993483972724,4.701139975329545e-05,-1.4395244782528116e-05
1602505993492404643,0.0003993660073086567,-0.0001236358778093128
1602505993505135872,0.0002748893628605103,-8.397640051429303e-05
1602505993507889610,0.0002748799052021565,-8.39734719108873e-05
1602505993516773796,0.0002748849642694594,-8.397503776752716e-05
1602505993523551619,0.00021165424590506983,-6.436529658209135e-05
1602505993536757383,0.00016612853312548848,-5.03712705465258e-05
1602505993541825620,0.00018875459797282373,-5.757555193488418e-05
1602505993548473747,0.00020385095357694047,-6.239163661782847e-05
1602505993556077917,0.00021706567432490745,-6.659242253095821e-05
1602505993568951336,0.00022649007184513578,-6.960301198055136e-05
1602505993572156656,0.00023403593803548046,-7.200359232046017e-05
1602505993581193235,0.0002125805346472879,-6.540351673729477e-05
1602505993589142769,0.00017758854732432725,-5.460620480926103e-05
1602505993595932894,0.00015425197187438072,-4.7401483992801575e-05
1602505993603790275,0.00013544164443699965,-4.159872033271919e-05
1602505993612623018,0.00012113743171584767,-3.7198395778388576e-05
1602505993619679668,0.00010946941316456939,-3.35974284175495e-05
1602505993628832257,9.780625184137179e-05,-2.9997962020370525e-05
1602505993636718564,9.065314919465095e-05,-2.7800158156341547e-05
1602505993648900464,8.350711465306708e-05,-2.5599622051482017e-05
1602505993655079649,7.636057415530326e-05,-2.3398119802557088e-05
1602505993663207962,6.92087449844299e-05,-2.1198060170971032e-05
1602505993667991416,6.657895650137653e-05,-2.0400621000614577e-05
1602505993676797398,6.394276576390039e-05,-1.95993950115507e-05
1602505993683575839,5.9429090093196e-05,-1.8199988328898735e-05
1602505993695361023,5.6796004093650294e-05,-1.7400462165824135e-05
1602505993702333470,5.228068635256591e-05,-1.5996395524197376e-05
1602505993707847285,4.964902466993297e-05,-1.5199335513480933e-05
1602505993716548849,4.512966086686816e-05,-1.3799404888617968e-05
1602505993723725819,4.701480165722567e-05,-1.439936378062056e-05
1602505993736566351,4.2498553607566106e-05,-1.29986067545333e-05
1602505993740491938,4.438492972818046e-05,-1.3598933757524675e-05
1602505993749065812,3.9867195786586734e-05,-1.219891017366569e-05
1602505993756004304,3.986745793855082e-05,-1.2198990176689513e-05
1602505993763814510,3.534863152711364e-05,-1.0797588991107929e-05
1602505993773463660,3.7236153797984765e-05,-1.1398338947857586e-05
1602505993779988848,3.2719678907861125e-05,-9.998669402797433e-06
1602505993788923652,3.2718319450023394e-05,-9.999103235354219e-06
1602505993796282653,3.460459935315736e-05,-1.060000439954912e-05
1602505993804690017,3.008772416646038e-05,-9.19843027120928e-06
1602505993812489254,3.0087584819527852e-05,-9.198386970051083e-06
1602505993819671067,3.008712664558254e-05,-9.197851920074028e-06
1602505993829022492,2.556914680004906e-05,-7.79801757549927e-06
1602505993836122671,2.745423236922793e-05,-8.39921615559274e-06
1602505993847570922,2.7455194932821757e-05,-8.399872290355783e-06
1602505993852159853,2.7456170384443468e-05,-8.39981560188827e-06
1602505993868665910,2.2937619707005954e-05,-6.99830217376932e-06
1602505993870521288,2.29378579097993e-05,-6.998376012648777e-06
1602505993876204449,2.2938591813765457e-05,-6.998303239715486e-06
1602505993884653020,2.293769452163937e-05,-6.998027037060358e-06
1602505993891580582,2.2938031193065366e-05,-6.999027976146669e-06
1602505993904021721,2.2939035237790643e-05,-6.998740467365607e-06
1602505993907434526,2.293714618095999e-05,-6.998455578908422e-06
1602505993915896047,2.293753363893162e-05,-6.997976540956174e-06
1602505993924844182,2.2938689094469433e-05,-6.998633322873064e-06
1602505993932216300,2.293804184752288e-05,-6.998133994121569e-06
1602505993944314752,2.293706925967834e-05,-6.998132134061276e-06
1602505993947901543,2.2937491588747242e-05,-6.997963384797892e-06
1602505993955897145,2.2938583322794042e-05,-6.998600603685665e-06
1602505993967312223,2.2938402619675998e-05,-6.999441917363853e-06
1602505993971988255,2.293795028414136e-05,-6.999302212003867e-06
1602505993980984337,2.2938509646724474e-05,-6.998577084407535e-06
1602505993987624155,2.2938254556235164e-05,-6.998200028935603e-06
1602505993999316861,2.2938667562335556e-05,-6.998925361454729e-06
1602505994006084044,2.2938933125877446e-05,-6.998408995524624e-06
1602505994013131608,2.293898270739904e-05,-6.99842511419553e-06
1602505994020394132,2.2938116435324503e-05,-6.998755418999975e-06
1602505994027631007,2.293793456367213e-05,-6.998997450819009e-06
1602505994040004738,2.2938233448606986e-05,-6.998791218693367e-06
1602505994044538984,2.293839617951752e-05,-6.9979434946212326e-06
1602505994053193436,2.293988731464712e-05,-6.999302870503232e-06
1602505994060228131,2.293783121520709e-05,-6.998067975350852e-06
1602505994068819573,2.2938282834280057e-05,-6.998207749954233e-06
1602505994076194375,2.2937415246285173e-05,-6.998837286439888e-06
1602505994083775332,2.2938141541316648e-05,-6.99816356982281e-06
1602505994092799061,2.2938144085478476e-05,-6.998762943709976e-06
1602505994100106324,2.2938286728546227e-05,-6.998807233449133e-06
1602505994111027669,2.2938215320630445e-05,-6.998785379447031e-06
1602505994116263400,2.2938735634336323e-05,-6.998348213494287e-06
1602505994124458288,2.2938625608103285e-05,-6.998911916444052e-06
1602505994135257209,2.2937960581725684e-05,-6.998407160628766e-06
1602505994139582677,3.991329009967023e-05,-1.24051775774161e-05
1602505994151887771,3.991235995236967e-05,-1.2405932680893867e-05
1602505994156622296,3.9915863314035114e-05,-1.2407016954667291e-05
1602505994165107296,3.991473672251932e-05,-1.2406668440196772e-05
1602505994172296962,3.9915683595450564e-05,-1.2406960253890093e-05
1602505994180651282,3.991395294262682e-05,-1.2406425894426706e-05
1602505994188372233,3.991410182201478e-05,-1.2405949247847607e-05
1602505994195621523,3.991507704621579e-05,-1.2407815431161254e-05
1602505994207303228,3.9916944718276666e-05,-1.2406828632752125e-05
1602505994212361859,3.991411644690109e-05,-1.2406997251031451e-05
1602505994219404252,3.991550536904708e-05,-1.2405862223621382e-05
1602505994228040665,3.991380503466689e-05,-1.2406900559382267e-05
1602505994237352202,3.991489917202137e-05,-1.2406717506763076e-05
1602505994245148997,3.991473841755812e-05,-1.240718979590829e-05
1602505994252009234,3.991410275701153e-05,-1.2406992884902276e-05
1602505994259722324,3.991362851111671e-05,-1.240632505068021e-05
1602505994268788961,0.005285737767947392,-0.001599495621489683
1602505994277482801,0.004153054786187695,-0.0012453467195895913
1602505994284674009,0.00492906860636233,0.0005260710024123151
1602505994292101338,0.004370978596602376,0.0006879604490899044
1602505994301251290,0.004086036962491285,0.00010862499279294443
1602505994308958367,0.003721962364618456,-0.0011383775761758808
1602505994315755400,0.0026267315898265953,-0.0007984291076983069
1602505994324704460,0.0010887802498067386,6.147495890029092e-05
1602505994332035653,0.002659096445314061,-0.00046934160842128326
1602505994339756943,-0.0042213293059591445,0.0017073124003439916
1602505994349448476,0.002825153572601797,-0.0005147087196132239
1602505994364855778,-0.003504213399303071,0.0014831086819800119
1602505994372142943,-0.00185920746372826,0.0009661399004319742
1602505994384491666,0.0016232579500827897,-0.00013559758883338325
1602505994387846336,0.0008220609853234367,7.519152688992904e-05
1602505994404238162,0.00047790376704845265,0.00014727419363423107
1602505994407032550,0.000340631529116254,0.00016098072961253848
1602505994411367606,0.0002829709454588529,0.0001492333608033897
1602505994420242637,0.00024022793837555744,0.0001478801628967021
1602505994428606819,0.00020534178461908582,0.0001365547410164453
1602505994437514342,0.00018333826029514146,0.00012859822537346032
1602505994444775975,0.00016667736015158542,0.00012642970799191374
1602505994451909261,0.00015033978350971713,0.00011666708364154508
1602505994459843339,0.00013934582662756634,0.00011268532722117802
1602505994468707401,0.00013022920285374776,0.00010811382526546623
1602505994476309839,0.00012111744640364042,0.00010354092903167673
1602505994484613066,0.00011389896736978524,9.835119400822143e-05
1602505994491318248,0.00010666559538344939,9.317578804866555e-05
1602505994504138487,9.944127029669956e-05,8.799440883677003e-05
1602505994509665508,9.39310094015303e-05,8.227111290227183e-05
1602505994521283452,9.187124416317839e-05,8.293069898428913e-05
1602505994524158913,8.6359604400221e-05,7.721053464746016e-05
1602505994532339199,8.429988689930394e-05,7.786694987790867e-05
1602505994540845610,7.886880241291699e-05,7.211584471857251e-05
1602505994549114328,7.689135073672121e-05,7.274539107575762e-05
1602505994557185393,7.138438524414447e-05,6.701885046656363e-05
1602505994563597348,6.940816762035344e-05,6.765218676303903e-05
1602505994571470149,4.3341153650651085e-05,6.82837223014767e-05
1602505994580710646,4.136427554635027e-05,6.891439877379377e-05
1602505994589623078,4.1283457941823315e-05,6.894114481887594e-05
1602505994601377399,3.585305988990588e-05,6.319119189393752e-05
1602505994604106186,3.5849788315676105e-05,6.319146213695847e-05
1602505994611380046,3.387853264948542e-05,6.38216514578504e-05
1602505994620373921,-0.00020940656708608128,0.00013181957656854316
1602505994628168830,-0.00021128979790089762,0.00013242258578170433
1602505994640303412,-0.00021138493966725908,0.00013244701462105486
1602505994644085400,-0.00045109338051351974,0.00020678774845839817
1602505994652353383,-0.00045455086571367394,0.0002004247724822875
1602505994660191669,-0.0004565724421255087,0.00020104852804766395
1602505994677244221,-0.0004565261076917117,0.00020104968976090163
1602505994677255551,-0.0003570463012426083,0.0001701849929890113
1602505994683736077,-0.0002775822544980233,0.00014556031112162172
1602505994691739219,-0.00023125874923910335,0.00012374023941949126
1602505994702450118,-0.00023126272863416462,0.00012374830711886205
1602505994707487904,-0.00023133121127726287,0.00012376839438327166
1602505994716449803,-0.00023133953405806508,0.0001237813580174255
1602505994724011416,-0.00023323524286120078,0.0001243750805203828
1602505994737760778,-0.0002332310862666403,0.00012437680172027937
1602505994740360118,-0.00023332920214724152,0.00012441138020903057
1602505994747595599,-0.0002005894052377603,0.0001068039701821279
1602505994760066652,-0.00017345507773488007,9.838401187863363e-05
1602505994763579976,-0.0001463063818910464,8.996994548928754e-05
1602505994776124794,-0.0001300925245862076,8.495881244699329e-05
1602505994780114816,-0.00011661622102908346,8.077963295085986e-05
1602505994793115340,-0.00010304527542499462,7.657366950234573e-05
1602505994796383009,-9.399504504340646e-05,7.376537285020863e-05
1602505994804256960,-8.495931838783375e-05,7.095723043024745e-05
1602505994812177907,-7.591093490980807e-05,6.815302688107616e-05
1602505994820032170,-7.483786896602637e-05,6.037015955109332e-05
1602505994828874846,-6.579469107430153e-05,5.756178984873933e-05
1602505994836128137,-6.32459433517923e-05,5.6789607501739426e-05
1602505994843795067,-5.8720556867859584e-05,5.5388540559821194e-05
1602505994853217419,-5.419738809307642e-05,5.398596350818555e-05
1602505994860116965,-4.96675940854149e-05,5.258074707122912e-05
1602505994871911043,-4.515305693007206e-05,5.117871277423599e-05
1602505994875721743,-4.515178973357141e-05,5.117970776856071e-05
1602505994884076666,-4.0626662058288496e-05,4.977700906129343e-05
1602505994892012926,-3.610277767422767e-05,4.8374516602887016e-05
1602505994899928942,-3.619207120787605e-05,4.840219986529314e-05
1602505994908820923,-3.166803058151563e-05,4.69999613532679e-05
1602505994915526487,-3.51203653787289e-05,4.0617227485606166e-05
1602505994929263294,-3.248325272870638e-05,3.981481793007875e-05
1602505994932986877,-3.2484946478235314e-05,3.9816075745751325e-05
1602505994940095250,-2.7964456520233358e-05,3.8412232992485796e-05
1602505994949105060,-2.7959539478228865e-05,3.841220150611576e-05
1602505994955350904,-2.796299700911987e-05,3.8412911568637215e-05
1602505994968327896,-2.3434766749018586e-05,3.70094637875208e-05
1602505994973871909,-2.343846351984442e-05,3.70097128333525e-05
1602505994979874992,-2.3438589129901318e-05,3.7009812417356456e-05
1602505994988296056,-1.8915113969921097e-05,3.5606119752346966e-05
1602505994995987663,-1.891627640455896e-05,3.560656771884351e-05
1602505995004273196,-1.899834213744476e-05,3.56364828581397e-05
1602505995012643564,-1.9004146044939193e-05,3.5635672760337667e-05
1602505995019929244,-1.4480190567154393e-05,3.423248098110483e-05
1602505995028827568,-1.4480851783344631e-05,3.423250250866539e-05
1602505995037879787,-1.4480397374783513e-05,3.423339924403027e-05
1602505995043385475,-1.4480251066754751e-05,3.423292394590968e-05
1602505995052508285,-1.4481887231290944e-05,3.423319419422405e-05
1602505995060437728,-1.6366525133725576e-05,3.483428849695522e-05
1602505995073218940,-1.5294442542442924e-05,2.704846173035692e-05
1602505995075439352,-1.52962248658534e-05,2.7048487674214765e-05
1602505995083309922,-1.5292053789613502e-05,2.7048860950923956e-05
1602505995092222016,-1.529685987942935e-05,2.7048246492893546e-05
1602505995101663645,-1.5296718084864815e-05,2.7048771817705175e-05
1602505995107804761,-1.5297154468397945e-05,2.7048439943657824e-05
1602505995116686117,-1.0774468013049202e-05,2.5645699344695716e-05
1602505995123734065,-1.0771715410120148e-05,2.5645640575435634e-05
1602505995135601238,-1.0771422943954354e-05,2.5645993817990318e-05
1602505995140422367,-1.0771137435031562e-05,2.5645324563734242e-05
1602505995148090798,-1.0859994283217004e-05,2.56747667946075e-05
1602505995156556994,-1.0860668857110283e-05,2.5674383730316435e-05
1602505995163607111,-1.0859576831604298e-05,2.5674720152969517e-05
1602505995175208014,-1.0860440594670116e-05,2.567481339521538e-05
1602505995180257472,-1.0858179428290334e-05,2.5674925466217426e-05
1602505995189086656,-6.3364243102073345e-06,2.4272180966194436e-05
1602505995195832476,-6.337765582882444e-06,2.4271884080026175e-05
1602505995204194854,-6.334821023963804e-06,2.4272601622242026e-05
1602505995211949200,-6.337236236198973e-06,2.4271863177378124e-05
1602505995219622336,-6.33679558079403e-06,2.427179647954134e-05
1602505995228603472,-6.334610503852202e-06,2.4271637224662273e-05
1602505995238923019,-6.337013257579124e-06,2.4272627889988545e-05
1602505995243945449,-6.337226183485203e-06,2.427208058958845e-05
1602505995251972935,-6.336610101532029e-06,2.4271891947200457e-05
1602505995259743642,-6.33598342333681e-06,2.427167906046904e-05
1602505995269891933,-6.336790713669859e-06,2.4271981861753813e-05
1602505995275440211,-6.33788277996537e-06,2.4272550572468032e-05
1602505995287239823,-3.698324208604825e-06,2.3470251973629093e-05
1602505995292220134,-3.6997318414207637e-06,2.347019881105325e-05
1602505995301470678,-3.699546520452658e-06,2.347056183344704e-05
1602505995307873799,-7.152155291739927e-06,1.7087461743049982e-05
1602505995315907886,-7.153387337894893e-06,1.7088182337446726e-05
1602505995324267118,-7.151931592088519e-06,1.7087311975503852e-05
1602505995332395958,-7.150940231279605e-06,1.7087867217794088e-05
1602505995340800036,-7.1523589416662706e-06,1.708786022656762e-05
1602505995348083655,-7.1531420296802344e-06,1.7087955404942505e-05
1602505995355730598,-7.151790158612136e-06,1.7087587060263016e-05
1602505995364695989,-7.150958791902986e-06,1.7087714725733513e-05
1602505995372007526,-7.152486048619962e-06,1.7087777518884113e-05
1602505995385183875,-7.151431962756837e-06,1.708738025460478e-05
1602505995387970458,-7.152121225889516e-06,1.7087651283628608e-05
1602505995395852662,-7.241490597789779e-06,1.7116586913420703e-05
1602505995408405125,-7.239236335821742e-06,1.7116635557074613e-05
1602505995417088434,-7.2394861789108225e-06,1.7116147658805918e-05
1602505995424634874,-7.239070976298159e-06,1.7116707456071752e-05
1602505995427368337,-7.238509015221919e-06,1.7116427340809942e-05
1602505995440450101,-2.716319611857107e-06,1.571387316771726e-05
1602505995445423257,-2.717352339781943e-06,1.5713857109514853e-05
1602505995452655456,-2.7166124692964376e-06,1.571349198663253e-05
1602505995460884373,-2.7175878834345205e-06,1.571371726747022e-05
1602505995478929151,-2.7159194566501867e-06,1.5713880277433208e-05
1602505995482921910,-2.7168540739584452e-06,1.571387326886543e-05
1602505995485139714,-2.7163521872452824e-06,1.57137791942361e-05
1602505995492880608,-2.716563607104381e-06,1.571375437166101e-05
1602505995503488007,-2.7155288679511217e-06,1.5713665540683284e-05
1602505995508045300,-2.715782599028149e-06,1.571384056270419e-05
1602505995515904973,-2.716721660823908e-06,1.5714135868283986e-05
1602505995524514804,-2.71628657853273e-06,1.571354557533089e-05
1602505995531615175,-2.71677473171157e-06,1.571358079371432e-05
1602505995540513808,-2.7160158848977655e-06,1.571397812266421e-05
1602505995547748016,-2.7166351471994755e-06,1.5713870875226422e-05
1602505995559541370,-2.7160917441860837e-06,1.571355073851357e-05
1602505995565360585,-2.716146935613465e-06,1.5713686974886814e-05
1602505995577097582,-2.715846849953861e-06,1.571368719715995e-05
1602505995580596139,-2.7163428344919642e-06,1.5713775832320087e-05
1602505995587841212,-2.7169121521695957e-06,1.571383694454734e-05
1602505995604288270,-2.717237861875993e-06,1.5713885885354013e-05
1602505995606354808,-2.7167504757923227e-06,1.5713918493126327e-05
1602505995613509566,-2.715879542993045e-06,1.571384450694771e-05
1602505995620103946,-2.717075617064978e-06,1.571379707023512e-05
1602505995628565655,-2.7159044238711066e-06,1.5713583115733776e-05
1602505995641115397,-2.7162606179785262e-06,1.5713684432081946e-05
1602505995645190115,-2.7158647835240703e-06,1.571381179412025e-05
1602505995652615621,-2.7164164392515992e-06,1.571362582792697e-05
1602505995659694395,-2.7177656188662835e-06,1.571383250910163e-05
1602505995668949086,-2.7158066872212117e-06,1.5713605391887205e-05
1602505995676186856,1.8073837593456704e-06,1.4310785120394738e-05
1602505995685016802,1.8068514465198701e-06,1.4311041460765543e-05
1602505995693103000,1.8063740533004432e-06,1.4311155858878577e-05
1602505995700014747,1.8064939784509395e-06,1.431084178674402e-05
1602505995707934894,1.8067742768694874e-06,1.431112067613035e-05
1602505995716783478,1.8069676866606132e-06,1.431097151484372e-05
1602505995723621863,1.8061735025215595e-06,1.4311125501347556e-05
1602505995736568236,1.8055781885208524e-06,1.4310970164571221e-05
1602505995739308746,-8.03557463488936e-08,1.491204160420104e-05
1602505995751064658,-7.923387906561138e-08,1.491220115194211e-05
1602505995755761419,-7.974828536554467e-08,1.4912259360894754e-05
1602505995763553060,-7.942735749828964e-08,1.4912084585030133e-05
1602505995776079146,-7.976105455612078e-08,1.491223685594225e-05
1602505995779493850,-7.968694530145207e-08,1.4912128976286718e-05
1602505995792510052,-7.978524386872885e-08,1.4912244445173993e-05
1602505995795973914,-7.978639340325433e-08,1.4912124311707704e-05
1602505995803926024,-3.5322757248763865e-06,8.529290784984185e-06
1602505995819014052,-3.532354679383987e-06,8.529390315918931e-06
1602505995820642109,-3.533375627830349e-06,8.529369693029598e-06
1602505995831149190,-3.532255482845272e-06,8.529400424584243e-06
1602505995838421017,-3.5320709421031367e-06,8.529243539701473e-06
1602505995843389609,-3.531649573137944e-06,8.529476925288877e-06
1602505995852908229,-3.5315616277817877e-06,8.529139526759642e-06
1602505995859558460,-3.5317445202070514e-06,8.529359221558674e-06
1602505995868466434,-3.531634944595748e-06,8.529264660694006e-06
1602505995876102980,-3.532790145019386e-06,8.529393747372525e-06
1602505995883693998,-3.619810035140012e-06,8.55842048469896e-06
1602505995893107688,-3.619661504216002e-06,8.55831810670413e-06
1602505995899882376,-3.619552245288194e-06,8.5582949488979e-06
1602505995907510426,-3.6200333564810507e-06,8.558442478285955e-06
1602505995916350501,-3.619772912498094e-06,8.558266075639322e-06
1602505995924253857,-3.620867141302376e-06,8.558298472274855e-06
1602505995933283594,-3.619189703339708e-06,8.558372884706638e-06
1602505995939929098,-3.6197828035559874e-06,8.558383254588484e-06
1602505995951460606,-3.620056558558335e-06,8.558289358699885e-06
1602505995956157347,-3.6200612076409522e-06,8.558304085663393e-06
1602505995963404600,-3.6192862532731074e-06,8.558433226049381e-06
1602505995976251703,-3.6197148705378682e-06,8.558319988715978e-06
1602505995979991168,-3.620271175252634e-06,8.558337306488152e-06
1602505995992272170,-3.6199906401030348e-06,8.558266527475081e-06
1602505995995759403,-3.6193856877578894e-06,8.558319417507692e-06
1602505996004121442,-3.6200993436958784e-06,8.558349811007567e-06
1602505996013144865,-3.6191431885959853e-06,8.558227363134039e-06
1602505996019927339,-3.6193642324646076e-06,8.558459839326347e-06
1602505996031204546,-3.6200732633181722e-06,8.558307868018332e-06
1602505996036848170,-3.619582802365563e-06,8.558428870673126e-06
1602505996044999562,-3.6200088044009695e-06,8.55819276768859e-06
1602505996052369115,-3.619496324076219e-06,8.558183322072027e-06
1602505996059507691,-3.620072476238549e-06,8.558346357893407e-06
1602505996077065795,-3.6196061115826505e-06,8.558313995985998e-06
1602505996077167302,-3.619872410647508e-06,8.558151551740497e-06
1602505996083983716,-0.0018429750751528069,0.0005946785365609078
1602505996092267292,0.00012448500056530054,-3.157561140938999e-05
1602505996099606609,-0.0027104495745930014,0.000871444689768967
1602505996113061441,0.00015185195065966692,-4.0206302740151945e-05
1602505996117346755,-0.0028058812949290886,0.0009019416159771758
1602505996124482763,-0.0005912762645699311,0.00020031040059727016
1602505996136823081,0.0008256079691986374,-0.0002516036059419628
1602505996139523404,-0.0005455115851119777,0.00018497255217322386
1602505996147721510,2.250302855636441e-05,4.989634832679537e-06
1602505996156517184,0.0005301567032429144,-0.00015922236288520844
1602505996164486666,0.0011099253200663438,-0.0003437053998574181
1602505996172864126,0.0025234309119444675,-0.0007937286720480118
1602505996179837111,-0.0029342019890376313,0.0009451021372913823
1602505996188598478,0.003086492147627692,-0.0009730222975420997
1602505996195830458,7.143842111220929e-05,-1.3638435470153705e-05
1602505996211988425,-0.0006165923717263339,0.0002022084666900818
1602505996214697995,-0.0006166128259850387,0.00020222289558489753
1602505996219968416,-0.00028623747738605544,9.878645687606954e-05
1602505996228490641,-0.00019758213136943228,7.053217338878602e-05
1602505996236705723,-0.00015231184937527405,5.610477290879891e-05
1602505996244235067,-0.00012317032997286492,4.6804057243298e-05
1602505996251534625,-0.00010337800216639238,4.048567437030922e-05
1602505996263004855,-8.758592417056437e-05,3.544623425323316e-05
1602505996271739052,-7.575298300524725e-05,3.167123901383183e-05
1602505996276805562,-6.77845229725125e-05,2.9124763180568944e-05
1602505996284070800,-5.989810127918147e-05,2.6606639412130572e-05
1602505996291760470,-5.586893056581439e-05,2.532282051266251e-05
1602505996300492060,-4.995791347906699e-05,2.3434176985988432e-05
1602505996308480201,-4.600800288561394e-05,2.2174580631687155e-05
1602505996324845717,-4.2066441774819336e-05,2.091583319315199e-05
1602505996324857389,-4.009550702828654e-05,2.0284976678985003e-05
1602505996335107806,-3.615002075884247e-05,1.9026487093591143e-05
1602505996340277261,-3.418250209076297e-05,1.8397180551701103e-05
1602505996348443923,-3.2206329412026874e-05,1.776668929791482e-05
1602505996356317528,-3.0233973851399228e-05,1.7137734781637098e-05
1602505996371789551,-2.826705148331765e-05,1.650880872630653e-05
1602505996374714190,-2.629334712931424e-05,1.587994712629702e-05
1602505996382700241,-2.6206902056008116e-05,1.5851385735499045e-05
1602505996388087479,-2.423700001277377e-05,1.5222266367236588e-05
1602505996396085619,-2.235191029549273e-05,1.462240867486797e-05
1602505996405976180,-2.2265220345328342e-05,1.4593104348961518e-05
1602505996411627403,-3.316747682626584e-06,8.553765579175956e-06
1602505996423467117,-3.318605270570328e-06,8.554346240569296e-06
1602505996429015624,-0.0003879925568612496,0.00013113731716943105
1602505996443946486,-0.000348385431810938,0.00011852495021976578
1602505996443956611,-0.0002238870573350815,7.884497240956837e-05
1602505996451345146,-0.0001634619246588298,5.958716329412327e-05
1602505996460005582,-0.00012950791121119702,4.876848595096193e-05
1602505996469774745,-0.00010687519747734036,4.1552755611679927e-05
1602505996476438603,-8.982208378142175e-05,3.6117012369421087e-05
