1602505992987818720,-1.09,0.06,-1.0132575518397808,0.014039475847681653,-0.9595121504989456,-0.012416774673584725,-0.9027168341692182,-0.03240273944100555,-0.8456473243681008,-0.046803796551773726,-0.7863657121399781,-0.049170861269061145,-0.7297311634043594,-0.04431154679234766,-0.6711078594270706,-0.029980475436207858,-0.6150954174542415,-0.009642154352941244,-0.5645472943452566,0.022674941174296973,-0.4996073246132874,0.07511341087862203
1602505992995824809,-1.09,0.06,-1.0132575518397808,0.014039475847681653,-0.9595121504989456,-0.012416774673584725,-0.9027168341692182,-0.03240273944100555,-0.8456473243681008,-0.046803796551773726,-0.7863657121399781,-0.049170861269061145,-0.7297311634043594,-0.04431154679234766,-0.6711078594270706,-0.029980475436207858,-0.6150954174542415,-0.009642154352941244,-0.5645472943452566,0.022674941174296973,-0.4996073246132874,0.07511341087862203
1602505993005076879,-1.09,0.06,-1.0132641457733382,0.01403806928006694,-0.9595258707852417,-0.012449292105270807,-0.9027450728268069,-0.03262794752938233,-0.8456441531174402,-0.04681119452192278,-0.7864032572618732,-0.04886521171012706,-0.7297226703206277,-0.044303630398041485,-0.6712160005490654,-0.029694490199210593,-0.6151205114701459,-0.00958927189641754,-0.5645582860200081,0.022677610557743977,-0.49962254220833757,0.07512886244511391
1602505993011557756,-1.09,0.06,-1.0132641457733382,0.01403806928006694,-0.9595258707852417,-0.012449292105270807,-0.9027450728268069,-0.03262794752938233,-0.8456441531174402,-0.04681119452192278,-0.7864032572618732,-0.04886521171012706,-0.7297226703206277,-0.044303630398041485,-0.6712160005490654,-0.029694490199210593,-0.6151205114701459,-0.00958927189641754,-0.5645582860200081,0.022677610557743977,-0.49962254220833757,0.07512886244511391
1602505993019570320,-1.09,0.06,-1.0132641457733382,0.01403806928006694,-0.9595258707852417,-0.012449292105270807,-0.9027450728268069,-0.03262794752938233,-0.8456441531174402,-0.04681119452192278,-0.7864032572618732,-0.04886521171012706,-0.7297226703206277,-0.044303630398041485,-0.6712160005490654,-0.029694490199210593,-0.6151205114701459,-0.00958927189641754,-0.5645582860200081,0.022677610557743977,-0.49962254220833757,0.07512886244511391
1602505993028853207,-1.09,0.06,-1.0132641457733382,0.01403806928006694,-0.9595258707852417,-0.012449292105270807,-0.9027450728268069,-0.03262794752938233,-0.8456441531174402,-0.04681119452192278,-0.7864032572618732,-0.04886521171012706,-0.7297226703206277,-0.044303630398041485,-0.6712160005490654,-0.029694490199210593,-0.6151205114701459,-0.00958927189641754,-0.5645582860200081,0.022677610557743977,-0.49962254220833757,0.07512886244511391
1602505993035951211,-1.09,0.06,-1.0132641457733382,0.01403806928006694,-0.9595258707852417,-0.012449292105270807,-0.9027450728268069,-0.03262794752938233,-0.8456441531174402,-0.04681119452192278,-0.7864032572618732,-0.04886521171012706,-0.7297226703206277,-0.044303630398041485,-0.6712160005490654,-0.029694490199210593,-0.6151205114701459,-0.00958927189641754,-0.5645582860200081,0.022677610557743977,-0.49962254220833757,0.07512886244511391
1602505993045569143,-1.09,0.06,-1.013058600731724,0.014526165153098288,-0.9595311526124716,-0.0124645160616572,-0.9027714404009606,-0.03274148652255918,-0.8456332798628535,-0.04632826999643753,-0.7863702138384421,-0.04919225685198051,-0.7297217304474748,-0.044300074427982304,-0.6710834293085107,-0.030027526097719436,-0.6151075863910697,-0.009614321952256715,-0.564558626337798,0.022678301291649012,-0.4996071266429073,0.07512669303153721
1602505993051431051,-1.09,0.06,-1.013058600731724,0.014526165153098288,-0.9595311526124716,-0.0124645160616572,-0.9027714404009606,-0.03274148652255918,-0.8456332798628535,-0.04632826999643753,-0.7863702138384421,-0.04919225685198051,-0.7297217304474748,-0.044300074427982304,-0.6710834293085107,-0.030027526097719436,-0.6151075863910697,-0.009614321952256715,-0.564558626337798,0.022678301291649012,-0.4996071266429073,0.07512669303153721
1602505993063012273,-1.09,0.06,-1.013058600731724,0.014526165153098288,-0.9595311526124716,-0.0124645160616572,-0.9027714404009606,-0.03274148652255918,-0.8456332798628535,-0.04632826999643753,-0.7863702138384421,-0.04919225685198051,-0.7297217304474748,-0.044300074427982304,-0.6710834293085107,-0.030027526097719436,-0.6151075863910697,-0.009614321952256715,-0.564558626337798,0.022678301291649012,-0.4996071266429073,0.07512669303153721
1602505993069261731,-1.09,0.06,-1.013058600731724,0.014526165153098288,-0.9595311526124716,-0.0124645160616572,-0.9027714404009606,-0.03274148652255918,-0.8456332798628535,-0.04632826999643753,-0.7863702138384421,-0.04919225685198051,-0.7297217304474748,-0.044300074427982304,-0.6710834293085107,-0.030027526097719436,-0.6151075863910697,-0.009614321952256715,-0.564558626337798,0.022678301291649012,-0.4996071266429073,0.07512669303153721
1602505993076196844,-1.09,0.06,-1.013058600731724,0.014526165153098288,-0.9595311526124716,-0.0124645160616572,-0.9027714404009606,-0.03274148652255918,-0.8456332798628535,-0.04632826999643753,-0.7863702138384421,-0.04919225685198051,-0.7297217304474748,-0.044300074427982304,-0.6710834293085107,-0.030027526097719436,-0.6151075863910697,-0.009614321952256715,-0.564558626337798,0.022678301291649012,-0.4996071266429073,0.07512669303153721
1602505993084078487,-1.09,0.06,-1.0131609798066654,0.014284219942666862,-0.9595324678973715,-0.012470982795353046,-0.9028393549481704,-0.03328205938682395,-0.8456357515585994,-0.04657218561893985,-0.7864026843923002,-0.048874924976473506,-0.729724311695755,-0.04429730035854651,-0.6708685246308708,-0.030669284767230843,-0.6150877696189344,-0.009691080503894898,-0.5645619733396467,0.022679442369449385,-0.49961785161007594,0.07512310539800562
1602505993091357870,-1.09,0.06,-1.0131609798066654,0.014284219942666862,-0.9595324678973715,-0.012470982795353046,-0.9028393549481704,-0.03328205938682395,-0.8456357515585994,-0.04657218561893985,-0.7864026843923002,-0.048874924976473506,-0.729724311695755,-0.04429730035854651,-0.6708685246308708,-0.030669284767230843,-0.6150877696189344,-0.009691080503894898,-0.5645619733396467,0.022679442369449385,-0.49961785161007594,0.07512310539800562
1602505993104864553,-1.09,0.06,-1.0131609798066654,0.014284219942666862,-0.9595324678973715,-0.012470982795353046,-0.9028393549481704,-0.03328205938682395,-0.8456357515585994,-0.04657218561893985,-0.7864026843923002,-0.048874924976473506,-0.729724311695755,-0.04429730035854651,-0.6708685246308708,-0.030669284767230843,-0.6150877696189344,-0.009691080503894898,-0.5645619733396467,0.022679442369449385,-0.49961785161007594,0.07512310539800562
1602505993108411884,-1.09,0.06,-1.0131609798066654,0.014284219942666862,-0.9595324678973715,-0.012470982795353046,-0.9028393549481704,-0.03328205938682395,-0.8456357515585994,-0.04657218561893985,-0.7864026843923002,-0.048874924976473506,-0.729724311695755,-0.04429730035854651,-0.6708685246308708,-0.030669284767230843,-0.6150877696189344,-0.009691080503894898,-0.5645619733396467,0.022679442369449385,-0.49961785161007594,0.07512310539800562
1602505993116859627,-1.09,0.06,-1.0132105197068015,0.014161907496390617,-0.9595340788378783,-0.012474318050445818,-0.9028107027634458,-0.033067053912204346,-0.8456264141582237,-0.04620814242126118,-0.7864188799337796,-0.04871602429272046,-0.729726980093031,-0.04429598227451331,-0.6709238042895728,-0.030511476026998944,-0.6150893968090203,-0.009687591525154297,-0.56456181842665,0.022681139873309275,-0.49960707009801836,0.0751030151852054
1602505993123499255,-1.09,0.06,-1.0132105197068015,0.014161907496390617,-0.9595340788378783,-0.012474318050445818,-0.9028107027634458,-0.033067053912204346,-0.8456264141582237,-0.04620814242126118,-0.7864188799337796,-0.04871602429272046,-0.729726980093031,-0.04429598227451331,-0.6709238042895728,-0.030511476026998944,-0.6150893968090203,-0.009687591525154297,-0.56456181842665,0.022681139873309275,-0.49960707009801836,0.0751030151852054
1602505993131977718,-1.09,0.06,-1.0132105197068015,0.014161907496390617,-0.9595340788378783,-0.012474318050445818,-0.9028107027634458,-0.033067053912204346,-0.8456264141582237,-0.04620814242126118,-0.7864188799337796,-0.04871602429272046,-0.729726980093031,-0.04429598227451331,-0.6709238042895728,-0.030511476026998944,-0.6150893968090203,-0.009687591525154297,-0.56456181842665,0.022681139873309275,-0.49960707009801836,0.0751030151852054
1602505993140745334,-1.09,0.06,-1.0132105197068015,0.014161907496390617,-0.9595340788378783,-0.012474318050445818,-0.9028107027634458,-0.033067053912204346,-0.8456264141582237,-0.04620814242126118,-0.7864188799337796,-0.04871602429272046,-0.729726980093031,-0.04429598227451331,-0.6709238042895728,-0.030511476026998944,-0.6150893968090203,-0.009687591525154297,-0.56456181842665,0.022681139873309275,-0.49960707009801836,0.0751030151852054
1602505993147842354,-1.09,0.06,-1.0132105197068015,0.014161907496390617,-0.9595340788378783,-0.012474318050445818,-0.9028107027634458,-0.033067053912204346,-0.8456264141582237,-0.04620814242126118,-0.7864188799337796,-0.04871602429272046,-0.729726980093031,-0.04429598227451331,-0.6709238042895728,-0.030511476026998944,-0.6150893968090203,-0.009687591525154297,-0.56456181842665,0.022681139873309275,-0.49960707009801836,0.0751030151852054
