1602505993736645864,-0.49947260120897397,0.2700443035472621
1602505993740539711,-0.49948195037938387,0.27003714635842624
1602505993749314642,-0.49947843368133266,0.27004404947727223
1602505993756012997,-0.49946981896792264,0.27003514539937085
1602505993763738611,-0.4994859843275668,0.2700383936749234
1602505993773469939,-0.49948674804282134,0.27003273850845866
1602505993779795488,-0.4994650985021694,0.2700319221038929
1602505993789145162,-0.4994706557221492,0.270046510422472
1602505993795944564,-0.49947713163481006,0.2700474947094351
1602505993804808549,-0.4994826244210217,0.2700314618217091
1602505993812516448,-0.4994813403645263,0.270028975886036
1602505993819499228,-0.49948012987855067,0.27002475431094664
1602505993828930968,-0.4994791373429162,0.2700373281380683
1602505993835977428,-0.49948278105415755,0.27005233999710787
1602505993847578015,-0.4994729844285603,0.27005938332278856
1602505993852070983,-0.49946934630132533,0.27004613007917055
1602505993868669553,-0.49947879145918583,0.2700351410211189
1602505993870557660,-0.4994797705876985,0.27003233319733766
1602505993876210387,-0.4994691150785459,0.2700231109512929
1602505993884681649,-0.49949449353379494,0.2700351332136228
1602505993891501642,-0.499466740375815,0.27004425541631544
1602505993904989676,-0.49947348526315744,0.270033525239495
1602505993907279102,-0.4994860897426432,0.27004641503498555
1602505993915896299,-0.4994871613373291,0.2700307914979632
1602505993924836712,-0.4994727682597229,0.27003429512112004
1602505993932130572,-0.4994846152167733,0.2700299830810404
1602505993944331936,-0.4994859843275668,0.2700383936749234
1602505993948158115,-0.49948320389746986,0.2700305651140048
1602505993955963577,-0.49947336750650273,0.2700386389830442
1602505993967325103,-0.49945663588750644,0.2700522409298374
1602505993971721758,-0.4994623366889795,0.2700539860841935
1602505993980863717,-0.49946530394771715,0.2700309533789012
1602505993987670644,-0.4994871349019753,0.27003181896338935
1602505993999868514,-0.4994615818664526,0.2700388250218664
1602505994005891217,-0.4994662327107062,0.2700263484379111
1602505994013299008,-0.49947968843379015,0.2700264095998966
1602505994020435244,-0.4994733719248003,0.27004247383909197
1602505994027728657,-0.4994590330792995,0.27004499001200005
1602505994039776741,-0.49946911156248947,0.27004221926892935
1602505994044888432,-0.4994711072122578,0.27002296176785306
1602505994053203891,-0.4994532574328971,0.2700362491923668
1602505994060363745,-0.4994726042462144,0.27002830434681097
1602505994068823382,-0.49947150322034223,0.2700269459371209
1602505994076393557,-0.49946632135975816,0.27005343660640124
1602505994083949293,-0.4994653246886468,0.2700250129854772
1602505994092874391,-0.49945803768603064,0.27003665151626144
1602505994100199481,-0.4994593218123265,0.27003913752240777
1602505994111317463,-0.49946298047550486,0.27003923462305707
1602505994116308936,-0.49947410923912205,0.27002882051483007
1602505994124469465,-0.4994533214810942,0.27003726290452607
1602505994132787681,-0.49946760276614033,0.2700347590917139
1602505994139451429,-0.49948022371787726,0.2700286184797631
1602505994151880041,-0.49947522648323056,0.27003890812796744
1602505994156228609,-0.4994619293463732,0.27003993485704425
1602505994165165112,-0.4994672826419277,0.27004057001935067
1602505994171997078,-0.49945514648558575,0.27003473400687067
1602505994180566141,-0.499470468320716,0.27004154802945796
1602505994188626053,-0.49946567515574225,0.2700310348326116
1602505994195923113,-0.4994476809656775,0.2700463137464742
1602505994207529630,-0.4994514412960008,0.2700276818552986
1602505994212367690,-0.499459969725815,0.2700442105486744
1602505994219756446,-0.49946491087339945,0.270026959834549
1602505994228221581,-0.499458350124929,0.27004577069365215
1602505994237479486,-0.4994577401173715,0.270037600365533
1602505994245217372,-0.4994580167953486,0.27004259189555413
1602505994251984410,-0.49945827355210726,0.27004474977977044
1602505994259713589,-0.4994677477712471,0.2700417497658915
1602505994268798702,-0.4994713368433771,0.27002911939051144
1602505994277714356,-0.499416020991206,0.27003298717612795
1602505994284914860,-0.49937735595921523,0.2700412179237026
1602505994292108432,-0.49934123626766924,0.27004615807299703
1602505994301504274,-0.49930432099141914,0.27003798913171095
1602505994308966574,-0.49928695251930133,0.2700275333448008
1602505994316180874,-0.49927102892266845,0.27002973089967686
1602505994325085899,-0.49925551384747185,0.2700149499815846
1602505994332042492,-0.4992562545034489,0.2700092903065348
1602505994339959635,-0.4992680932207515,0.2700230027512674
1602505994349432536,-0.4992535813889532,0.2700153807269764
1602505994355643131,-0.499270732589949,0.2700186176400058
1602505994365064208,-0.4992881330194685,0.27001421354008115
1602505994372308549,-0.4992681191044227,0.27003664239798264
1602505994384481294,-0.49925658782833576,0.2700482161478847
1602505994387798906,-0.49925803013283987,0.2700334719108619
1602505994404247463,-0.49925817631290303,0.2700397047598922
1602505994407298754,-0.49927145982902216,0.27002504623827484
1602505994411184335,-0.49927019164479236,0.27002363259572487
1602505994420148044,-0.49925814574636673,0.27003864757243423
1602505994428598503,-0.49926854106301394,0.27004188921196987
1602505994437532389,-0.4992573354887319,0.2700405051909301
1602505994444677815,-0.49926793828480087,0.2700288255258925
1602505994451915672,-0.49925787660054854,0.27003549025063467
1602505994460178320,-0.4992472113989642,0.2700432570429236
1602505994468885991,-0.4992658027977813,0.2700400220800965
1602505994476079869,-0.49928333257810786,0.27002073514669733
1602505994484512735,-0.49925744410879724,0.2700464451323283
1602505994491603231,-0.49926331993360945,0.2700340863449854
1602505994504145975,-0.4992580951795404,0.2700396779707411
1602505994509394671,-0.49926282503206887,0.2700390712987751
1602505994521297518,-0.49926648562984133,0.2700381675784729
1602505994524346027,-0.4992854190533642,0.2700352808318638
1602505994532351776,-0.49927714671278267,0.2700445581754668
1602505994540855056,-0.49927412547801436,0.2700297145780159
1602505994549126691,-0.4992663617612365,0.27002523661127786
1602505994557196712,-0.4992581940799558,0.2700417836661727
1602505994563958523,-0.49927389817835854,0.2700226987366637
1602505994571639243,-0.49927463625953317,0.27004379558262964
1602505994580995703,-0.4992732203723463,0.27004231294582776
1602505994589337501,-0.4992722170333522,0.2700440655387108
1602505994601387384,-0.4992797006041526,0.27004329596829735
1602505994604422930,-0.4992771893468945,0.2700316994839398
1602505994611632406,-0.4992821125038144,0.2700419703896681
1602505994620195721,-0.49928084059563665,0.2700405554872814
1602505994628170055,-0.4992770139100762,0.27004140456624653
1602505994640099517,-0.49927507878836863,0.2700341344757733
1602505994644218434,-0.49930459467398114,0.27003916820788315
1602505994652344267,-0.49929020823528203,0.27005763151315376
1602505994660196843,-0.4992780464004968,0.2700319716430936
1602505994677284227,-0.4992990964640615,0.2700534150263896
1602505994677287809,-0.4992867336135691,0.27003466730209497
1602505994683936846,-0.49929137807254176,0.2700340323490101
1602505994691747204,-0.4993129189241642,0.2700316963751526
1602505994702258378,-0.49931142228789543,0.27004694024057363
1602505994707745266,-0.49931614646617145,0.27004273933674405
1602505994716187229,-0.4993142293658049,0.2700619982763148
1602505994723860824,-0.49931660785046833,0.2700460116959108
1602505994737765618,-0.4993130896661036,0.27004951167063623
1602505994740155186,-0.4993002814437512,0.2700517525207588
1602505994747961073,-0.49929823812857177,0.2700510994860731
1602505994760249546,-0.49930817146319756,0.27004339544713624
1602505994763585701,-0.49931493161327645,0.27005420017053205
1602505994776076463,-0.49930516753977444,0.270060211976652
1602505994780125119,-0.4993145520756776,0.2700551219711754
1602505994788555054,-0.4993065826002168,0.27006861568330615
1602505994796263498,-0.49931193869885443,0.2700633065222097
1602505994804544531,-0.49931858828618336,0.27003554571601407
1602505994812346539,-0.4993211236245459,0.27004637097509543
1602505994820089680,-0.49931265055139334,0.2700604514582571
1602505994836197323,-0.4993126055588408,0.2700437277701822
1602505994843781376,-0.49930324246376795,0.27006064499010596
1602505994853225060,-0.499307247621124,0.27006291966479956
1602505994860120054,-0.49931733579689147,0.27006012430524795
1602505994871829344,-0.4993199155755827,0.2700387576685265
1602505994875749578,-0.49931135412179056,0.2700541397815968
1602505994884085287,-0.4993089912231841,0.2700603640181148
1602505994891999236,-0.499304884614437,0.27006914386251857
1602505994900238798,-0.4993172595045675,0.2700476837600033
1602505994908858899,-0.4993059239548822,0.2700583778607824
1602505994915609304,-0.4993170265803908,0.2700589858370102
1602505994929273816,-0.4993062947449694,0.27005463768353793
1602505994937162189,-0.49930690176628223,0.2700607324222426
1602505994939845052,-0.4993099997848713,0.2700408573573529
1602505994948800435,-0.49931204905860127,0.2700595107516988
1602505994955472608,-0.499294213741611,0.270059916669252
1602505994967750393,-0.49932265612649945,0.2700617856108442
1602505994973881232,-0.4993180331563896,0.27005208523418667
1602505994979904952,-0.4993089307432095,0.2700534025675764
1602505994988310749,-0.4992942021695138,0.27005192448398185
1602505994995985645,-0.49929576911162116,0.2700523897074958
1602505995004076642,-0.4993069608191944,0.27007953421789266
1602505995012675619,-0.49931720021137976,0.2700441234452126
1602505995019944725,-0.49931281513803266,0.27004276025124674
1602505995028866325,-0.4993104253154501,0.2700389140523704
1602505995037886600,-0.49930268363104374,0.2700594241505875
1602505995043391567,-0.49929531357361834,0.2700561121480134
1602505995052515692,-0.49929963787336723,0.2700505140937584
1602505995060350201,-0.49931738959643635,0.270050846823132
1602505995073226428,-0.49930995412895884,0.2700547250969533
1602505995075445529,-0.4993074682525717,0.2700477923182768
1602505995083769351,-0.4993072464748219,0.27007475994622365
1602505995092158993,-0.4992970702544613,0.2700445499221211
1602505995101683723,-0.49932128152697275,0.27004127084857266
1602505995107815223,-0.4992997945005407,0.27004433934233274
1602505995116633735,-0.49930454555682996,0.27004019904930443
1602505995123430315,-0.49930637667500066,0.2700546647196861
1602505995135842716,-0.4993083987946136,0.2700622522476194
1602505995140748163,-0.49932868837017125,0.270040732020605
1602505995148086589,-0.4993061670727412,0.27005563223362455
1602505995156570463,-0.4993006960732904,0.2700477463455856
1602505995163622148,-0.4992995827949697,0.27006054707103744
1602505995175026328,-0.49931317147843796,0.2700495386692087
1602505995180006292,-0.4993067950977735,0.27006763875686424
1602505995188961226,-0.4993146850754249,0.2700582756416236
1602505995195662797,-0.4993194810552188,0.27003787213288316
1602505995204198566,-0.49930819633235024,0.2700830515605231
1602505995212134870,-0.4993094639304987,0.27004631527278106
1602505995219641862,-0.49930368926745927,0.27005176727923985
1602505995228628549,-0.49930054719970823,0.270068802417137
1602505995238930553,-0.4993227204878432,0.2700545711085282
1602505995243568149,-0.4993147021514802,0.2700479494154566
1602505995252224460,-0.49929303249768786,0.2700623632168247
1602505995259510716,-0.4993065924215874,0.270053688868134
1602505995269884639,-0.49931585625609987,0.27004727257606653
1602505995275358297,-0.49931985725434974,0.2700537129503987
1602505995287249620,-0.49931983864730184,0.2700557250996301
1602505995292279592,-0.4993079073416076,0.2700530754767983
1602505995301476460,-0.4993173213096328,0.27005804641580045
1602505995307879906,-0.49931249728368005,0.27005139991458577
1602505995315532715,-0.49930837981017795,0.27006017289070516
1602505995324014939,-0.49932660242487586,0.2700411016728372
1602505995332404448,-0.49931450801670263,0.270073147494624
1602505995340742952,-0.4992994642363572,0.2700653762832171
1602505995347801789,-0.49931092513881215,0.2700560819550903
1602505995355729197,-0.4992954251206495,0.2700662001466886
1602505995364531403,-0.4993015289129374,0.27007194125633
1602505995372014797,-0.49930332423928453,0.27006067197945277
1602505995380922549,-0.4993187531530677,0.2700492024243394
1602505995388172740,-0.4993205020557423,0.27005079495078704
1602505995396003469,-0.4993018344266587,0.270044991233102
1602505995408279012,-0.4993104455634063,0.27006390189253354
1602505995411645928,-0.49929944007484095,0.27005144468429665
1602505995424642228,-0.49930628784858644,0.2700695550974916
1602505995427245530,-0.4993207768565635,0.2700560240774496
1602505995440457993,-0.4992992268752958,0.27007328651509865
1602505995445414771,-0.4992998312872217,0.2700606290859867
1602505995452664190,-0.4993149073582555,0.27004238232525524
1602505995460602161,-0.4993065634588737,0.270044384250984
1602505995480242969,-0.499310633289626,0.27006886293200866
1602505995482764201,-0.49931352833374343,0.2700537889579863
1602505995485003543,-0.4993083987946136,0.2700622522476194
1602505995493696754,-0.4993119158287338,0.27005535119309604
1602505995503497676,-0.49932018445042287,0.2700579123140078
1602505995508054871,-0.4993227414575051,0.2700618137668441
1602505995521354820,-0.49931087875975133,0.2700689439478605
1602505995524664953,-0.49930782539872354,0.2700530484366647
1602505995531880515,-0.49930339453809647,0.2700527067004279
1602505995540791904,-0.49931335145390987,0.27006866080568653
1602505995548073719,-0.4993155722107321,0.27005544798384834
1602505995559411888,-0.4993101668920589,0.2700537586283801
1602505995565556117,-0.4993079677878755,0.2700600369034654
1602505995577273251,-0.49931715415919226,0.2700579912579064
1602505995580603594,-0.49932211813750454,0.27005023968896913
1602505995587739290,-0.4993048549510561,0.2700590827629425
1602505995604295386,-0.4992962660237158,0.2700643939299906
1602505995606336832,-0.4993022333355822,0.27006830077361804
1602505995613519595,-0.49932269330480067,0.27005867772897907
1602505995620069358,-0.4993077795413504,0.2700540699872377
1602505995629045289,-0.4993069475649101,0.27005971085021757
1602505995640483696,-0.4993127688722118,0.2700556220661307
1602505995645466820,-0.49931436586361216,0.270066158930526
1602505995652689818,-0.49930281149552724,0.27005842965791105
1602505995659404279,-0.4993148920649593,0.270040304201624
1602505995668978815,-0.4993082316119393,0.270062197077577
1602505995676223617,-0.49931057307368476,0.27006290729006543
1602505995683554286,-0.49931036939856077,0.2700667027259911
1602505995693102972,-0.4993262287635253,0.270044851382707
1602505995699961729,-0.49931130650909933,0.27005001180018356
1602505995708087131,-0.4993201360928367,0.27005894339743153
1602505995716559630,-0.4993126168060425,0.27006356048096647
1602505995723640938,-0.499313955963698,0.27005600317655104
1602505995736372960,-0.49930125555029087,0.27005410584780803
1602505995739127633,-0.49931040222111617,0.270046614262997
1602505995751088244,-0.4993178546266022,0.2700630807159559
1602505995755567531,-0.4993145270538605,0.2700610494644832
1602505995763559494,-0.4993173631793501,0.27005390383097755
1602505995775845091,-0.49931329112105666,0.27006169927521007
1602505995779643598,-0.49931489793087397,0.27005730920166476
1602505995792448173,-0.49931358880905896,0.27006075046336175
1602505995795897291,-0.4993095836517678,0.2700584757885825
1602505995803940136,-0.4993220618926912,0.2700466699465784
1602505995819022228,-0.49931165179841525,0.27005319096617897
1602505995821152749,-0.49930309645358395,0.270041815237297
1602505995833106648,-0.4992970409266949,0.27006463902737415
1602505995838437066,-0.49931509891750997,0.27005114929813784
1602505995843494705,-0.4993164638382954,0.27006860902236546
1602505995852959575,-0.499327345643631,0.27004728237803144
1602505995859523817,-0.4993144451545865,0.27006102243675645
1602505995868475750,-0.49930865940612956,0.270064411360244
1602505995876206356,-0.4993022771606933,0.270050275506394
1602505995883806458,-0.4993055589025852,0.27006728264960345
1602505995892732128,-0.4993100997213593,0.27006171465393564
1602505995900156751,-0.4993188211923696,0.27005955679473104
1602505995907523261,-0.4993107366097918,0.27006195544355754
1602505995917059509,-0.4993213583820416,0.27005106689534925
1602505995924164295,-0.4992997874652408,0.27004334159077437
1602505995937743162,-0.4993067360539278,0.2700766752390086
1602505995939906364,-0.4993120581229042,0.2700623396878034
1602505995950668792,-0.4992990243413922,0.27005933672248544
1602505995956110331,-0.49930055505314963,0.2700577475059567
1602505995963664249,-0.4993262907856213,0.27006781114861067
1602505995976266035,-0.49931613649810236,0.2700618228890197
1602505995980017447,-0.49929681556645944,0.2700617800966362
1602505995992503262,-0.4993074000759931,0.270054991810269
1602505995995582436,-0.4993080281029529,0.27006699835876896
1602505996004136706,-0.49930268363104374,0.2700594241505875
1602505996013162104,-0.49931449622128504,0.2700651549028734
1602505996019741479,-0.4993182128900752,0.27007120750066915
1602505996031211592,-0.4993008527411156,0.2700567986940971
1602505996036879219,-0.4993114749329548,0.2700680627691428
1602505996044049451,-0.4993285550292196,0.2700365724783483
1602505996052316838,-0.4993123891906968,0.27005654382217
1602505996059527735,-0.499311272412409,0.2700562267294344
1602505996077186830,-0.49931014787552014,0.27006485070438546
1602505996077211780,-0.499319207358067,0.2700437174452892
1602505996089171703,-0.49931951275479797,0.2700494832648264
1602505996092409277,-0.499312156947588,0.27006838989057536
1602505996099830672,-0.4993103751595751,0.2700779154345414
1602505996111603583,-0.49932447528852464,0.27005943852655556
1602505996117750869,-0.49931809126753013,0.2700773077159839
1602505996124487245,-0.49932756424940206,0.2700664133736893
1602505996136810166,-0.4993371519342484,0.2700725090952527
1602505996139516608,-0.49933959231838687,0.2700713214965972
1602505996147874837,-0.499342020390247,0.27006616608540146
1602505996156358586,-0.4993401260266297,0.27007257506665616
1602505996169286435,-0.49932433850373487,0.27006167271153814
1602505996172872305,-0.4993529124416492,0.2700685242890406
1602505996179744295,-0.4993386282259081,0.2700589337469727
1602505996188366855,-0.4993332653365706,0.2700602943024116
1602505996195528706,-0.49934639011284954,0.27005818786682534
1602505996212233201,-0.49933058022134647,0.27006852623674094
1602505996214485510,-0.4993260409752744,0.2700771437899859
1602505996219961033,-0.4993502365834481,0.2700805208335951
1602505996228501189,-0.49933389151840163,0.27007960784014234
1602505996236804552,-0.49933661188244927,0.2700793960884408
1602505996244327402,-0.49934689285685974,0.27006972194700485
1602505996251285219,-0.49935444246280325,0.27006789988253377
1602505996262825013,-0.4993380298704159,0.270067717968175
1602505996271750879,-0.49932954723741,0.27008312676536655
1602505996276752369,-0.4993423001960851,0.2700721532345733
1602505996284076373,-0.4993460765258873,0.27006946370253687
1602505996291767705,-0.49934537868985857,0.27009396360161964
1602505996300223876,-0.49933666168675583,0.27007525599847804
1602505996307870402,-0.49932543564919946,0.2700867529323508
1602505996324863661,-0.49933739346850237,0.2700876325005165
1602505996324878092,-0.49934616013630057,0.2700674483636634
1602505996331458314,-0.4993266844484753,0.2700783822115251
1602505996340290677,-0.4993536478703042,0.2700625397239854
1602505996348501983,-0.499332002744432,0.27006200206341674
1602505996361065927,-0.499339856123654,0.2700724559121912
1602505996371933892,-0.49936069173636305,0.2700559727037169
1602505996374706497,-0.499344770883284,0.27007602626939153
1602505996383116909,-0.4993458242028213,0.27007120019580144
1602505996387882228,-0.4993494922830855,0.2700715845941481
1602505996401225900,-0.49933476343061123,0.27008370669660114
1602505996405662596,-0.4993392340891032,0.27007017780985015
1602505996411231718,-0.49934593379084635,0.2700812985538392
1602505996423157424,-0.49934628291631933,0.2700814439113408
1602505996429022596,-0.49935275386368616,0.2700664288912129
1602505996443983057,-0.4993498033176832,0.2700825327049304
1602505996444005504,-0.49935435215848256,0.27007703862006277
1602505996451430228,-0.49934208185993934,0.2700731993052109
1602505996460040793,-0.49934883123253065,0.2700801799630383
1602505996471307631,-0.4993607207787037,0.2700730886416963
1602505996476349266,-0.49933753459479263,0.2700627675364392
1602505996484045456,-0.49932923924575473,0.2700831375110953
1602505996491402005,-0.49933617351489207,0.2700762539537204
1602505996500409683,-0.4993590222831134,0.27006947012877475
1602505996508152200,-0.4993499497899144,0.2700735965517327
1602505996521151600,-0.4993348479142851,0.2700758684255815
1602505996523977375,-0.4993381284848754,0.27007405149693625
1602505996531646893,-0.4993392258435344,0.2700744031022443
1602505996540993756,-0.4993531745840112,0.27007666050841733
1602505996548223688,-0.49934360144119655,0.27006777428491985
1602505996561221312,-0.49933331741193593,0.2700774576943767
1602505996564271083,-0.4993302362667173,0.27008240873829464
1602505996571545798,-0.4993237996890384,0.2700793974004534
1602505996580494096,-0.49933318993819364,0.27007429540207795
1602505996588953214,-0.49933675505414277,0.27007053003582887
1602505996596980565,-0.4993221265687178,0.2700680925012365
1602505996605939922,-0.4993093620121678,0.2700679635354953
1602505996611604171,-0.4993124280553962,0.2700699389840212
1602505996619941705,-0.49931264354547616,0.2700689733583906
1602505996628180479,-0.4993258041365253,0.27006714956528516
1602505996641889662,-0.49932680408454544,0.2700744107037211
1602505996643761904,-0.499315783642688,0.270062994833833
1602505996651801453,-0.4993068477837975,0.2700821162232434
1602505996664632439,-0.4993122379610296,0.27007299626865633
1602505996669681315,-0.4993216529407309,0.2700787510975442
1602505996676380606,-0.4993122866943154,0.2700629507016636
1602505996683332856,-0.49931417411265466,0.270067384109597
1602505996694987988,-0.49933443370998737,0.27006185089556617
1602505996699998925,-0.4993254308026329,0.2700889363986667
1602505996707805679,-0.4993162484905659,0.2700812187217769
1602505996717544345,-0.49932564072809194,0.2700612006782045
1602505996723826034,-0.49932317710664653,0.27007121375290344
1602505996731710078,-0.49933465171170577,0.2700608757426774
1602505996740835919,-0.49932150514642276,0.2700658145888364
1602505996747840565,-0.49931879643198857,0.27007995468287427
1602505996756761947,-0.49931451156519907,0.27008244580302265
1602505996763954478,-0.49932035823349763,0.2700724293611965
1602505996775398814,-0.4993186354302639,0.27006390364994165
1602505996781001372,-0.49932122238575083,0.27008069285618086
1602505996787702438,-0.49931626340922164,0.2700662931397069
1602505996796750085,-0.4993241209821017,0.2700746343329706
1602505996806031641,-0.4993204061194899,0.27007556534082666
