1602505992804055068,-0.0010635622434634895,-0.003564802320894067,-0.0010054238934044113,-0.0037220231033784357
1602505992812621320,-0.0010635622434634895,-0.003564802320894067,-0.0010054238934044113,-0.0037220231033784357
1602505992819572450,-0.0010608914986574014,-0.0033752177651861226,-0.0009877650337027921,-0.003901214881091311
1602505992827819406,-0.0010608914986574014,-0.0033752177651861226,-0.0009877650337027921,-0.003901214881091311
1602505992839616255,-0.0010608914986574014,-0.0033752177651861226,-0.0009877650337027921,-0.003901214881091311
1602505992843525174,-0.0010608914986574014,-0.0033752177651861226,-0.0009877650337027921,-0.003901214881091311
1602505992852456695,-0.0010618235049314473,-0.003282485453056122,-0.0009769134169146376,-0.003991929747749597
1602505992859637540,-0.0010618235049314473,-0.003282485453056122,-0.0009769134169146376,-0.003991929747749597
1602505992872702215,-0.0010618235049314473,-0.003282485453056122,-0.0009769134169146376,-0.003991929747749597
1602505992876368055,-0.0010618235049314473,-0.003282485453056122,-0.0009769134169146376,-0.003991929747749597
1602505992889177453,-0.0010618235049314473,-0.003282485453056122,-0.0009769134169146376,-0.003991929747749597
1602505992892551239,-0.0010580573909574342,-0.0032323992657758704,-0.0009240555565845909,-0.004517566189166988
1602505992900235805,-0.0010580573909574342,-0.0032323992657758704,-0.0009240555565845909,-0.004517566189166988
1602505992911010840,-0.0010580573909574342,-0.0032323992657758704,-0.0009240555565845909,-0.004517566189166988
1602505992916279795,-0.0010580573909574342,-0.0032323992657758704,-0.0009240555565845909,-0.004517566189166988
1602505992924481953,-0.0010580573909574342,-0.0032323992657758704,-0.0009240555565845909,-0.004517566189166988
1602505992935508212,-0.0010546081698270537,-0.003207490840648017,-0.0008930605218699927,-0.004780685014584077
1602505992939573435,-0.0010546081698270537,-0.003207490840648017,-0.0008930605218699927,-0.004780685014584077
1602505992948251239,-0.0010546081698270537,-0.003207490840648017,-0.0008930605218699927,-0.004780685014584077
1602505992955607508,-0.0010546081698270537,-0.003207490840648017,-0.0008930605218699927,-0.004780685014584077
1602505992965039392,-0.001052675631784017,-0.0031962034480102694,-0.0009342878598674886,-0.004429138730728671
1602505992971578968,-0.001052675631784017,-0.0031962034480102694,-0.0009342878598674886,-0.004429138730728671
1602505992982917006,-0.001052675631784017,-0.0031962034480102694,-0.0009342878598674886,-0.004429138730728671
1602505992987811390,-0.001052675631784017,-0.0031962034480102694,-0.0009342878598674886,-0.004429138730728671
1602505992995800617,-0.001052675631784017,-0.0031962034480102694,-0.0009342878598674886,-0.004429138730728671
1602505993005063188,-0.0010558468824445333,-0.003188805477861212,-0.0008967427379723558,-0.004734788289662756
1602505993011570124,-0.0010558468824445333,-0.003188805477861212,-0.0008967427379723558,-0.004734788289662756
1602505993019560879,-0.0010558468824445333,-0.003188805477861212,-0.0008967427379723558,-0.004734788289662756
1602505993028655004,-0.0010558468824445333,-0.003188805477861212,-0.0008967427379723558,-0.004734788289662756
1602505993035944746,-0.0010558468824445333,-0.003188805477861212,-0.0008967427379723558,-0.004734788289662756
1602505993045530914,-0.0010667201370312407,-0.003671730003346467,-0.0009297861614034897,-0.004407743147809305
1602505993051419349,-0.0010667201370312407,-0.003671730003346467,-0.0009297861614034897,-0.004407743147809305
1602505993062969091,-0.0010667201370312407,-0.003671730003346467,-0.0009297861614034897,-0.004407743147809305
1602505993069251759,-0.0010667201370312407,-0.003671730003346467,-0.0009297861614034897,-0.004407743147809305
1602505993076187047,-0.0010667201370312407,-0.003671730003346467,-0.0009297861614034897,-0.004407743147809305
1602505993084046430,-0.001064248441285387,-0.003427814380844142,-0.000897315607545357,-0.004725075023316309
1602505993091342191,-0.001064248441285387,-0.003427814380844142,-0.000897315607545357,-0.004725075023316309
1602505993104848121,-0.001064248441285387,-0.003427814380844142,-0.000897315607545357,-0.004725075023316309
1602505993108406006,-0.001064248441285387,-0.003427814380844142,-0.000897315607545357,-0.004725075023316309
1602505993116806299,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993123489039,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993131916731,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993140729129,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993147827708,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993156664850,-0.0010735858416610622,-0.0037918575785228156,-0.000881120066065999,-0.004883975707069353
1602505993163849561,-0.0010628192342686527,-0.0034888518221022208,-0.0009274804276027115,-0.004482855925796642
1602505993174890793,-0.0010628192342686527,-0.0034888518221022208,-0.0009274804276027115,-0.004482855925796642
1602505993179811380,-0.0010628192342686527,-0.0034888518221022208,-0.0009274804276027115,-0.004482855925796642
1602505993187751184,-0.0010628192342686527,-0.0034888518221022208,-0.0009274804276027115,-0.004482855925796642
1602505993204408087,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993206577128,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993212118706,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993221188013,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993227993466,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993236875475,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993243374832,-0.00106198381535616,-0.003337842886455021,-0.0009453033221057394,-0.004282960462999245
1602505993254901015,-0.001023595267759414,-0.0032550312196957185,-0.0009028454721152768,-0.004173251559605157
1602505993260935707,-0.001023595267759414,-0.0032550312196957185,-0.0009028454721152768,-0.004173251559605157
1602505993268874836,-0.001023595267759414,-0.0032550312196957185,-0.0009028454721152768,-0.004173251559605157
1602505993276702532,-0.001023595267759414,-0.0032550312196957185,-0.0009028454721152768,-0.004173251559605157
1602505993283869041,-0.0009876004561469864,-0.0032118250799594086,-0.0008644592843071175,-0.004116042494496326
1602505993294606542,-0.0009876004561469864,-0.0032118250799594086,-0.0008644592843071175,-0.004116042494496326
1602505993299673213,-0.0009876004561469864,-0.0032118250799594086,-0.0008644592843071175,-0.004116042494496326
1602505993307900736,-0.0009876004561469864,-0.0032118250799594086,-0.0008644592843071175,-0.004116042494496326
1602505993316031783,-0.0009876004561469864,-0.0032118250799594086,-0.0008644592843071175,-0.004116042494496326
1602505993323567595,-0.000985345169569385,-0.0031892191208370557,-0.0008569594883418574,-0.004084953069767444
1602505993334162006,-0.000985345169569385,-0.0031892191208370557,-0.0008569594883418574,-0.004084953069767444
1602505993340341896,-0.000985345169569385,-0.0031892191208370557,-0.0008569594883418574,-0.004084953069767444
1602505993347983928,-0.000985345169569385,-0.0031892191208370557,-0.0008569594883418574,-0.004084953069767444
1602505993356496293,-0.0009935320139580206,-0.003177068439790834,-0.0008589109132737249,-0.004067488471621257
1602505993363533204,-0.0009935320139580206,-0.003177068439790834,-0.0008589109132737249,-0.004067488471621257
1602505993371419260,-0.0009935320139580206,-0.003177068439790834,-0.0008589109132737249,-0.004067488471621257
1602505993381354213,-0.0009935320139580206,-0.003177068439790834,-0.0008589109132737249,-0.004067488471621257
1602505993387606564,-0.0009935320139580206,-0.003177068439790834,-0.0008589109132737249,-0.004067488471621257
1602505993396960466,-0.0009728382292776283,-0.0031672437379216614,-0.0008799878861298627,-0.0035757642034682513
1602505993403745741,-0.0009728382292776283,-0.0031672437379216614,-0.0008799878861298627,-0.0035757642034682513
1602505993411911230,-0.0009728382292776283,-0.0031672437379216614,-0.0008799878861298627,-0.0035757642034682513
1602505993420627562,-0.0009728382292776283,-0.0031672437379216614,-0.0008799878861298627,-0.0035757642034682513
1602505993427469698,-0.0009728382292776283,-0.0031672437379216614,-0.0008799878861298627,-0.0035757642034682513
1602505993436583642,-0.0009400402718333645,-0.0031615637305026575,-0.0009199169069229463,-0.0028458422640871284
1602505993443423297,-0.0009400402718333645,-0.0031615637305026575,-0.0009199169069229463,-0.0028458422640871284
1602505993455007343,-0.0009400402718333645,-0.0031615637305026575,-0.0009199169069229463,-0.0028458422640871284
1602505993459483694,-0.0009400402718333645,-0.0031615637305026575,-0.0009199169069229463,-0.0028458422640871284
1602505993468289052,-0.0009400402718333645,-0.0031615637305026575,-0.0009199169069229463,-0.0028458422640871284
1602505993477102753,-0.0009466446287024199,-0.0036439997858081566,-0.0008628527677918552,-0.003447008708750178
1602505993483538299,-0.0009466446287024199,-0.0036439997858081566,-0.0008628527677918552,-0.003447008708750178
1602505993492228116,-0.0009466446287024199,-0.0036439997858081566,-0.0008628527677918552,-0.003447008708750178
1602505993504663020,-0.0009466446287024199,-0.0036439997858081566,-0.0008628527677918552,-0.003447008708750178
1602505993507576529,-0.0009466446287024199,-0.0036439997858081566,-0.0008628527677918552,-0.003447008708750178
1602505993516304680,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993523440693,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993536503738,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993541472740,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993548217722,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993555816051,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993563813171,-0.0009554871116373986,-0.0034028049714925207,-0.0009048340108761543,-0.0032657657953916105
1602505993571889143,-0.0009994873507602753,-0.003769189902335039,-0.0009488993911985766,-0.0031764070897898483
1602505993580913810,-0.0009994873507602753,-0.003769189902335039,-0.0009488993911985766,-0.0031764070897898483
1602505993589159699,-0.0009994873507602753,-0.003769189902335039,-0.0009488993911985766,-0.0031764070897898483
1602505993595783675,-0.0009871558822535098,-0.0034670344727551483,-0.0008952380929642123,-0.0036154947010864635
1602505993603637419,-0.0009871558822535098,-0.0034670344727551483,-0.0008952380929642123,-0.0036154947010864635
1602505993612268302,-0.0009871558822535098,-0.0034670344727551483,-0.0008952380929642123,-0.0036154947010864635
1602505993619636789,-0.0009871558822535098,-0.0034670344727551483,-0.0008952380929642123,-0.0036154947010864635
1602505993628427788,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993636433478,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993648759964,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993655013489,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993662980111,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993667738850,-0.0009524066473569626,-0.003315222502787235,-0.0007944417437303342,-0.0043155941160852584
1602505993676552185,-0.0009460916356313076,-0.0032405964527426265,-0.000809749513210889,-0.004186990194394412
1602505993683411018,-0.0009460916356313076,-0.0032405964527426265,-0.000809749513210889,-0.004186990194394412
1602505993695201368,-0.0009460916356313076,-0.0032405964527426265,-0.000809749513210889,-0.004186990194394412
1602505993702226594,-0.0009460916356313076,-0.0032405964527426265,-0.000809749513210889,-0.004186990194394412
1602505993707653380,-0.0009460916356313076,-0.0032405964527426265,-0.000809749513210889,-0.004186990194394412
1602505993716314677,-0.0009723508814276638,-0.0036889157000357733,-0.0009233054623439818,-0.0031586095238707035
1602505993723350689,-0.0009723508814276638,-0.0036889157000357733,-0.0009233054623439818,-0.0031586095238707035
1602505993736262476,-0.0009723508814276638,-0.0036889157000357733,-0.0009233054623439818,-0.0031586095238707035
1602505993740333400,-0.0009723508814276638,-0.0036889157000357733,-0.0009233054623439818,-0.0031586095238707035
1602505993749044936,-0.0009723508814276638,-0.0036889157000357733,-0.0009233054623439818,-0.0031586095238707035
1602505993755781228,-0.0010016127235910055,-0.003431035249557138,-0.0009064780714240772,-0.0036086010794391596
1602505993763395691,-0.0010016127235910055,-0.003431035249557138,-0.0009064780714240772,-0.0036086010794391596
1602505993773069217,-0.0010016127235910055,-0.003431035249557138,-0.0009064780714240772,-0.0036086010794391596
1602505993779623614,-0.0010016127235910055,-0.003431035249557138,-0.0009064780714240772,-0.0036086010794391596
1602505993788818353,-0.000991879903853854,-0.003297612296067551,-0.0008323509705285836,-0.004313638778654913
1602505993795688375,-0.000991879903853854,-0.003297612296067551,-0.0008323509705285836,-0.004313638778654913
1602505993804508156,-0.000991879903853854,-0.003297612296067551,-0.0008323509705285836,-0.004313638778654913
1602505993812223494,-0.000991879903853854,-0.003297612296067551,-0.0008323509705285836,-0.004313638778654913
1602505993819614269,-0.000991879903853854,-0.003297612296067551,-0.0008323509705285836,-0.004313638778654913
1602505993828541098,-0.0009678495703424606,-0.003230678360261252,-0.0008271315008140379,-0.00418104689558204
1602505993835989871,-0.0009678495703424606,-0.003230678360261252,-0.0008271315008140379,-0.00418104689558204
1602505993847408679,-0.0009678495703424606,-0.003230678360261252,-0.0008271315008140379,-0.00418104689558204
1602505993852003108,-0.0009678495703424606,-0.003230678360261252,-0.0008271315008140379,-0.00418104689558204
1602505993868696500,-0.0009678495703424606,-0.003230678360261252,-0.0008271315008140379,-0.00418104689558204
1602505993870306764,-0.0009603417174620654,-0.0031959240862866195,-0.0008228714000892978,-0.004114664741943268
1602505993875279797,-0.0009603417174620654,-0.0031959240862866195,-0.0008228714000892978,-0.004114664741943268
1602505993884235530,-0.0009603417174620654,-0.0031959240862866195,-0.0008228714000892978,-0.004114664741943268
1602505993891512170,-0.0009603417174620654,-0.0031959240862866195,-0.0008228714000892978,-0.004114664741943268
1602505993903978696,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993907255036,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993915570738,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993924441581,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993932146738,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993944331824,-0.0009775828501477068,-0.003663864221839154,-0.0007848271662432849,-0.004564686111707385
1602505993947657946,-0.0009909161429181301,-0.00341651615940939,-0.0008294309512650866,-0.0043079999121032955
1602505993955714738,-0.0009909161429181301,-0.00341651615940939,-0.0008294309512650866,-0.0043079999121032955
1602505993965776478,-0.0009909161429181301,-0.00341651615940939,-0.0008294309512650866,-0.0043079999121032955
1602505993971515847,-0.0009909161429181301,-0.00341651615940939,-0.0008294309512650866,-0.0043079999121032955
1602505993980540255,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505993987481811,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505993999553484,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505994005807021,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505994013054030,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505994020176416,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505994027334449,-0.001008370240116685,-0.0032950553516151726,-0.000853907555642075,-0.004181908404175906
1602505994039608785,-0.0010055437823303093,-0.0037160898627990532,-0.0008494940213193969,-0.0041182236305683795
1602505994044496806,-0.0010055437823303093,-0.0037160898627990532,-0.0008494940213193969,-0.0041182236305683795
1602505994053013844,-0.0010055437823303093,-0.0037160898627990532,-0.0008494940213193969,-0.0041182236305683795
1602505994059923739,-0.0009922852136696747,-0.003925963196012551,-0.0008368326014018823,-0.004086110991740756
1602505994068777136,-0.0009922852136696747,-0.003925963196012551,-0.0008368326014018823,-0.004086110991740756
1602505994076180985,-0.0009922852136696747,-0.003925963196012551,-0.0008368326014018823,-0.004086110991740756
1602505994083488263,-0.0009922852136696747,-0.003925963196012551,-0.0008368326014018823,-0.004086110991740756
1602505994092582775,-0.0009941330163203421,-0.0040329026323681,-0.0008395436042094584,-0.004072599066929139
1602505994099997714,-0.0009941330163203421,-0.0040329026323681,-0.0008395436042094584,-0.004072599066929139
1602505994111007125,-0.0009941330163203421,-0.0040329026323681,-0.0008395436042094584,-0.004072599066929139
1602505994115961634,-0.0009941330163203421,-0.0040329026323681,-0.0008395436042094584,-0.004072599066929139
1602505994124001049,-0.0009941330163203421,-0.0040329026323681,-0.0008395436042094584,-0.004072599066929139
1602505994132477748,-0.0009985372011791505,-0.0036019847366908497,-0.000854796417425141,-0.004065910975941368
1602505994139358939,-0.0009985372011791505,-0.0036019847366908497,-0.000854796417425141,-0.004065910975941368
1602505994151616485,-0.0009985372011791505,-0.0036019847366908497,-0.000854796417425141,-0.004065910975941368
1602505994156186234,-0.0009985372011791505,-0.0036019847366908497,-0.000854796417425141,-0.004065910975941368
1602505994165172173,-0.0010064342039388663,-0.003387391971754347,-0.0008137012953540745,-0.0045431602935273666
1602505994171627869,-0.0010064342039388663,-0.003387391971754347,-0.0008137012953540745,-0.0045431602935273666
1602505994180413948,-0.0010064342039388663,-0.003387391971754347,-0.0008137012953540745,-0.0045431602935273666
1602505994188322783,-0.0010064342039388663,-0.003387391971754347,-0.0008137012953540745,-0.0045431602935273666
1602505994195492906,-0.0010064342039388663,-0.003387391971754347,-0.0008137012953540745,-0.0045431602935273666
1602505994207305905,-0.0009976273459639806,-0.0032791358597519527,-0.0008373218921648995,-0.004300674342623469
1602505994212348268,-0.0009976273459639806,-0.0032791358597519527,-0.0008373218921648995,-0.004300674342623469
1602505994219322807,-0.0009976273459639806,-0.0032791358597519527,-0.0008373218921648995,-0.004300674342623469
1602505994227839397,-0.0009976273459639806,-0.0032791358597519527,-0.0008373218921648995,-0.004300674342623469
1602505994237259633,-0.0009976273459639806,-0.0032791358597519527,-0.0008373218921648995,-0.004300674342623469
1602505994244948115,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994251853668,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994259481759,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994268573379,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994277407609,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994284577927,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994291918552,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994301710041,-0.0009976185326067144,-0.003706383883716559,-0.0007879999049195119,-0.004659021224827219
1602505994308645538,-0.000979684500520439,-0.0034367045015992886,-0.0008126341819189031,-0.0043571788159667
1602505994315725886,-0.000979684500520439,-0.0034367045015992886,-0.0008126341819189031,-0.0043571788159667
1602505994324736944,-0.0009962531516264361,-0.0037853503001125804,-0.0009325935133996932,-0.0032414080453371796
1602505994331736158,-0.0009962531516264361,-0.0037853503001125804,-0.0009325935133996932,-0.0032414080453371796
1602505994339677227,-0.0009962531516264361,-0.0037853503001125804,-0.0009325935133996932,-0.0032414080453371796
1602505994349041902,-0.0009962531516264361,-0.0037853503001125804,-0.0009325935133996932,-0.0032414080453371796
1602505994355659401,-0.0009962531516264361,-0.0037853503001125804,-0.0009325935133996932,-0.0032414080453371796
1602505994364755127,-0.0009968244914665414,-0.0034752445700957715,-0.0009444870933190685,-0.0031656825919954626
1602505994371822651,-0.0009968244914665414,-0.0034752445700957715,-0.0009444870933190685,-0.0031656825919954626
1602505994384077775,-0.0009968244914665414,-0.0034752445700957715,-0.0009444870933190685,-0.0031656825919954626
1602505994387728248,-0.0009968244914665414,-0.0034752445700957715,-0.0009444870933190685,-0.0031656825919954626
1602505994404222509,-0.0009968244914665414,-0.0034752445700957715,-0.0009444870933190685,-0.0031656825919954626
1602505994407039692,-0.0009654962356331342,-0.003799527889077038,-0.0009123889820092934,-0.003121481177535919
1602505994411175501,-0.0009654962356331342,-0.003799527889077038,-0.0009123889820092934,-0.003121481177535919
1602505994419940482,-0.0009654962356331342,-0.003799527889077038,-0.0009123889820092934,-0.003121481177535919
1602505994428370428,-0.0009654962356331342,-0.003799527889077038,-0.0009123889820092934,-0.003121481177535919
1602505994437153347,-0.0009654962356331342,-0.003799527889077038,-0.0009123889820092934,-0.003121481177535919
1602505994444387457,-0.0009542822270642848,-0.0034809342330658563,-0.0009080987109902905,-0.0031010557130454336
1602505994451498127,-0.0009542822270642848,-0.0034809342330658563,-0.0009080987109902905,-0.0031010557130454336
1602505994459853941,-0.0009542822270642848,-0.0034809342330658563,-0.0009080987109902905,-0.0031010557130454336
1602505994468716565,-0.0009542822270642848,-0.0034809342330658563,-0.0009080987109902905,-0.0031010557130454336
1602505994476096211,-0.0009542822270642848,-0.0034809342330658563,-0.0009080987109902905,-0.0031010557130454336
1602505994484170967,-0.0009930838870502168,-0.003324204943514694,-0.0009385530839546297,-0.0030914989345655203
1602505994491233927,-0.0009930838870502168,-0.003324204943514694,-0.0009385530839546297,-0.0030914989345655203
1602505994503782089,-0.0009930838870502168,-0.003324204943514694,-0.0009385530839546297,-0.0030914989345655203
1602505994509357480,-0.0009930838870502168,-0.003324204943514694,-0.0009385530839546297,-0.0030914989345655203
1602505994521302242,-0.0009930838870502168,-0.003324204943514694,-0.0009385530839546297,-0.0030914989345655203
1602505994524001934,-0.001008878580844863,-0.003244638130589242,-0.000956846079791851,-0.0030845171397168095
1602505994532003409,-0.001008878580844863,-0.003244638130589242,-0.000956846079791851,-0.0030845171397168095
1602505994540664059,-0.001008878580844863,-0.003244638130589242,-0.000956846079791851,-0.0030845171397168095
1602505994549131338,-0.001008878580844863,-0.003244638130589242,-0.000956846079791851,-0.0030845171397168095
1602505994557231258,-0.001008878580844863,-0.003244638130589242,-0.000956846079791851,-0.0030845171397168095
1602505994563543436,-0.00096880394108112,-0.0031989888826873814,-0.0008737237546256882,-0.0035622839461494984
1602505994571455257,-0.00096880394108112,-0.0031989888826873814,-0.0008737237546256882,-0.0035622839461494984
1602505994580346572,-0.00096880394108112,-0.0031989888826873814,-0.0008737237546256882,-0.0035622839461494984
1602505994589323423,-0.00096880394108112,-0.0031989888826873814,-0.0008737237546256882,-0.0035622839461494984
1602505994601411560,-0.00096880394108112,-0.0031989888826873814,-0.0008737237546256882,-0.0035622839461494984
1602505994603721254,-0.0009448575391283187,-0.0036596453403315854,-0.0008671418929433461,-0.003318739963887783
1602505994611393747,-0.0009448575391283187,-0.0036596453403315854,-0.0008671418929433461,-0.003318739963887783
1602505994620175521,-0.0009448575391283187,-0.0036596453403315854,-0.0008671418929433461,-0.003318739963887783
1602505994627727870,-0.0009448575391283187,-0.0036596453403315854,-0.0008671418929433461,-0.003318739963887783
1602505994640132154,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994644052194,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994652238493,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994660101275,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994677310414,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994677314022,-0.0009455983111661403,-0.0034082603777611797,-0.0008806725858490072,-0.0031985453097554267
1602505994683580510,-0.0009757332015738474,-0.003285821370372838,-0.0009170163646905483,-0.0031390591179723606
1602505994691581671,-0.0009757332015738474,-0.003285821370372838,-0.0009170163646905483,-0.0031390591179723606
1602505994702075549,-0.0009757332015738474,-0.003285821370372838,-0.0009170163646905483,-0.0031390591179723606
1602505994707499657,-0.0009757332015738474,-0.003285821370372838,-0.0009170163646905483,-0.0031390591179723606
1602505994716300168,-0.0009757332015738474,-0.003285821370372838,-0.0009170163646905483,-0.0031390591179723606
1602505994723724698,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994737778428,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994739976939,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994747568275,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994759900432,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994763397777,-0.0009996074288080026,-0.0032235517333191396,-0.0009444436816741231,-0.003108667209528994
1602505994775753817,-0.0009966700374728354,-0.0036768920352594006,-0.000892151983369116,-0.003575687799766518
1602505994779932540,-0.0009966700374728354,-0.0036768920352594006,-0.000892151983369116,-0.003575687799766518
1602505994788249583,-0.0009966700374728354,-0.0036768920352594006,-0.000892151983369116,-0.003575687799766518
1602505994795970368,-0.000956815744121764,-0.00341548247090967,-0.0008815254543241835,-0.0033263245470988023
1602505994804270055,-0.000956815744121764,-0.00341548247090967,-0.0008815254543241835,-0.0033263245470988023
1602505994812149418,-0.000956815744121764,-0.00341548247090967,-0.0008815254543241835,-0.0033263245470988023
1602505994820047929,-0.000956815744121764,-0.00341548247090967,-0.0008815254543241835,-0.0033263245470988023
1602505994828761047,-0.0009288304066288333,-0.0028037041821087905,-0.0008345065508634786,-0.0036844327910040275
1602505994836013168,-0.0009288304066288333,-0.0028037041821087905,-0.0008345065508634786,-0.0036844327910040275
