1602163969653002825,1.0132637572995504,-0.24606230096242032,0.01393844382547212,0.9020164265701567,-0.2453140112802638,-0.03237946950240599,0.7293080572250357,-0.24402878497964084,-0.042211632796696846,0.6708209080795791,-0.24443879071833902,-0.02945499543137482,0.564292957207637,-0.24452321505799646,0.023783406896742992,0.9591356938525017,-0.24604102772616981,-0.01243109351715745,0.8447948450043559,-0.24529634115387566,-0.044092165730739236,0.7860219754148394,-0.24524982680975327,-0.04847833434731013,0.6162112431909014,-0.24402441816515058,-0.006360649265368876
1602163969707983828,1.0132455233013737,-0.24604160166571543,0.013998479559250607,0.9019792152916521,-0.24524244392776562,-0.03212119570033534,0.7293101236482668,-0.2440225706784484,-0.04219312212364128,0.6708736900081134,-0.24440153336943848,-0.029341665633834536,0.5643302652602606,-0.2445019357536702,0.02385722440467357,0.9591380967577862,-0.24604295901916307,-0.012449879434344427,0.8447842801295349,-0.24526596760730712,-0.04394694778252965,0.7860301970581294,-0.24525052906903327,-0.04847041664414334,0.6159918524378809,-0.24415304042486718,-0.006802812463726708
1602163969729220341,1.0132302515526623,-0.24602513936432438,0.01402723667334749,0.9020303883140994,-0.24533828827954646,-0.03247804547064162,0.7292134847083256,-0.2441431281994591,-0.04266453891003482,0.6708821786654577,-0.24438354107154903,-0.02928406212188119,0.5640493559105969,-0.24463642217695786,0.023427618644565766,0.9591439929259514,-0.2460453957617415,-0.012459108889174803,0.844789297181605,-0.24524552083477946,-0.04387610273076522,0.7860276119129339,-0.2452507255620009,-0.048466204925964,0.6161184420607064,-0.2440817051356064,-0.006552253639785451
1602163969769255070,1.0132170665492288,-0.2460246383981159,0.014043790098408589,0.9019896855312955,-0.24525823423331716,-0.03216972232117575,0.7291635752170837,-0.24420698919422484,-0.04289928218447546,0.6708959897516857,-0.244362355072135,-0.02925872548890402,0.56421836495889,-0.24455078031860605,0.023676958754876017,0.9591452486475696,-0.2460463786164816,-0.012463708832631796,0.8447896861400206,-0.24523470371039446,-0.043840736409076056,0.7859787607636457,-0.24537642802941892,-0.048946468050709825,0.6159554336637711,-0.244164203776893,-0.006903420904176725
1602163969808139367,1.0132093582281325,-0.24601356511318578,0.014049408692175788,0.9019685360326546,-0.24522057508807052,-0.032014933808727074,0.7292421549611195,-0.244113052948226,-0.04253678766448254,0.6708902872955561,-0.2443716239502751,-0.02924054091860057,0.564008601965108,-0.2446532046918995,0.023334913533923418,0.9590165107430222,-0.24590277782665276,-0.011980560304844502,0.8447854207898313,-0.24522691799051233,-0.04382345357803245,0.7860088638566929,-0.2453139410138392,-0.04870446758707607,0.61586681391376,-0.24421913657761277,-0.00707527259252294
1602163969867588599,1.0132116088117222,-0.2460199132204498,0.014054924476943113,0.9019543677386772,-0.24519139849057098,-0.03193997080374274,0.729173099097878,-0.2441915185361086,-0.04283530537990682,0.6707314969535709,-0.2444980156112233,-0.029710076245734518,0.5641934957148775,-0.2445615279207508,0.02363139109551976,0.9590763959411999,-0.24597750875381857,-0.012223601980791693,0.8447878622617212,-0.24535384684019196,-0.044298146132372304,0.7860155302654508,-0.2452835538828122,-0.04858288809591129,0.6162820644428266,-0.2439769075391865,-0.006216936285885322
1602163969887888740,1.0130029074813605,-0.24586672273552163,0.014543580265235358,0.9019513810908419,-0.24518819179718532,-0.0318998212512327,0.7292505336258124,-0.24410817005228538,-0.04250424336109329,0.6708190931654405,-0.24442559888485405,-0.029470162623780577,0.5642838713716798,-0.2445189814287787,0.023780543334205567,0.9589765139139741,-0.24587521761076145,-0.011858545027839947,0.84479502258018,-0.24542481988278234,-0.04453387316819784,0.7859756949589318,-0.24539995193964065,-0.04900316107214191,0.616257374474062,-0.24399066238742986,-0.006259791106474788
1602163969926546771,1.0129056952984472,-0.2457929046782183,0.014788291905425256,0.9019470429428305,-0.2451759889373276,-0.03188227347066763,0.72928557522328,-0.24406779645606808,-0.042338227032765144,0.670852670783276,-0.24439788336077262,-0.029347636821277265,0.5643411590045175,-0.24450170580750616,0.023855592408086504,0.9589265479426665,-0.2458227004048399,-0.011676358500136512,0.844799830339366,-0.2454547477950562,-0.04465318030159807,0.7860004123049932,-0.24532664075583183,-0.048732278328781846,0.6162520077622311,-0.24399437015672004,-0.006282315055103044
1602163969965002891,1.0128569139178587,-0.24575117325254547,0.014909449312406016,0.9019399530129824,-0.24516568095980557,-0.03187433735387962,0.7293069708935609,-0.2440480718432294,-0.04225527199010554,0.6708691178279773,-0.24437034079416015,-0.029289781506192762,0.5640628189251811,-0.24464147453964333,0.023427745937946255,0.959039149049369,-0.24593652678382738,-0.012072073738221292,0.844800605274401,-0.2454700505254587,-0.04471267821972992,0.7860106954353278,-0.2452914248598101,-0.04859638653160911,0.616247742898272,-0.2439977816372524,-0.006293118628118613
1602163970021705899,1.0130351223204515,-0.2458860390626168,0.014484286491649932,0.9020135961970466,-0.2453051055161133,-0.032353439746635404,0.7293172102382864,-0.24403323742139946,-0.042215017994845366,0.6707151622708165,-0.24449798173117243,-0.02973429420806672,0.5639209535839746,-0.24470431384639596,0.023212178139138968,0.9590944196997965,-0.24599061700938588,-0.01227059251764901,0.8448004966064959,-0.2454767682274025,-0.0447426390793749,0.7860206572683077,-0.24527475683052985,-0.04852841543921389,0.6160136603576711,-0.2441315669028863,-0.006771241630615689
1602163970041917981,1.01312015638674,-0.24594839070655244,0.01427061150843466,0.9019084725296352,-0.2451074003694403,-0.03162196973118131,0.7293229097758689,-0.24402473475896358,-0.04219518770758761,0.6708089065772346,-0.2444282230955826,-0.029481523155750117,0.5641415886570177,-0.24459098418598413,0.023571351106104373,0.9591204669015487,-0.2460203317445991,-0.012369115108574889,0.8447952279294713,-0.24534531024046746,-0.044275256816888806,0.7860259274418475,-0.24525826316054583,-0.04849648315545824,0.6156724437466599,-0.2443266590643931,-0.0074843332164582395
1602163970078785389,1.013167473515971,-0.24597953100661218,0.01416355613855532,0.9019983377043356,-0.24526595671270787,-0.03222977996292664,0.7293223844913259,-0.24402672139710596,-0.042183565546200306,0.6708610811969036,-0.24439562577265078,-0.029354797787420298,0.5642526504099412,-0.24453529280312641,0.023751148638507972,0.9591347058477238,-0.24604280090534508,-0.012416525667664978,0.8447994899414111,-0.24541871629839443,-0.04452292165932844,0.7860309418732965,-0.2452549827296393,-0.04847937854919521,0.6157214186289086,-0.24429147261529244,-0.007367782653466265
1602163970116037519,1.013185605558487,-0.24599422116319608,0.014110048996734192,0.9019753255555891,-0.2452167479838411,-0.0320469926836231,0.7292132357889107,-0.24415149327268776,-0.04265790985700142,0.6708743322999924,-0.24436733453169435,-0.0292938754730143,0.564017702040558,-0.24464942043231047,0.02337334889055928,0.9592766141985607,-0.24618645517964738,-0.012928834777226582,0.844800829381357,-0.2454514599678621,-0.04464770982200224,0.7860247455903671,-0.24524710962786073,-0.048472006096650394,0.6159797848629385,-0.24414412875199437,-0.006836287693234741
1602163970170476879,1.0132007067749285,-0.2460070239103556,0.014084397577370988,0.9018917110157514,-0.24506119333763826,-0.03146935680835086,0.7292659238037359,-0.24408371901451087,-0.04241645192575267,0.6708755327951488,-0.24435796211010202,-0.029261984369688205,0.5641935422692212,-0.2445613840204432,0.023651242072950038,0.9592194518181187,-0.2461179160393261,-0.012698663393199593,0.8447938834138016,-0.24533842883355939,-0.044226282689537384,0.7860265440567122,-0.24524713355630218,-0.04846754258095014,0.6161129188067078,-0.2440774062170259,-0.006568974239016088
1602163970209315158,1.0132060047012206,-0.24600860382566792,0.014070464138308581,0.9019177806550676,-0.24511944620897852,-0.03166532641798715,0.7292911768050552,-0.24404908388961855,-0.042295862526215144,0.6708910679784896,-0.24436266130860496,-0.029244341859807073,0.5642952916266446,-0.24451149772315572,0.02378811897831045,0.9591783566679492,-0.24609456512850958,-0.012580302173339447,0.844799149229597,-0.24540580284009222,-0.04450081809562911,0.7860360738002569,-0.24524918142676908,-0.04846517742770822,0.6161810882916204,-0.24403511355424246,-0.00643762095940134
1602163970231478424,1.0131995545614434,-0.24601423102436837,0.014065103348066871,0.9019358214151526,-0.24514642751829924,-0.031764065659635556,0.7293022938930603,-0.24404224532177615,-0.042232881389589944,0.6710540068707663,-0.2442264785944004,-0.02876107025999886,0.564343878721691,-0.2444918071220683,0.023857970654134083,0.9590338178756739,-0.24593119484816545,-0.012037808424730793,0.8447925151043137,-0.24531519716364228,-0.044152914641023555,0.7860343026887715,-0.24525145089357692,-0.04846339877859726,0.6159856193190005,-0.24415748943784954,-0.0068419081433055
1602163970290533242,1.0132089884314337,-0.2460162867107395,0.014061682238794001,0.9020109115703832,-0.24528961384247144,-0.03229974373647411,0.7293165641358416,-0.24403083992385446,-0.042203767392514316,0.6708002469567131,-0.24442146046648927,-0.029470766105912705,0.5643725309985943,-0.24449044676123002,0.023894828733945744,0.9589629415412542,-0.24585293145298115,-0.011765766451221018,0.8447932450527427,-0.24539855657278498,-0.04446281399749913,0.7859838402409851,-0.24537697155512317,-0.0489450952469737,0.6158992915016924,-0.2442088052023471,-0.007047017334773482
1602163970311000737,1.013209960756617,-0.24600628606336478,0.014057376580811324,0.9019714295357576,-0.24522658815511564,-0.032082028490431215,0.7293230277313751,-0.24402788497503147,-0.04218849396437891,0.6708435789802651,-0.24439465987616898,-0.02934824166267022,0.5643759060973212,-0.24448541949206604,0.023912647404178547,0.9589240948307799,-0.245808574552019,-0.011630903841653856,0.8447859939550799,-0.2453109433792598,-0.044133914917288464,0.7860051183405807,-0.24531275161411148,-0.04870387295315228,0.6160741811905335,-0.24409403027686882,-0.00667833475821589
1602163970348363893,1.0132080420689442,-0.24601165556551643,0.014057921873432702,0.9019542391807531,-0.24520070350339462,-0.03197187435397657,0.7292186127679978,-0.2441454750693487,-0.04266224478298336,0.6708602354988413,-0.24437671265290872,-0.029287898481902705,0.5643832632257344,-0.24447722288973775,0.023919888620406622,0.959038651201517,-0.2459304443614434,-0.012049132920010627,0.8447823467265851,-0.24526543171867074,-0.04396989085686767,0.7860161258432046,-0.24527829707326193,-0.04858386420791787,0.6161654206684216,-0.2440418054174307,-0.006492867558787531
1602163970403934268,1.0132100012708447,-0.24601288274306599,0.014057702919128258,0.9019522995401881,-0.2451843754435845,-0.031917933812045156,0.7292690185244303,-0.24408235994779817,-0.04241822441460222,0.6708798421909599,-0.2443750040016408,-0.029256401038732192,0.5643804008103097,-0.24447362569949016,0.023923919344556264,0.9589652086852225,-0.24584731757579859,-0.011772732331685763,0.844788122838966,-0.2453725944824412,-0.04437157039159435,0.7859740656844898,-0.24539329021693945,-0.049004573926888666,0.6162034000649093,-0.24400731719097357,-0.006401896024850474
1602163970426477632,1.013209032026391,-0.24601048425630412,0.014056924996640064,0.9019547950721649,-0.24517483082781882,-0.031891459695425145,0.7292998603948494,-0.24405004021135698,-0.042296650364554864,0.670720637255127,-0.2445069473295441,-0.02971594977368423,0.564381934183454,-0.24447250644394816,0.023925975527522306,0.9590620082368206,-0.24594647301251482,-0.01212100510504725,0.8447965703591027,-0.2454290643299445,-0.04457192983260317,0.7859976262833518,-0.2453244395103743,-0.04873261641434545,0.6162103911949697,-0.2439981873687696,-0.006353858521389394
1602163970482118169,1.0132144748286813,-0.24601627922675123,0.014058027157552078,0.901951519957807,-0.2451709268662685,-0.03187780854560972,0.7293162435739116,-0.24403726979119228,-0.04223505755988526,0.6708098950970304,-0.2444342083959845,-0.029471899024684327,0.5643866971888187,-0.24447449051264258,0.023927465779988895,0.9589742002757964,-0.24586492976925664,-0.011806151081920837,0.8448010405866708,-0.2454544938721549,-0.04467282188899202,0.7860127097999989,-0.24528596215457318,-0.048597794854284226,0.6162226051441143,-0.24399804330209696,-0.00632911374519822
1602163970503157236,1.0132163717549363,-0.24601144246482537,0.014056679858449089,0.9019527585553512,-0.24517557992400338,-0.031869456327135996,0.7293147406311968,-0.244033493540737,-0.04220318657986069,0.6708416326654472,-0.24440880484700084,-0.029346569871813496,0.5643962924456527,-0.24447235839573672,0.023927115495203825,0.9590605562177702,-0.2459621068425376,-0.012135747949775313,0.844802723773985,-0.24546640047760773,-0.04472344600263772,0.7860676305511638,-0.24514042062635139,-0.04804818199334307,0.6162428209059247,-0.24399234546908832,-0.0063187626188692045
1602163970559859746,1.0132165370012056,-0.2460188309045943,0.014058492921823975,0.9018785125656638,-0.24503590971926004,-0.03138168058549959,0.729312128978649,-0.24402898016573443,-0.04218782665338634,0.6708735643828947,-0.24438537655637035,-0.029287287290717362,0.5640877806193819,-0.24462311644660004,0.023462699465990777,0.9591141367828443,-0.246012553364708,-0.012300534640847889,0.8448095370131623,-0.2454716250252634,-0.044749200318974336,0.7860466446191501,-0.24520377308154345,-0.04825307517301809,0.6162423720357064,-0.24399162718633566,-0.006312594563001119
1602163970581525480,1.013220123219063,-0.2460160811074491,0.014057635308136942,0.9019115032327628,-0.24510628365524567,-0.031621632552025394,0.7293074717240655,-0.2440230754213439,-0.0421809131216564,0.6708780556739642,-0.24437849028944708,-0.029255938985502286,0.564242416310923,-0.24454594391329296,0.02369474276023739,0.9590004319109038,-0.24589540655460035,-0.011896564221411936,0.8448086338783585,-0.24547547785021046,-0.04476157957945562,0.7860423661960003,-0.24522390175776887,-0.048358680297433045,0.6164785313108379,-0.24385532553841444,-0.005837933085222886
1602163970619325685,1.0132161369579946,-0.2460170857394477,0.014058053235706398,0.9018637283466828,-0.24499910898507746,-0.03125856146836934,0.7293196427801909,-0.24403173041818788,-0.04217518475145696,0.6708928109755601,-0.24438514050925658,-0.029238285227393253,0.5640122756898311,-0.24465375353359936,0.023344911213078703,0.9590786414466657,-0.24598576230629482,-0.012179065839931055,0.8447930741781575,-0.24535219405033915,-0.044282573200597405,0.786036471982346,-0.24523075159437585,-0.04841212329075344,0.6161403252436932,-0.24405450850212596,-0.006545597707553661
1602163970657517010,1.0132162655731367,-0.24601647038680277,0.014057890298921537,0.9019023453189752,-0.24508650896497003,-0.03156033981882496,0.7293241829594159,-0.24402354933209716,-0.042175381585099606,0.6708912280737855,-0.24437650439180314,-0.029232059621797316,0.5638924142065866,-0.24471974533030677,0.02317322690970925,0.9589866818367684,-0.24587649233317505,-0.011837384058122511,0.844796216443273,-0.2454145998167973,-0.044528374506499484,0.7860345608953223,-0.24524107474614945,-0.04843716469916539,0.616187438196577,-0.24401964781048918,-0.00642661712594576
1602163970712555305,1.0132113072732607,-0.24601814227585556,0.01405852258748409,0.9019244022516337,-0.2451297584724838,-0.031711461322716274,0.7293239215047178,-0.24401911143651123,-0.04217545664961606,0.6708932276207538,-0.24438533107669638,-0.02922578093678388,0.5641360458474161,-0.24459702636991743,0.023551076981870703,0.9590656595662911,-0.24596285615816801,-0.0121525733713308,0.844788969193931,-0.2453172373333764,-0.044167192102712444,0.786078386718849,-0.24511982877019434,-0.04796739640779997,0.6159912532624476,-0.24414104790934374,-0.006838691259561011
1602163970756382948,1.0132169341566024,-0.2460223650731609,0.014059332824250736,0.9019357736154976,-0.2451519082320593,-0.031786905704303495,0.7293211383101228,-0.2440213807255363,-0.042174256220180936,0.6708887788432292,-0.24438124515708812,-0.02922452996763479,0.5642548376567229,-0.2445278723926138,0.023738184337371876,0.9589752434861327,-0.2458625218714428,-0.011824551994975091,0.8447961253206182,-0.24539963755151922,-0.044470140098956654,0.786005587373189,-0.2453061865052491,-0.04869832517942788,0.6161267198009903,-0.24406701939050396,-0.006572739666852854
1602163970778251174,1.0132045837621035,-0.2460299332421293,0.014061762867895445,0.9019424682447412,-0.24516270019562003,-0.031824742579527006,0.7293197602622511,-0.2440183692853384,-0.042174693499931935,0.6710607921958563,-0.24423752677893323,-0.0287510703512179,0.5640191173290056,-0.2446465478706551,0.02336706222315689,0.9589337007570289,-0.2458132421331088,-0.011660478959851325,0.8447986131777844,-0.2454410269747352,-0.044621519283841386,0.7860199455481528,-0.24528319726716483,-0.048579199975245776,0.6161784508851813,-0.24403660273719893,-0.006437417129384787
1602163970816349155,1.0132110502273306,-0.24602831046907772,0.014061075261829781,0.9019422336310177,-0.2451668196625032,-0.03184382430798016,0.7293185188772253,-0.24402181496900843,-0.04217364978144113,0.6709683173877535,-0.24432642284539907,-0.0289822181803092,0.5641937941781872,-0.2445649055909206,0.023649358503040264,0.9589105358879264,-0.2457959295732567,-0.011576505725112145,0.8447932006372507,-0.24533557061681838,-0.044212616150963474,0.7860307028229561,-0.24526293289135548,-0.04852198641624097,0.6159833492919495,-0.24414918762959043,-0.0068440272443683085
1602163970853543012,1.013214703099436,-0.24602795203536154,0.014060826467922932,0.9019445362491902,-0.24516795780972583,-0.031853701016665265,0.7293196400499616,-0.2440219839546561,-0.04217359237012034,0.6709319495507781,-0.24433655112994948,-0.029106804922794653,0.5639840573602363,-0.24466294386246418,0.02332231655101071,0.9589041244532258,-0.2457879267021974,-0.011534580838641475,0.844796207186794,-0.24541196742804622,-0.044491972468544125,0.7860329676614042,-0.24525745158738674,-0.04849208091200542,0.6158906296335754,-0.24421029539930172,-0.007046338371823517
1602163970894557352,1.0132130943522046,-0.24603476368743862,0.014062600001272981,0.9019437923142349,-0.24517148663043303,-0.03185781664230598,0.7292149926342681,-0.2441480250270946,-0.04265333449016183,0.6709103678034792,-0.24435122599864023,-0.02916654678352831,0.5641780730397188,-0.2445730969095385,0.023626905240507513,0.9590309818179615,-0.24591937979950995,-0.012001257475592648,0.8448048678514892,-0.24544524461906117,-0.04463319301626977,0.7859777165425059,-0.2453834624266777,-0.04895832579939186,0.6158407701011854,-0.2442342393109907,-0.0071489946641540925
1602163970933231901,1.0132159627370803,-0.24602698759647018,0.014060530344173799,0.9019454369540741,-0.2451738240835404,-0.031859818943833,0.7292728391669152,-0.24409481218789864,-0.042411219078539196,0.6708923658089223,-0.24437400493517852,-0.02919224194091022,0.5642772718526617,-0.24452413056517092,0.023778093100260234,0.9589683549525518,-0.24585121301255786,-0.011746740756869233,0.8448016177053275,-0.24546999684052564,-0.044701444082052705,0.786003094990382,-0.24531689959600556,-0.04871030772526749,0.6160532345799913,-0.2441282064998404,-0.0067243186391621225
1602163970988820626,1.013221747271629,-0.2460209297589113,0.014058763454604098,0.9019423506935232,-0.2451730346587615,-0.031861139635252334,0.7292972787812635,-0.2440609575396505,-0.04229177888342929,0.6708827986228092,-0.24436918657233472,-0.029209118324317093,0.5640362109253412,-0.24465099894499415,0.02338834182546711,0.9590627727340983,-0.2459543354976596,-0.012106494871312445,0.8448005146933825,-0.2454752864325848,-0.044737364630203294,0.7860159290664568,-0.24528421370550668,-0.04858615605874435,0.6161556185157471,-0.2440500220728079,-0.006518107405307035
1602163971012569985,1.0132198345150432,-0.24601977576162626,0.014058558122614941,0.9020141364189653,-0.24530084265527696,-0.03234879787300535,0.7293132734201204,-0.24404434157496735,-0.04223214527208092,0.670890167449028,-0.2443632861118149,-0.029218958770703178,0.5642152737553056,-0.24456219591491038,0.023658200955895572,0.9591139813713061,-0.24600222235729452,-0.01228746501156786,0.8447996922842453,-0.24548314774276395,-0.04475400849838449,0.7859735592346773,-0.24538914797721256,-0.049007477880940266,0.616195110773641,-0.24402952366810754,-0.006409842215667858
1602163971071485437,1.0132165878932642,-0.24601615750343853,0.0140577945769373,0.901980382526478,-0.2452349288297462,-0.03210619334526814,0.7293245015988967,-0.2440344547790408,-0.04220286398627229,0.6708875744528204,-0.24437709145092693,-0.029219415236092974,0.5643024617684389,-0.24452430723676796,0.023794861363421668,0.9591368540541836,-0.24602678003040013,-0.012377677529612306,0.8447977984030984,-0.24548769088898892,-0.04476211269783796,0.7860014952382743,-0.24531445936066032,-0.04873622585838826,0.6162158955243016,-0.2440205848141962,-0.0063554271338089816
1602163971099141239,1.0132119932249646,-0.24601450238978084,0.014057580694063883,0.901894621666282,-0.24507377892202803,-0.031498099664980454,0.7292117296173539,-0.2441629599030576,-0.04266554672223684,0.6708841356684188,-0.24436862119691932,-0.029223394846685444,0.5643352005398227,-0.24450692701205892,0.023864055373551456,0.9591531955619249,-0.24604818680045196,-0.012420714530507181,0.8447856001148301,-0.24535759329848225,-0.044282927111291524,0.7859636538412654,-0.2454086485779748,-0.04908130087723752,0.6162285902346368,-0.24401189445472263,-0.006329375459146743
1602163971139673240,1.0132157047497639,-0.24601534548916248,0.01405762994752741,0.9019148969715691,-0.24512224666622578,-0.031680382334016766,0.7292677215357398,-0.2440896051366231,-0.04242034320422678,0.6708759982356791,-0.24437102000489094,-0.02922344611560581,0.5643580650938802,-0.24449175998778655,0.02389674975440478,0.9591528502927298,-0.24604678956874684,-0.01244488851930433,0.8447907654374402,-0.24542139282616185,-0.0445274531112045,0.7859473495673146,-0.24544970633769078,-0.049255462075287235,0.6162423988647217,-0.24400488126070857,-0.006317341733382746
1602163971176575985,1.0132157614632789,-0.2460142475997546,0.014057352903955963,0.9019295612443864,-0.24514046617872287,-0.031773224901997105,0.7291921005658863,-0.24418347569635657,-0.04277643328032918,0.6708852787565383,-0.2443679641072372,-0.029225117190063304,0.5643697699456275,-0.24448300902421596,0.023912793106220173,0.9591554812892293,-0.24605075040180419,-0.012455932289775883,0.8447987713078727,-0.2454531037196399,-0.04464999947084953,0.7859882800554716,-0.24534824880447853,-0.048859335260540086,0.6160162745884232,-0.24413357857903292,-0.006783968020736149
1602163971217524613,1.0132143792594213,-0.24601676474159934,0.014058042602620183,0.9020005309623035,-0.24529045161813526,-0.032303052708001614,0.7292606717495931,-0.24411057645220224,-0.04247322751375836,0.6708829319052355,-0.24436859373388292,-0.029225108917521884,0.5643708886272283,-0.2444759669985569,0.023920354005181936,0.9591556031895248,-0.2460435368395095,-0.012463701550968797,0.8447900986195759,-0.24533834250682343,-0.044227534663870915,0.7860103287858897,-0.24530152806344785,-0.048660338420627336,0.615899825439264,-0.2441992625275051,-0.0070167997493436815
1602163971257388119,1.0132149533587491,-0.2460141575353078,0.014057365563791176,0.9019723113986493,-0.2452249845522931,-0.032084453165892736,0.7291881480061817,-0.24419931625674068,-0.042801517593867376,0.6707190434926197,-0.24450178019907837,-0.029700657739229915,0.5643809295891472,-0.2444740467207761,0.023924121959953356,0.9590236686425604,-0.24590724575688483,-0.011979170150720909,0.8447917427662364,-0.24541211520176465,-0.044499614533371507,0.7859690857279545,-0.2454021151972891,-0.04904341829530054,0.6160783316027673,-0.24409387091285167,-0.006662241629493453
