1602163971821550230,-1.09,0.06,-1.013225752127023,0.014062617787158536,-0.9590439016336673,-0.010947077304586526,-0.9019554018647422,-0.0318888258052979,-0.845015228602822,-0.04582999994291351,-0.785602130001951,-0.04943698600267767,-0.7293144524320613,-0.0422327175937191,-0.6708577784589393,-0.029271584871542588,-0.6149007242102004,-0.008502635405081881,-0.5643616287178231,0.023916120562923884,-0.49996704165142625,0.07692104019208568
1602163971831460067,-1.09,0.06,-1.013225752127023,0.014062617787158536,-0.9590439016336673,-0.010947077304586526,-0.9019554018647422,-0.0318888258052979,-0.845015228602822,-0.04582999994291351,-0.785602130001951,-0.04943698600267767,-0.7293144524320613,-0.0422327175937191,-0.6708577784589393,-0.029271584871542588,-0.6149007242102004,-0.008502635405081881,-0.5643616287178231,0.023916120562923884,-0.49996704165142625,0.07692104019208568
1602163971838019743,-1.09,0.06,-1.013225752127023,0.014062617787158536,-0.9590439016336673,-0.010947077304586526,-0.9019554018647422,-0.0318888258052979,-0.845015228602822,-0.04582999994291351,-0.785602130001951,-0.04943698600267767,-0.7293144524320613,-0.0422327175937191,-0.6708577784589393,-0.029271584871542588,-0.6149007242102004,-0.008502635405081881,-0.5643616287178231,0.023916120562923884,-0.49996704165142625,0.07692104019208568
1602163971846760545,-1.09,0.06,-1.013225752127023,0.014062617787158536,-0.9590439016336673,-0.010947077304586526,-0.9019554018647422,-0.0318888258052979,-0.845015228602822,-0.04582999994291351,-0.785602130001951,-0.04943698600267767,-0.7293144524320613,-0.0422327175937191,-0.6708577784589393,-0.029271584871542588,-0.6149007242102004,-0.008502635405081881,-0.5643616287178231,0.023916120562923884,-0.49996704165142625,0.07692104019208568
1602163971854838292,-1.09,0.06,-1.0132263703927655,0.014063893167608008,-0.9590763861920502,-0.011127725691515936,-0.902024501697562,-0.03236036341708187,-0.8450194584753812,-0.046148822316911774,-0.7855685438104257,-0.049743958340366316,-0.7292160246247572,-0.04268162787086631,-0.6707059934136311,-0.029724003867994057,-0.6148961195901804,-0.008543151129941676,-0.564377093186834,0.02392280612400655,-0.4999654383341154,0.07692474235025068
1602163971862265597,-1.09,0.06,-1.0132263703927655,0.014063893167608008,-0.9590763861920502,-0.011127725691515936,-0.902024501697562,-0.03236036341708187,-0.8450194584753812,-0.046148822316911774,-0.7855685438104257,-0.049743958340366316,-0.7292160246247572,-0.04268162787086631,-0.6707059934136311,-0.029724003867994057,-0.6148961195901804,-0.008543151129941676,-0.564377093186834,0.02392280612400655,-0.4999654383341154,0.07692474235025068
1602163971869792841,-1.09,0.06,-1.0132263703927655,0.014063893167608008,-0.9590763861920502,-0.011127725691515936,-0.902024501697562,-0.03236036341708187,-0.8450194584753812,-0.046148822316911774,-0.7855685438104257,-0.049743958340366316,-0.7292160246247572,-0.04268162787086631,-0.6707059934136311,-0.029724003867994057,-0.6148961195901804,-0.008543151129941676,-0.564377093186834,0.02392280612400655,-0.4999654383341154,0.07692474235025068
1602163971877554330,-1.09,0.06,-1.0132263703927655,0.014063893167608008,-0.9590763861920502,-0.011127725691515936,-0.902024501697562,-0.03236036341708187,-0.8450194584753812,-0.046148822316911774,-0.7855685438104257,-0.049743958340366316,-0.7292160246247572,-0.04268162787086631,-0.6707059934136311,-0.029724003867994057,-0.6148961195901804,-0.008543151129941676,-0.564377093186834,0.02392280612400655,-0.4999654383341154,0.07692474235025068
1602163971887027775,-1.09,0.06,-1.0132205307568405,0.014061795665517027,-0.9590955840847886,-0.01125542785462217,-0.9020563396493684,-0.03259673052450279,-0.845034002256045,-0.04628692028537594,-0.7855804961568432,-0.049764229537220185,-0.7292747710601185,-0.04242681723170403,-0.6707989829621642,-0.029475996092446846,-0.6149069600646533,-0.008518854155751683,-0.5643790351783095,0.023928718535889442,-0.49996430947275666,0.07693340428375073
1602163971893823141,-1.09,0.06,-1.0132205307568405,0.014061795665517027,-0.9590955840847886,-0.01125542785462217,-0.9020563396493684,-0.03259673052450279,-0.845034002256045,-0.04628692028537594,-0.7855804961568432,-0.049764229537220185,-0.7292747710601185,-0.04242681723170403,-0.6707989829621642,-0.029475996092446846,-0.6149069600646533,-0.008518854155751683,-0.5643790351783095,0.023928718535889442,-0.49996430947275666,0.07693340428375073
1602163971905904682,-1.09,0.06,-1.0132205307568405,0.014061795665517027,-0.9590955840847886,-0.01125542785462217,-0.9020563396493684,-0.03259673052450279,-0.845034002256045,-0.04628692028537594,-0.7855804961568432,-0.049764229537220185,-0.7292747710601185,-0.04242681723170403,-0.6707989829621642,-0.029475996092446846,-0.6149069600646533,-0.008518854155751683,-0.5643790351783095,0.023928718535889442,-0.49996430947275666,0.07693340428375073
1602163971909388394,-1.09,0.06,-1.0132205307568405,0.014061795665517027,-0.9590955840847886,-0.01125542785462217,-0.9020563396493684,-0.03259673052450279,-0.845034002256045,-0.04628692028537594,-0.7855804961568432,-0.049764229537220185,-0.7292747710601185,-0.04242681723170403,-0.6707989829621642,-0.029475996092446846,-0.6149069600646533,-0.008518854155751683,-0.5643790351783095,0.023928718535889442,-0.49996430947275666,0.07693340428375073
1602163971917491511,-1.09,0.06,-1.0132205307568405,0.014061795665517027,-0.9590955840847886,-0.01125542785462217,-0.9020563396493684,-0.03259673052450279,-0.845034002256045,-0.04628692028537594,-0.7855804961568432,-0.049764229537220185,-0.7292747710601185,-0.04242681723170403,-0.6707989829621642,-0.029475996092446846,-0.6149069600646533,-0.008518854155751683,-0.5643790351783095,0.023928718535889442,-0.49996430947275666,0.07693340428375073
1602163971928635515,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971933481619,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971943765871,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971949770576,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971959047128,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971966152471,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971973576016,-1.09,0.06,-1.0132229794077394,0.01406148710379666,-0.9590425475139276,-0.010944765047238741,-0.9019358126492133,-0.031742302197510126,-0.8450129285063972,-0.04584167822169932,-0.7855958931432764,-0.04947086582417964,-0.7292991951989455,-0.042298403884487926,-0.6706722389948677,-0.029825245521897827,-0.6147221113409048,-0.008885490738411238,-0.5640809018788487,0.02346328842624597,-0.4999790261767418,0.07693245761988238
1602163971984037080,-1.09,0.06,-1.0132179330160127,0.014060930600924813,-0.9590257352328984,-0.010872715355839073,-0.9019383222523862,-0.031802177575902896,-0.8450058208728864,-0.04572453375659473,-0.7856012957708993,-0.04937154800621657,-0.7293093767558636,-0.042234864936933326,-0.6707776743405142,-0.029526305859209494,-0.6147610179230011,-0.008797872217973866,-0.56422709662865,0.023697633686424933,-0.4999627867029078,0.07692455942137222
1602163971991199372,-1.09,0.06,-1.0132179330160127,0.014060930600924813,-0.9590257352328984,-0.010872715355839073,-0.9019383222523862,-0.031802177575902896,-0.8450058208728864,-0.04572453375659473,-0.7856012957708993,-0.04937154800621657,-0.7293093767558636,-0.042234864936933326,-0.6707776743405142,-0.029526305859209494,-0.6147610179230011,-0.008797872217973866,-0.56422709662865,0.023697633686424933,-0.4999627867029078,0.07692455942137222
1602163971997704173,-1.09,0.06,-1.0132179330160127,0.014060930600924813,-0.9590257352328984,-0.010872715355839073,-0.9019383222523862,-0.031802177575902896,-0.8450058208728864,-0.04572453375659473,-0.7856012957708993,-0.04937154800621657,-0.7293093767558636,-0.042234864936933326,-0.6707776743405142,-0.029526305859209494,-0.6147610179230011,-0.008797872217973866,-0.56422709662865,0.023697633686424933,-0.4999627867029078,0.07692455942137222
1602163972006912793,-1.09,0.06,-1.0132239190191559,0.014061365644907254,-0.9590291025256202,-0.010877285333215683,-0.9019438715498428,-0.03183056135008581,-0.8450083383211064,-0.04572358208172425,-0.7856055786884799,-0.049357461488098824,-0.7293189989969268,-0.042200924071827864,-0.6708384130283455,-0.029377804525722084,-0.6146404152132682,-0.009023756146862344,-0.563998259144084,0.023348718202945283,-0.49995742524381803,0.07692366434568529
1602163972013489481,-1.09,0.06,-1.0132239190191559,0.014061365644907254,-0.9590291025256202,-0.010877285333215683,-0.9019438715498428,-0.03183056135008581,-0.8450083383211064,-0.04572358208172425,-0.7856055786884799,-0.049357461488098824,-0.7293189989969268,-0.042200924071827864,-0.6708384130283455,-0.029377804525722084,-0.6146404152132682,-0.009023756146862344,-0.563998259144084,0.023348718202945283,-0.49995742524381803,0.07692366434568529
1602163972028043605,-1.09,0.06,-1.0132239190191559,0.014061365644907254,-0.9590291025256202,-0.010877285333215683,-0.9019438715498428,-0.03183056135008581,-0.8450083383211064,-0.04572358208172425,-0.7856055786884799,-0.049357461488098824,-0.7293189989969268,-0.042200924071827864,-0.6708384130283455,-0.029377804525722084,-0.6146404152132682,-0.009023756146862344,-0.563998259144084,0.023348718202945283,-0.49995742524381803,0.07692366434568529
1602163972030557970,-1.09,0.06,-1.0132239190191559,0.014061365644907254,-0.9590291025256202,-0.010877285333215683,-0.9019438715498428,-0.03183056135008581,-0.8450083383211064,-0.04572358208172425,-0.7856055786884799,-0.049357461488098824,-0.7293189989969268,-0.042200924071827864,-0.6708384130283455,-0.029377804525722084,-0.6146404152132682,-0.009023756146862344,-0.563998259144084,0.023348718202945283,-0.49995742524381803,0.07692366434568529
1602163972037888338,-1.09,0.06,-1.0132239190191559,0.014061365644907254,-0.9590291025256202,-0.010877285333215683,-0.9019438715498428,-0.03183056135008581,-0.8450083383211064,-0.04572358208172425,-0.7856055786884799,-0.049357461488098824,-0.7293189989969268,-0.042200924071827864,-0.6708384130283455,-0.029377804525722084,-0.6146404152132682,-0.009023756146862344,-0.563998259144084,0.023348718202945283,-0.49995742524381803,0.07692366434568529
1602163972046754646,-1.09,0.06,-1.0132149150008019,0.014062164529364322,-0.9590252693664425,-0.010884637745983578,-0.9019399037304074,-0.0318458466060677,-0.8449959629056768,-0.04581785050047716,-0.7855733257295806,-0.04955158754893775,-0.729220158831434,-0.04266585996265836,-0.6708595011826761,-0.029303312209298753,-0.6147108439584654,-0.008878384235558371,-0.5641845671007787,0.023641331206635124,-0.4999684849851534,0.07694488290037549
1602163972053556728,-1.09,0.06,-1.0132149150008019,0.014062164529364322,-0.9590252693664425,-0.010884637745983578,-0.9019399037304074,-0.0318458466060677,-0.8449959629056768,-0.04581785050047716,-0.7855733257295806,-0.04955158754893775,-0.729220158831434,-0.04266585996265836,-0.6708595011826761,-0.029303312209298753,-0.6147108439584654,-0.008878384235558371,-0.5641845671007787,0.023641331206635124,-0.4999684849851534,0.07694488290037549
1602163972063521007,-1.09,0.06,-1.0132149150008019,0.014062164529364322,-0.9590252693664425,-0.010884637745983578,-0.9019399037304074,-0.0318458466060677,-0.8449959629056768,-0.04581785050047716,-0.7855733257295806,-0.04955158754893775,-0.729220158831434,-0.04266585996265836,-0.6708595011826761,-0.029303312209298753,-0.6147108439584654,-0.008878384235558371,-0.5641845671007787,0.023641331206635124,-0.4999684849851534,0.07694488290037549
1602163972070226891,-1.09,0.06,-1.0132149150008019,0.014062164529364322,-0.9590252693664425,-0.010884637745983578,-0.9019399037304074,-0.0318458466060677,-0.8449959629056768,-0.04581785050047716,-0.7855733257295806,-0.04955158754893775,-0.729220158831434,-0.04266585996265836,-0.6708595011826761,-0.029303312209298753,-0.6147108439584654,-0.008878384235558371,-0.5641845671007787,0.023641331206635124,-0.4999684849851534,0.07694488290037549
1602163972078118036,-1.09,0.06,-1.0132149150008019,0.014062164529364322,-0.9590252693664425,-0.010884637745983578,-0.9019399037304074,-0.0318458466060677,-0.8449959629056768,-0.04581785050047716,-0.7855733257295806,-0.04955158754893775,-0.729220158831434,-0.04266585996265836,-0.6708595011826761,-0.029303312209298753,-0.6147108439584654,-0.008878384235558371,-0.5641845671007787,0.023641331206635124,-0.4999684849851534,0.07694488290037549
1602163972086358703,-1.09,0.06,-1.013219569389595,0.014060422418878352,-0.9590618708770612,-0.011081100759652535,-0.9020144941378939,-0.03233886346314357,-0.8450041391820737,-0.04613570221883149,-0.7855461980479178,-0.04982434383217933,-0.7291659065041759,-0.04289617977984333,-0.6708674443554068,-0.029264521579100616,-0.6147756081019493,-0.008740582770573905,-0.5642718263379268,0.023787774185933575,-0.49997363687803775,0.07694262294537152
1602163972093367165,-1.09,0.06,-1.013219569389595,0.014060422418878352,-0.9590618708770612,-0.011081100759652535,-0.9020144941378939,-0.03233886346314357,-0.8450041391820737,-0.04613570221883149,-0.7855461980479178,-0.04982434383217933,-0.7291659065041759,-0.04289617977984333,-0.6708674443554068,-0.029264521579100616,-0.6147756081019493,-0.008740582770573905,-0.5642718263379268,0.023787774185933575,-0.49997363687803775,0.07694262294537152
1602163972103581808,-1.09,0.06,-1.013219569389595,0.014060422418878352,-0.9590618708770612,-0.011081100759652535,-0.9020144941378939,-0.03233886346314357,-0.8450041391820737,-0.04613570221883149,-0.7855461980479178,-0.04982434383217933,-0.7291659065041759,-0.04289617977984333,-0.6708674443554068,-0.029264521579100616,-0.6147756081019493,-0.008740582770573905,-0.5642718263379268,0.023787774185933575,-0.49997363687803775,0.07694262294537152
1602163972110327656,-1.09,0.06,-1.013219569389595,0.014060422418878352,-0.9590618708770612,-0.011081100759652535,-0.9020144941378939,-0.03233886346314357,-0.8450041391820737,-0.04613570221883149,-0.7855461980479178,-0.04982434383217933,-0.7291659065041759,-0.04289617977984333,-0.6708674443554068,-0.029264521579100616,-0.6147756081019493,-0.008740582770573905,-0.5642718263379268,0.023787774185933575,-0.49997363687803775,0.07694262294537152
1602163972119350406,-1.09,0.06,-1.0132248783801134,0.014060311095053743,-0.9590556456524947,-0.01102462476894286,-0.9019830235380132,-0.032099774836515035,-0.8450064585624246,-0.046002291577683846,-0.785565691572199,-0.04965481648685451,-0.7292383256937218,-0.04253116504271982,-0.6708847534847037,-0.029243384834457944,-0.6148227464521195,-0.00865888066202408,-0.5643255984797281,0.0238621163743859,-0.49997132204732864,0.07692667542108414
1602163972127631199,-1.09,0.06,-1.0132248783801134,0.014060311095053743,-0.9590556456524947,-0.01102462476894286,-0.9019830235380132,-0.032099774836515035,-0.8450064585624246,-0.046002291577683846,-0.785565691572199,-0.04965481648685451,-0.7292383256937218,-0.04253116504271982,-0.6708847534847037,-0.029243384834457944,-0.6148227464521195,-0.00865888066202408,-0.5643255984797281,0.0238621163743859,-0.49997132204732864,0.07692667542108414
1602163972134571736,-1.09,0.06,-1.0132248783801134,0.014060311095053743,-0.9590556456524947,-0.01102462476894286,-0.9019830235380132,-0.032099774836515035,-0.8450064585624246,-0.046002291577683846,-0.785565691572199,-0.04965481648685451,-0.7292383256937218,-0.04253116504271982,-0.6708847534847037,-0.029243384834457944,-0.6148227464521195,-0.00865888066202408,-0.5643255984797281,0.0238621163743859,-0.49997132204732864,0.07692667542108414
1602163972143769891,-1.09,0.06,-1.0132248783801134,0.014060311095053743,-0.9590556456524947,-0.01102462476894286,-0.9019830235380132,-0.032099774836515035,-0.8450064585624246,-0.046002291577683846,-0.785565691572199,-0.04965481648685451,-0.7292383256937218,-0.04253116504271982,-0.6708847534847037,-0.029243384834457944,-0.6148227464521195,-0.00865888066202408,-0.5643255984797281,0.0238621163743859,-0.49997132204732864,0.07692667542108414
1602163972149997879,-1.09,0.06,-1.0132248783801134,0.014060311095053743,-0.9590556456524947,-0.01102462476894286,-0.9019830235380132,-0.032099774836515035,-0.8450064585624246,-0.046002291577683846,-0.785565691572199,-0.04965481648685451,-0.7292383256937218,-0.04253116504271982,-0.6708847534847037,-0.029243384834457944,-0.6148227464521195,-0.00865888066202408,-0.5643255984797281,0.0238621163743859,-0.49997132204732864,0.07692667542108414
1602163972160074274,-1.09,0.06,-1.0132258466271693,0.014059547602602532,-0.9590452072788249,-0.010966622050405704,-0.901962914559297,-0.031981872466811265,-0.8450082639322215,-0.04588323408535684,-0.7855864712632252,-0.04951547523762821,-0.7292850697033283,-0.04235218136812972,-0.6707244432940064,-0.029711012723537933,-0.6148326814985805,-0.008669905355342488,-0.5643532420789504,0.023897300456338234,-0.49997359722700857,0.07693999882720873
1602163972165423324,-1.09,0.06,-1.0132258466271693,0.014059547602602532,-0.9590452072788249,-0.010966622050405704,-0.901962914559297,-0.031981872466811265,-0.8450082639322215,-0.04588323408535684,-0.7855864712632252,-0.04951547523762821,-0.7292850697033283,-0.04235218136812972,-0.6707244432940064,-0.029711012723537933,-0.6148326814985805,-0.008669905355342488,-0.5643532420789504,0.023897300456338234,-0.49997359722700857,0.07693999882720873
1602163972178981380,-1.09,0.06,-1.0132258466271693,0.014059547602602532,-0.9590452072788249,-0.010966622050405704,-0.901962914559297,-0.031981872466811265,-0.8450082639322215,-0.04588323408535684,-0.7855864712632252,-0.04951547523762821,-0.7292850697033283,-0.04235218136812972,-0.6707244432940064,-0.029711012723537933,-0.6148326814985805,-0.008669905355342488,-0.5643532420789504,0.023897300456338234,-0.49997359722700857,0.07693999882720873
1602163972181316847,-1.09,0.06,-1.0132258466271693,0.014059547602602532,-0.9590452072788249,-0.010966622050405704,-0.901962914559297,-0.031981872466811265,-0.8450082639322215,-0.04588323408535684,-0.7855864712632252,-0.04951547523762821,-0.7292850697033283,-0.04235218136812972,-0.6707244432940064,-0.029711012723537933,-0.6148326814985805,-0.008669905355342488,-0.5643532420789504,0.023897300456338234,-0.49997359722700857,0.07693999882720873
