1602163972309515916,-0.001688535017567605,-0.004225640618579961,-0.0016961802869800424,-0.004181812163580052
1602163972320055599,-0.0016875682340986575,-0.00425181635656615,-0.0016898869426524854,-0.004230914828104677
1602163972327230568,-0.0016875682340986575,-0.00425181635656615,-0.0016898869426524854,-0.004230914828104677
1602163972335725224,-0.0016875682340986575,-0.00425181635656615,-0.0016898869426524854,-0.004230914828104677
1602163972342635421,-0.0016875682340986575,-0.00425181635656615,-0.0016898869426524854,-0.004230914828104677
1602163972349981691,-0.0016875682340986575,-0.00425181635656615,-0.0016898869426524854,-0.004230914828104677
1602163972361951048,-0.0016878535103687087,-0.00426662612969899,-0.0016883165809392642,-0.004257688381573144
1602163972365042656,-0.0016878535103687087,-0.00426662612969899,-0.0016883165809392642,-0.004257688381573144
1602163972375339198,-0.0016878535103687087,-0.00426662612969899,-0.0016883165809392642,-0.004257688381573144
1602163972382071839,-0.0016878535103687087,-0.00426662612969899,-0.0016883165809392642,-0.004257688381573144
1602163972393423000,-0.0016878535103687087,-0.00426662612969899,-0.0016883165809392642,-0.004257688381573144
1602163972398279730,-0.001687958164302561,-0.004272046041400641,-0.0016857433158958823,-0.004269854509788812
1602163972405371452,-0.001687958164302561,-0.004272046041400641,-0.0016857433158958823,-0.004269854509788812
1602163972416753354,-0.001687958164302561,-0.004272046041400641,-0.0016857433158958823,-0.004269854509788812
1602163972421733984,-0.001687958164302561,-0.004272046041400641,-0.0016857433158958823,-0.004269854509788812
1602163972433093659,-0.001687958164302561,-0.004272046041400641,-0.0016857433158958823,-0.004269854509788812
1602163972438127936,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972445666093,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972453836416,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972462251896,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972470398888,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972477976074,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972486377208,-0.0016985753577224427,-0.004187667273697453,-0.001717565814488231,-0.004077813062997232
1602163972498159918,-0.0016971556364654417,-0.004210933297392992,-0.0017102889584926784,-0.004128007097603734
1602163972502421317,-0.0016971556364654417,-0.004210933297392992,-0.0017102889584926784,-0.004128007097603734
1602163972510028243,-0.0016971556364654417,-0.004210933297392992,-0.0017102889584926784,-0.004128007097603734
1602163972518228405,-0.0016932217688799822,-0.004235783445262528,-0.0017014135238224704,-0.00418410422699262
1602163972525794385,-0.0016932217688799822,-0.004235783445262528,-0.0017014135238224704,-0.00418410422699262
1602163972535553360,-0.0016932217688799822,-0.004235783445262528,-0.0017014135238224704,-0.00418410422699262
1602163972541931606,-0.0016932217688799822,-0.004235783445262528,-0.0017014135238224704,-0.00418410422699262
1602163972550444440,-0.0016932217688799822,-0.004235783445262528,-0.0017014135238224704,-0.00418410422699262
1602163972559348584,-0.001692443798055443,-0.004256423578182643,-0.0016959400398947055,-0.004230754537453155
1602163972565457977,-0.001692443798055443,-0.004256423578182643,-0.0016959400398947055,-0.004230754537453155
1602163972575381593,-0.001692443798055443,-0.004256423578182643,-0.0016959400398947055,-0.004230754537453155
1602163972582305683,-0.001692443798055443,-0.004256423578182643,-0.0016959400398947055,-0.004230754537453155
1602163972593250133,-0.001692443798055443,-0.004256423578182643,-0.0016959400398947055,-0.004230754537453155
1602163972597806426,-0.001692052390140586,-0.0042627482436393,-0.0016909308614668772,-0.004248810586466291
1602163972606113554,-0.001692052390140586,-0.0042627482436393,-0.0016909308614668772,-0.004248810586466291
1602163972616163056,-0.001692052390140586,-0.0042627482436393,-0.0016909308614668772,-0.004248810586466291
1602163972621577696,-0.001692052390140586,-0.0042627482436393,-0.0016909308614668772,-0.004248810586466291
1602163972633152354,-0.0016764955843812102,-0.004013510724566703,-0.0016931834059649153,-0.004121487988623676
1602163972637678269,-0.0016764955843812102,-0.004013510724566703,-0.0016931834059649153,-0.004121487988623676
1602163972649892454,-0.0016764955843812102,-0.004013510724566703,-0.0016931834059649153,-0.004121487988623676
1602163972653525449,-0.0016764955843812102,-0.004013510724566703,-0.0016931834059649153,-0.004121487988623676
1602163972661713548,-0.0016764955843812102,-0.004013510724566703,-0.0016931834059649153,-0.004121487988623676
1602163972671119255,-0.0017072776495868913,-0.004261576026115967,-0.0017254569031279754,-0.004110738730560351
1602163972677308802,-0.0017072776495868913,-0.004261576026115967,-0.0017254569031279754,-0.004110738730560351
1602163972689469313,-0.0017072776495868913,-0.004261576026115967,-0.0017254569031279754,-0.004110738730560351
1602163972694055674,-0.0017072776495868913,-0.004261576026115967,-0.0017254569031279754,-0.004110738730560351
1602163972701575687,-0.0017072776495868913,-0.004261576026115967,-0.0017254569031279754,-0.004110738730560351
1602163972710992778,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972717433175,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972731098858,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972733428464,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972741521265,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972750161646,-0.0016995468975219419,-0.004296942566874899,-0.0017121586959906177,-0.004176622995310124
1602163972759772371,-0.0016957490440316914,-0.0042959438668800295,-0.001702323542639883,-0.004225614325930251
1602163972771215063,-0.0016957490440316914,-0.0042959438668800295,-0.001702323542639883,-0.004225614325930251
1602163972773781234,-0.0016957490440316914,-0.0042959438668800295,-0.001702323542639883,-0.004225614325930251
1602163972781332783,-0.0016957490440316914,-0.0042959438668800295,-0.001702323542639883,-0.004225614325930251
1602163972791020033,-0.0016930164056228048,-0.004288799286633838,-0.0016951234327204912,-0.0042453034906552375
1602163972797310209,-0.0016930164056228048,-0.004288799286633838,-0.0016951234327204912,-0.0042453034906552375
1602163972806793538,-0.0016930164056228048,-0.004288799286633838,-0.0016951234327204912,-0.0042453034906552375
1602163972813523314,-0.0016930164056228048,-0.004288799286633838,-0.0016951234327204912,-0.0042453034906552375
1602163972821928329,-0.0016930164056228048,-0.004288799286633838,-0.0016951234327204912,-0.0042453034906552375
1602163972830401799,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972837339024,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972847747263,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972853643031,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972861921107,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972870495692,-0.0017029580610544715,-0.004198842142352069,-0.0017271384984340887,-0.004062376701708621
1602163972877645331,-0.0016980078263700848,-0.004217982377571532,-0.0017144409379803438,-0.004119067164876748
1602163972890912649,-0.0016980078263700848,-0.004217982377571532,-0.0017144409379803438,-0.004119067164876748
1602163972893873640,-0.0016980078263700848,-0.004217982377571532,-0.0017144409379803438,-0.004119067164876748
1602163972901702088,-0.0016980078263700848,-0.004217982377571532,-0.0017144409379803438,-0.004119067164876748
1602163972910283002,-0.0017028657091420207,-0.004497197075181897,-0.0016951608523074757,-0.004317298393364748
1602163972917419956,-0.0017028657091420207,-0.004497197075181897,-0.0016951608523074757,-0.004317298393364748
1602163972929022353,-0.0017028657091420207,-0.004497197075181897,-0.0016951608523074757,-0.004317298393364748
1602163972933696824,-0.0017028657091420207,-0.004497197075181897,-0.0016951608523074757,-0.004317298393364748
1602163972945140250,-0.0017028657091420207,-0.004497197075181897,-0.0016951608523074757,-0.004317298393364748
1602163972950328776,-0.0016950970656063324,-0.004447250742455805,-0.0016866897332269426,-0.004320805327168192
1602163972958070128,-0.0016950970656063324,-0.004447250742455805,-0.0016866897332269426,-0.004320805327168192
1602163972968306076,-0.0016950970656063324,-0.004447250742455805,-0.0016866897332269426,-0.004320805327168192
1602163972974325128,-0.0016950970656063324,-0.004447250742455805,-0.0016866897332269426,-0.004320805327168192
1602163972982932165,-0.001701096051069162,-0.0042938454175791285,-0.0017189945446365318,-0.004104044394814418
1602163972989519569,-0.001701096051069162,-0.0042938454175791285,-0.0017189945446365318,-0.004104044394814418
1602163972997293120,-0.001701096051069162,-0.0042938454175791285,-0.0017189945446365318,-0.004104044394814418
1602163973007580230,-0.001701096051069162,-0.0042938454175791285,-0.0017189945446365318,-0.004104044394814418
1602163973013392375,-0.001701096051069162,-0.0042938454175791285,-0.0017189945446365318,-0.004104044394814418
1602163973022790276,-0.0016807811724151023,-0.004018842392544644,-0.0017096787778045908,-0.00400647819672225
1602163973029277186,-0.0016807811724151023,-0.004018842392544644,-0.0017096787778045908,-0.00400647819672225
1602163973040963307,-0.0016807811724151023,-0.004018842392544644,-0.0017096787778045908,-0.00400647819672225
1602163973046085114,-0.0016807811724151023,-0.004018842392544644,-0.0017096787778045908,-0.00400647819672225
1602163973054061793,-0.0016807811724151023,-0.004018842392544644,-0.0017096787778045908,-0.00400647819672225
1602163973062503927,-0.0016612323068796453,-0.0038459944186142667,-0.0016964489884990774,-0.00396324461052458
1602163973069256846,-0.0016612323068796453,-0.0038459944186142667,-0.0016964489884990774,-0.00396324461052458
1602163973079698723,-0.0016612323068796453,-0.0038459944186142667,-0.0016964489884990774,-0.00396324461052458
1602163973086212299,-0.0016612323068796453,-0.0038459944186142667,-0.0016964489884990774,-0.00396324461052458
1602163973094137623,-0.0016612323068796453,-0.0038459944186142667,-0.0016964489884990774,-0.00396324461052458
1602163973103218380,-0.0016700163408128743,-0.004001656622876756,-0.0016915222352457127,-0.004080498622457761
1602163973109487864,-0.0016700163408128743,-0.004001656622876756,-0.0016915222352457127,-0.004080498622457761
1602163973121905095,-0.0016700163408128743,-0.004001656622876756,-0.0016915222352457127,-0.004080498622457761
1602163973126438698,-0.0016700163408128743,-0.004001656622876756,-0.0016915222352457127,-0.004080498622457761
1602163973133494268,-0.0016700163408128743,-0.004001656622876756,-0.0016915222352457127,-0.004080498622457761
1602163973142522771,-0.0016862073681027656,-0.004040233919189132,-0.0017205482618397605,-0.003967126062802841
1602163973149367382,-0.0016862073681027656,-0.004040233919189132,-0.0017205482618397605,-0.003967126062802841
1602163973161891551,-0.0016862073681027656,-0.004040233919189132,-0.0017205482618397605,-0.003967126062802841
1602163973166012259,-0.0016862073681027656,-0.004040233919189132,-0.0017205482618397605,-0.003967126062802841
1602163973174216595,-0.0016862073681027656,-0.004040233919189132,-0.0017205482618397605,-0.003967126062802841
1602163973182131351,-0.0016871492349864736,-0.004138283947093584,-0.0017071131139417828,-0.004073786145136732
1602163973189641151,-0.0016871492349864736,-0.004138283947093584,-0.0017071131139417828,-0.004073786145136732
1602163973199783496,-0.0016871492349864736,-0.004138283947093584,-0.0017071131139417828,-0.004073786145136732
1602163973205934372,-0.0016871492349864736,-0.004138283947093584,-0.0017071131139417828,-0.004073786145136732
1602163973214359502,-0.0016871492349864736,-0.004138283947093584,-0.0017071131139417828,-0.004073786145136732
1602163973222852542,-0.0016875326847941574,-0.004208823494223031,-0.0016980392941406963,-0.004165922017281359
1602163973229670108,-0.0016875326847941574,-0.004208823494223031,-0.0016980392941406963,-0.004165922017281359
1602163973237713682,-0.0016875326847941574,-0.004208823494223031,-0.0016980392941406963,-0.004165922017281359
1602163973245857373,-0.0016875326847941574,-0.004208823494223031,-0.0016980392941406963,-0.004165922017281359
1602163973254842852,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973261638953,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973273611130,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973277185346,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973285606448,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973293809453,-0.0016980717383008326,-0.004499096426447469,-0.0016852728987338805,-0.004352529248456409
1602163973303469406,-0.0016932569151203447,-0.004456494968991059,-0.0016836675620121033,-0.004347376464109674
1602163973309630015,-0.0016932569151203447,-0.004456494968991059,-0.0016836675620121033,-0.004347376464109674
1602163973322290572,-0.0016932569151203447,-0.004456494968991059,-0.0016836675620121033,-0.004347376464109674
1602163973326278643,-0.0016932569151203447,-0.004456494968991059,-0.0016836675620121033,-0.004347376464109674
1602163973333472166,-0.0016932569151203447,-0.004456494968991059,-0.0016836675620121033,-0.004347376464109674
1602163973342585719,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973349588219,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973360096350,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973366225788,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973373378420,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973382419265,-0.0016992433314833022,-0.004650627533692241,-0.001678756570036355,-0.004463366744918533
1602163973390151725,-0.0016952025835716977,-0.004541310323084191,-0.0016798038066923038,-0.004407599938343644
1602163973401127675,-0.0016952025835716977,-0.004541310323084191,-0.0016798038066923038,-0.004407599938343644
1602163973405454560,-0.0016952025835716977,-0.004541310323084191,-0.0016798038066923038,-0.004407599938343644
1602163973413575059,-0.0016952025835716977,-0.004541310323084191,-0.0016798038066923038,-0.004407599938343644
1602163973422622041,-0.0017045243343932759,-0.00470890884475475,-0.0016791695736774193,-0.004502116681048149
1602163973429406582,-0.0017045243343932759,-0.00470890884475475,-0.0016791695736774193,-0.004502116681048149
1602163973439076571,-0.0017045243343932759,-0.00470890884475475,-0.0016791695736774193,-0.004502116681048149
1602163973445912485,-0.0017045243343932759,-0.00470890884475475,-0.0016791695736774193,-0.004502116681048149
1602163973454945388,-0.0017124207502868805,-0.004500682033951313,-0.0017192364910147973,-0.0042398453534839495
1602163973462086264,-0.0017124207502868805,-0.004500682033951313,-0.0017192364910147973,-0.0042398453534839495
1602163973469456886,-0.0017124207502868805,-0.004500682033951313,-0.0017192364910147973,-0.0042398453534839495
1602163973479364892,-0.0017124207502868805,-0.004500682033951313,-0.0017192364910147973,-0.0042398453534839495
1602163973485957865,-0.0017124207502868805,-0.004500682033951313,-0.0017192364910147973,-0.0042398453534839495
1602163973501827453,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973504171350,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973509176810,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973519925231,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973526261153,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973537131198,-0.0017068136147598834,-0.004406356137376999,-0.0017115405819490004,-0.004226055911192919
1602163973542098126,-0.0016947618490198435,-0.004028690536067983,-0.0017383633738858872,-0.003915112250848021
1602163973550089680,-0.0016947618490198435,-0.004028690536067983,-0.0017383633738858872,-0.003915112250848021
1602163973558183203,-0.0016947618490198435,-0.004028690536067983,-0.0017383633738858872,-0.003915112250848021
1602163973566622174,-0.0016947618490198435,-0.004028690536067983,-0.0017383633738858872,-0.003915112250848021
1602163973574589403,-0.0016902236930896875,-0.004123012019187709,-0.0017174519467791916,-0.004041823156402995
1602163973581404997,-0.0016902236930896875,-0.004123012019187709,-0.0017174519467791916,-0.004041823156402995
1602163973590424602,-0.0016902236930896875,-0.004123012019187709,-0.0017174519467791916,-0.004041823156402995
1602163973598868710,-0.0016902236930896875,-0.004123012019187709,-0.0017174519467791916,-0.004041823156402995
1602163973605410423,-0.0016902236930896875,-0.004123012019187709,-0.0017174519467791916,-0.004041823156402995
1602163973614719894,-0.0016713941833659263,-0.003970813432713813,-0.001703911606964259,-0.004023421730839985
1602163973621415104,-0.0016713941833659263,-0.003970813432713813,-0.001703911606964259,-0.004023421730839985
1602163973632522328,-0.0016713941833659263,-0.003970813432713813,-0.001703911606964259,-0.004023421730839985
1602163973639173535,-0.0016713941833659263,-0.003970813432713813,-0.001703911606964259,-0.004023421730839985
1602163973645869603,-0.0016713941833659263,-0.003970813432713813,-0.001703911606964259,-0.004023421730839985
1602163973654438512,-0.0016846822383852489,-0.004021023280484398,-0.0017250166410922585,-0.003935450626394922
1602163973661388982,-0.0016846822383852489,-0.004021023280484398,-0.0017250166410922585,-0.003935450626394922
1602163973673125480,-0.0016846822383852489,-0.004021023280484398,-0.0017250166410922585,-0.003935450626394922
1602163973678363945,-0.0016846822383852489,-0.004021023280484398,-0.0017250166410922585,-0.003935450626394922
1602163973692517516,-0.001687062406098394,-0.004159818344885269,-0.0017120773624946795,-0.004076222447961159
1602163973695492761,-0.001687062406098394,-0.004159818344885269,-0.0017120773624946795,-0.004076222447961159
1602163973701469769,-0.001687062406098394,-0.004159818344885269,-0.0017120773624946795,-0.004076222447961159
1602163973711911371,-0.001687062406098394,-0.004159818344885269,-0.0017120773624946795,-0.004076222447961159
1602163973717616063,-0.001687062406098394,-0.004159818344885269,-0.0017120773624946795,-0.004076222447961159
1602163973729109092,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973733330276,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973744418625,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973749542957,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973762239517,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973765996864,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973775185635,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973786111949,-0.0017043874712131535,-0.004505104826539215,-0.0016979154238310201,-0.0043196959049924405
1602163973794940654,-0.001715148508763864,-0.0044395983608595604,-0.0017261361124512042,-0.004174918314920929
1602163973798568598,-0.001715148508763864,-0.0044395983608595604,-0.0017261361124512042,-0.004174918314920929
1602163973806197563,-0.001715148508763864,-0.0044395983608595604,-0.0017261361124512042,-0.004174918314920929
1602163973813775136,-0.0017066247591083217,-0.004427098258210423,-0.0017065570277527975,-0.004244234644589506
1602163973821713518,-0.0017066247591083217,-0.004427098258210423,-0.0017065570277527975,-0.004244234644589506
1602163973830473261,-0.0017066247591083217,-0.004427098258210423,-0.0017065570277527975,-0.004244234644589506
1602163973838545117,-0.0017066247591083217,-0.004427098258210423,-0.0017065570277527975,-0.004244234644589506
1602163973846769178,-0.001714766841109383,-0.0046768129937162575,-0.0016880533563503608,-0.00444996483885466
1602163973853546148,-0.001714766841109383,-0.0046768129937162575,-0.0016880533563503608,-0.00444996483885466
1602163973861447423,-0.001714766841109383,-0.0046768129937162575,-0.0016880533563503608,-0.00444996483885466
1602163973871505690,-0.001714766841109383,-0.0046768129937162575,-0.0016880533563503608,-0.00444996483885466
1602163973877855575,-0.001714766841109383,-0.0046768129937162575,-0.0016880533563503608,-0.00444996483885466
1602163973886704394,-0.0017197048391959235,-0.0048530827239369745,-0.0016776397764849404,-0.004582072326248819
1602163973895672835,-0.0017197048391959235,-0.0048530827239369745,-0.0016776397764849404,-0.004582072326248819
