1602163971667551800,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971673886295,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971677867843,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971693052301,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971694974393,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971701768060,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971711199506,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971717756856,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971725928035,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971734983586,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971741478966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971750813305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971760018244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971765635685,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971775740078,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971781304935,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971793074130,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971798594395,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971806358526,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971814127705,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971821554749,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971831464514,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971838176738,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971846759182,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971854909811,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971862370092,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971869826118,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971877559139,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971887166910,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971893891557,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971905901491,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971909699497,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971917492107,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971928642132,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971933485590,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971943775374,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971949814313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971959054450,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971966219580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971973631706,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971984059292,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971991330664,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163971997715998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972006933407,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972013501255,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972028080862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972030562958,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972037903378,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972046763068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972053565685,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972063548783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972070230324,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972078164998,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972086401941,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972093441754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972103588935,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972110335381,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972119533518,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972127712925,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972134581387,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972143773391,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972150016913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972160122310,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972165425365,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972178999331,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972181319713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972189965576,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972201085429,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972206018226,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972215813948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972222675627,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972229823009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972238658543,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972245358329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972259138492,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972262919059,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972269521172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972278990542,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972285473056,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972296175193,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972301914012,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972309563224,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972320073340,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972327241689,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972335737309,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972342711398,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972350011452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972362086612,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972365142354,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972375354061,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972382089324,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972393558334,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972398312198,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972405396038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972416972395,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972421742862,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972433153662,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972438144248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972445983920,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972453848406,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972462276673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972470435187,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972477990318,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972486503983,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972498332444,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972502443525,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972510051409,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972518291501,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972525806285,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972535569054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972541944553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972550475720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972559370289,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972565468467,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972575431075,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972582334627,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972593300294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972597817884,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972606129898,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972616178348,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972621590296,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972633174654,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972637678181,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972649907487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972653542430,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972661737710,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972671238167,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972677319890,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972689627232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972694071769,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972701708114,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972711098690,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972717513934,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972731256456,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972733447677,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972741535921,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972750381116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972759784701,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972771229869,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972773848837,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972781346230,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972791062924,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972797328779,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972806852830,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972813537357,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972822473913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972830418319,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972837366876,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972847760165,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972853685778,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972861938734,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972870509338,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972877661147,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972890955948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972895402918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972901800642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972910427526,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972917578125,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972929035775,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972933709930,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972945210463,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972950343432,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972958222329,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972968331508,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972974348363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972982944065,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972989759521,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163972997566834,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973007602471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973013406355,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973023184938,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973029290256,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973040992038,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973046471468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973054149808,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973062539745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973069296916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973079712704,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973087117254,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973094202653,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973103406553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973109501827,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602163973121935667,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
