1602163972781496356,0.0,0.0
1602163972792472528,0.0,0.0
1602163972797392821,0.0,0.0
1602163972809827137,0.0,0.0
1602163972813726164,0.0,0.0
1602163972822136888,0.0,0.0
1602163972830539688,0.0,0.0
1602163972837631037,0.0,0.0
1602163972848177016,0.0,0.0
1602163972853693412,0.0,0.0
1602163972861942292,0.0,0.0
1602163972870765955,0.0,0.0
1602163972878062929,0.0,0.0
1602163972891151785,0.0,0.0
1602163972895413399,0.0,0.0
1602163972907741477,0.0,0.0
1602163972910540179,0.0,0.0
1602163972917765692,0.0,0.0
1602163972929149044,0.0,0.0
1602163972934078621,0.0,0.0
1602163972945099744,0.0,0.0
1602163972950362577,0.0,0.0
1602163972958290121,0.0,0.0
1602163972969047113,0.0,0.0
1602163972974685626,0.0,0.0
1602163972983142046,0.0,0.0
1602163972992789813,0.0,0.0
1602163972997867575,0.0,0.0
1602163973007543891,0.0,0.0
1602163973013506276,0.0,0.0
1602163973025838840,0.0,0.0
1602163973029578448,0.0,0.0
1602163973041073580,0.0,0.0
1602163973046416200,0.0,0.0
1602163973054154251,0.0,0.0
1602163973062544875,0.0,0.0
1602163973069675035,0.0,0.0
1602163973081099317,0.0,0.0
1602163973086431256,0.0,0.0
1602163973094470469,0.0,0.0
1602163973103224397,0.0,0.0
1602163973109563864,0.0,0.0
1602163973121873262,0.0,0.0
1602163973126452445,0.0,0.0
1602163973133687373,0.0,0.0
1602163973143024036,0.0,0.0
1602163973149695919,0.0,0.0
1602163973161778873,0.0,0.0
1602163973166123038,0.0,0.0
1602163973174381653,0.0,0.0
1602163973182606338,0.0,0.0
1602163973189866461,0.0,0.0
1602163973200143835,0.0,0.0
1602163973205922447,0.0,0.0
1602163973214302081,0.0,0.0
1602163973223154058,0.0,0.0
1602163973229848556,0.0,0.0
1602163973238126060,0.0,0.0
1602163973245877058,0.0,0.0
1602163973255212124,0.0,0.0
1602163973261824608,0.0,0.0
1602163973273594048,0.0,0.0
1602163973277922972,0.0,0.0
1602163973285798009,0.0,0.0
1602163973293871665,0.0,0.0
1602163973303390420,0.0,0.0
1602163973309962277,0.0,0.0
1602163973322565512,0.0,0.0
1602163973326297560,0.0,0.0
1602163973333805630,0.0,0.0
1602163973342890988,0.0,0.0
1602163973350079595,0.0,0.0
1602163973360080161,0.0,0.0
1602163973366576525,0.0,0.0
1602163973373458782,0.0,0.0
1602163973386867134,0.0,0.0
1602163973392521611,0.0,0.0
1602163973402702657,0.0,0.0
1602163973405806975,0.0,0.0
1602163973413682122,0.0,0.0
1602163973422643140,0.0,0.0
1602163973429726747,0.0,0.0
1602163973439721703,0.0,0.0
1602163973446168341,0.0,0.0
1602163973455041976,0.0,0.0
1602163973462261397,0.0,0.0
1602163973469640465,0.0,0.0
1602163973479675022,0.0,0.0
1602163973486272917,0.0,0.0
1602163973501808979,0.0,0.0
1602163973504328630,0.0,0.0
1602163973509268433,0.0,0.0
1602163973519956600,0.0,0.0
1602163973526549345,0.0,0.0
1602163973537073709,0.0,0.0
1602163973542134416,0.0,0.0
1602163973550462924,0.0,0.0
1602163973558506486,0.0,0.0
1602163973566984953,0.0,0.0
1602163973574773584,0.0,0.0
1602163973581446748,0.0,0.0
1602163973590490525,0.0,0.0
1602163973602697011,0.0,0.0
1602163973605399865,0.0,0.0
1602163973614823377,0.0,0.0
1602163973621618382,0.0,0.0
1602163973632784565,0.0,0.0
1602163973639167703,0.0,0.0
1602163973645853838,0.0,0.0
1602163973654645464,0.0,0.0
1602163973661527217,0.0,0.0
1602163973673103624,0.0,0.0
1602163973678867001,0.0,0.0
1602163973692841294,0.0,0.0
1602163973695635326,0.0,0.0
1602163973701822294,0.0,0.0
1602163973712178644,0.0,0.0
1602163973717757118,0.0,0.0
1602163973729086929,0.0,0.0
1602163973733789743,0.0,0.0
1602163973745838227,0.0,0.0
1602163973749657686,0.0,0.0
1602163973762636629,0.0,0.0
1602163973766225612,0.0,0.0
1602163973775439249,0.0,0.0
1602163973786562787,0.0,0.0
1602163973796372103,0.0,0.0
1602163973798598402,0.0,0.0
1602163973806393007,0.0,0.0
1602163973814158988,0.0,0.0
1602163973822029870,0.0,0.0
1602163973830692404,0.0,0.0
1602163973838525654,0.0,0.0
1602163973847038732,0.0,0.0
1602163973853567135,0.0,0.0
1602163973861461893,0.0,0.0
1602163973871788393,0.0,0.0
1602163973878223819,0.0,0.0
1602163973887122772,0.0,0.0
1602163973896113174,0.0,0.0
1602163973902816034,0.0,0.0
1602163973913048540,0.0,0.0
1602163973918105885,0.0,0.0
1602163973928998387,0.0,0.0
1602163973934222934,0.0,0.0
1602163973941497349,0.0,0.0
1602163973951662903,0.0,0.0
1602163973961065373,0.0,0.0
1602163973965652937,0.0,0.0
1602163973974453153,0.0,0.0
1602163973982185064,0.0,0.0
1602163973992962602,0.0,0.0
1602163973998004512,0.0,0.0
1602163974006936807,0.0,0.0
1602163974013610142,0.0,0.0
1602163974021350190,0.0,0.0
1602163974031719148,0.0,0.0
1602163974039244255,0.0,0.0
1602163974054637408,0.0,0.0
1602163974054672896,0.0,0.0
1602163974062444968,0.0,0.0
1602163974071526286,0.0,0.0
1602163974077900462,0.0,0.0
1602163974089057990,0.0,0.0
1602163974095688335,0.0,0.0
1602163974102404506,0.0,0.0
1602163974112014383,0.0,0.0
1602163974117606300,0.0,0.0
1602163974130606406,0.0,0.0
1602163974133455262,0.0,0.0
1602163974146728937,0.0,0.0
1602163974150258585,0.0,0.0
1602163974159408931,0.0,0.0
1602163974167023613,0.0,0.0
1602163974173593006,0.0,0.0
1602163974183649797,0.0,0.0
1602163974189979331,0.0,0.0
1602163974197566200,0.0,0.0
1602163974206885242,0.0,0.0
1602163974213538806,0.0,0.0
1602163974225775076,0.0,0.0
1602163974230269676,0.0,0.0
1602163974237750623,0.0,0.0
1602163974246875719,0.0,0.0
1602163974253505883,0.0,0.0
1602163974267145125,0.0,0.0
1602163974269372976,0.0,0.0
1602163974277409371,0.0,0.0
1602163974286777355,0.0,0.0
1602163974293803458,0.0,0.0
1602163974304332041,0.0,0.0
1602163974309980762,0.0,0.0
1602163974317649770,0.0,0.0
1602163974330528594,0.0,0.0
1602163974333380510,0.0,0.0
1602163974345530032,0.0,0.0
1602163974349446413,0.0,0.0
1602163974360123031,0.0,0.0
1602163974366929209,0.0,0.0
1602163974374570108,0.0,0.0
1602163974386110340,0.0,0.0
1602163974390150807,0.0,0.0
1602163974397924803,0.0,0.0
1602163974409084511,0.0,0.0
1602163974413539566,0.0,0.0
1602163974427552347,0.0,0.0
1602163974430032088,0.0,0.0
1602163974439237367,0.0,0.0
1602163974448224551,0.0,0.0
1602163974453783621,0.0,0.0
1602163974463816932,0.0,0.0
1602163974469430750,0.0,0.0
1602163974477664415,0.0,0.0
1602163974489396541,0.0,0.0
1602163974498706089,0.0,0.0
1602163974506027888,0.0,0.0
1602163974509787822,0.0,0.0
1602163974518046369,0.0,0.0
1602163974527085747,0.0,0.0
1602163974533424006,0.0,0.0
1602163974546048418,0.0,0.0
1602163974549858324,0.0,0.0
1602163974559497380,0.0,0.0
1602163974566683506,0.0,0.0
1602163974573671998,0.0,0.0
1602163974585004009,0.0,0.0
1602163974591505096,0.0,0.0
1602163974597675465,0.0,0.0
1602163974606558210,0.0,0.0
1602163974613810377,0.0,0.0
1602163974625816205,0.0,0.0
1602163974631825728,0.0,0.0
1602163974637627074,0.0,0.0
1602163974646614597,0.0,0.0
1602163974653718629,0.0,0.0
1602163974664077821,0.0,0.0
1602163974669714710,0.0,0.0
1602163974677791613,0.0,0.0
1602163974686679051,0.0,0.0
1602163974695856687,0.0,0.0
1602163974704694674,0.0,0.0
1602163974711022554,0.0,0.0
1602163974718895677,0.0,0.0
1602163974729953977,0.0,0.0
1602163974733824155,0.0,0.0
1602163974746333880,0.0,0.0
1602163974749838778,0.0,0.0
1602163974765066222,0.0,0.0
1602163974766113874,0.0,0.0
1602163974773635329,0.0,0.0
1602163974783960478,0.0,0.0
1602163974790135225,0.0,0.0
1602163974801095156,0.0,0.0
1602163974806085354,0.0,0.0
1602163974813919740,0.0,0.0
1602163974822527110,0.0,0.0
1602163974833598789,0.0,0.0
1602163974837520259,0.0,0.0
1602163974846999229,0.0,0.0
1602163974853333457,0.0,0.0
1602163974862225153,0.0,0.0
1602163974872756639,0.0,0.0
1602163974881191784,0.0,0.0
1602163974886594983,0.0,0.0
1602163974894013977,0.0,0.0
1602163974904142772,0.0,0.0
1602163974910271910,0.0,0.0
1602163974918700480,0.0,0.0
1602163974927169479,0.0,0.0
1602163974933220073,0.0,0.0
1602163974943516359,0.0,0.0
1602163974950014113,0.0,0.0
1602163974961173625,0.0,0.0
1602163974966349031,0.0,0.0
1602163974973671361,0.0,0.0
1602163974984916228,0.0,0.0
1602163974990043992,0.0,0.0
1602163974998371645,0.0,0.0
1602163975006177490,0.0,0.0
1602163975017795231,0.0,0.0
1602163975021716736,0.0,0.0
1602163975029988428,0.0,0.0
1602163975043309013,0.0,0.0
1602163975045516386,0.0,0.0
1602163975057986503,0.0,0.0
1602163975062516979,0.0,0.0
1602163975069744720,0.0,0.0
1602163975079207011,0.0,0.0
1602163975085340283,0.0,0.0
1602163975099539189,0.0,0.0
1602163975101740185,0.0,0.0
1602163975109600044,0.0,0.0
1602163975122162981,0.0,0.0
1602163975127105491,0.0,0.0
1602163975134926951,0.0,0.0
1602163975141589444,0.0,0.0
1602163975149583343,0.0,0.0
1602163975158953588,0.0,0.0
1602163975166774123,0.0,0.0
1602163975174823969,0.0,0.0
1602163975181714111,0.0,0.0
1602163975191671164,0.0,0.0
1602163975200017211,0.0,0.0
1602163975205518740,0.0,0.0
1602163975215755924,0.0,0.0
1602163975222598248,0.0,0.0
1602163975229902511,0.0,0.0
1602163975239564493,0.0,0.0
1602163975245708544,0.0,0.0
1602163975264992928,0.0,0.0
1602163975267735566,0.0,0.0
1602163975269998576,0.0,0.0
1602163975278379618,0.0,0.0
1602163975285464625,0.0,0.0
1602163975295783783,0.0,0.0
1602163975301882444,0.0,0.0
1602163975309662665,0.0,0.0
1602163975320380755,0.0,0.0
1602163975326806301,0.0,0.0
1602163975338048633,0.0,0.0
1602163975342799453,0.0,0.0
1602163975350132042,0.0,0.0
1602163975359245165,0.0,0.0
1602163975365856074,0.0,0.0
1602163975375989514,0.0,0.0
1602163975382097064,0.0,0.0
1602163975394663938,0.0,0.0
1602163975397998989,0.0,0.0
1602163975406968361,0.0,0.0
1602163975414112466,0.0,0.0
1602163975422387703,0.0,0.0
1602163975431407078,0.0,0.0
1602163975437658613,0.0,0.0
1602163975445320196,0.0,0.0
1602163975455679055,0.0,0.0
1602163975462811548,0.0,0.0
1602163975471174632,0.0,0.0
1602163975478478733,0.0,0.0
1602163975485551099,0.0,0.0
1602163975497821493,0.0,0.0
1602163975501776000,0.0,0.0
1602163975511123755,0.0,0.0
1602163975517771739,0.0,0.0
1602163975527475912,0.0,0.0
1602163975535668040,0.0,0.0
1602163975542285487,0.0,0.0
1602163975551190811,0.0,0.0
1602163975561556883,0.0,0.0
1602163975566138678,0.0,0.0
1602163975573942167,0.0,0.0
1602163975581729174,0.0,0.0
1602163975593162091,0.0,0.0
1602163975597530998,0.0,0.0
1602163975613131086,0.0,0.0
1602163975614117694,0.0,0.0
1602163975621857318,0.0,0.0
1602163975631331657,0.0,0.0
1602163975637854931,0.0,0.0
1602163975645952166,0.0,0.0
1602163975656615308,0.0,0.0
1602163975661858115,0.0,0.0
1602163975670697339,0.0,0.0
1602163975677285213,0.0,0.0
1602163975687708690,0.0,0.0
1602163975695390956,0.0,0.0
1602163975702323351,0.0,0.0
1602163975710456066,0.0,0.0
1602163975717130721,0.0,0.0
1602163975729279370,0.0,0.0
1602163975734540729,0.0,0.0
1602163975744998062,0.0,0.0
1602163975749987211,0.0,0.0
1602163975765166993,0.0,0.0
1602163975768588314,0.0,0.0
1602163975774155669,0.0,0.0
1602163975782492461,0.0,0.0
1602163975791523950,0.0,0.0
1602163975797910063,0.0,0.0
1602163975808530580,0.0,0.0
1602163975813554044,0.0,0.0
1602163975822962221,0.0,0.0
1602163975833062682,0.0,0.0
1602163975841768763,0.0,0.0
1602163975845709480,0.0,0.0
1602163975853976637,0.0,0.0
1602163975872573114,0.0,0.0
1602163975875715099,0.0,0.0
1602163975877383425,0.0,0.0
1602163975888406009,0.0,0.0
1602163975896004972,0.0,0.0
1602163975902127957,0.0,0.0
1602163975910431595,0.0,0.0
1602163975917160959,0.0,0.0
1602163975929522189,0.0,0.0
1602163975934582257,0.0,0.0
1602163975945177340,0.0,0.0
1602163975950238931,0.0,0.0
1602163975957572948,0.0,0.0
1602163975967625439,0.0,0.0
1602163975974988165,0.0,0.0
1602163975982307676,0.0,0.0
1602163975990214757,0.0,0.0
1602163975997648106,0.0,0.0
1602163976008561124,0.0,0.0
1602163976014468480,0.0,0.0
1602163976022874997,0.0,0.0
1602163976030731401,0.0,0.0
1602163976037435358,0.0,0.0
1602163976048149988,0.0,0.0
1602163976054164391,0.0,0.0
1602163976062028222,0.0,0.0
1602163976070944543,0.0,0.0
1602163976077682569,0.0,0.0
1602163976088122879,0.0,0.0
1602163976094982631,0.0,0.0
1602163976101838452,0.0,0.0
1602163976110826939,0.0,0.0
1602163976117388552,0.0,0.0
1602163976125979672,0.0,0.0
1602163976136455948,0.0,0.0
1602163976141445777,0.0,0.0
1602163976150884179,0.0,0.0
1602163976157645269,0.0,0.0
1602163976166573569,0.0,0.0
1602163976174008514,0.0,0.0
1602163976185100472,0.0,0.0
1602163976189572098,0.0,0.0
1602163976197264335,0.0,0.0
1602163976209359816,0.0,0.0
1602163976213738335,0.0,0.0
1602163976222640932,0.0,0.0
1602163976230434889,0.0,0.0
1602163976242797604,0.0,0.0
1602163976245644791,0.0,0.0
1602163976253840538,0.0,0.0
1602163976263325103,0.0,0.0
1602163976269388779,0.0,0.0
1602163976279742186,0.0,0.0
1602163976286696376,0.0,0.0
1602163976294420308,0.0,0.0
1602163976301837410,0.0,0.0
1602163976314566382,0.0,0.0
1602163976318427470,0.0,0.0
1602163976326250570,0.0,0.0
1602163976334922216,0.0,0.0
1602163976342147666,0.0,0.0
1602163976355021508,0.0,0.0
1602163976357681113,0.0,0.0
1602163976365876194,0.0,0.0
1602163976381517322,0.0,0.0
1602163976383139463,0.0,0.0
1602163976395047087,0.0,0.0
1602163976398158544,0.0,0.0
1602163976405831405,0.0,0.0
1602163976414909098,0.0,0.0
1602163976421536763,0.0,0.0
1602163976436186296,0.0,0.0
1602163976438505040,0.0,0.0
1602163976445532617,0.0,0.0
1602163976454974241,0.0,0.0
1602163976462582006,0.0,0.0
1602163976472556698,0.0,0.0
1602163976477627258,0.0,0.0
1602163976485409158,0.0,0.0
1602163976498364915,0.0,0.0
1602163976500995183,0.0,0.0
1602163976511632087,0.0,0.0
1602163976518260259,0.0,0.0
1602163976533013892,0.0,0.0
1602163976534674514,0.0,0.0
1602163976541434520,0.0,0.0
1602163976551989861,0.0,0.0
1602163976558755434,0.0,0.0
1602163976573013858,0.0,0.0
1602163976573705110,0.0,0.0
1602163976581523040,0.0,0.0
1602163976595939021,0.0,0.0
1602163976598720405,0.0,0.0
1602163976605938751,0.0,0.0
1602163976614299665,0.0,0.0
1602163976621593101,0.0,0.0
1602163976636443141,0.0,0.0
1602163976640137322,0.0,0.0
1602163976653101725,0.0,0.0
1602163976654765099,0.0,0.0
1602163976661949785,0.0,0.0
1602163976671609772,0.0,0.0
1602163976678620940,0.0,0.0
1602163976686973801,0.0,0.0
1602163976694342978,0.0,0.0
1602163976701527231,0.0,0.0
1602163976711567434,0.0,0.0
1602163976717832055,0.0,0.0
1602163976727360853,0.0,0.0
1602163976733527851,0.0,0.0
1602163976745139218,0.0,0.0
1602163976749520288,0.0,0.0
1602163976757383444,0.0,0.0
1602163976769921168,0.0,0.0
1602163976774164684,0.0,0.0
1602163976785632327,0.0,0.0
1602163976789560735,0.0,0.0
1602163976797993633,0.0,0.0
1602163976807486800,0.0,0.0
1602163976814039817,0.0,0.0
1602163976825901339,0.0,0.0
1602163976830376736,0.0,0.0
1602163976837849108,0.0,0.0
1602163976849170511,0.0,0.0
1602163976853883017,0.0,0.0
1602163976866575655,0.0,0.0
1602163976869439451,0.0,0.0
1602163976878198190,0.0,0.0
1602163976886727925,0.0,0.0
1602163976897261992,0.0,0.0
1602163976906894205,0.0,0.0
1602163976909211556,0.0,0.0
1602163976917630124,0.0,0.0
1602163976929345527,0.0,0.0
1602163976933744948,0.0,0.0
1602163976945713877,0.0,0.0
1602163976949985862,0.0,0.0
1602163976958475228,0.0,0.0
1602163976966137300,0.0,0.0
1602163976973647676,0.0,0.0
1602163976983229092,0.0,0.0
1602163976990928917,-0.00012981737218053678,4.1963555645172944e-05
1602163976997604031,-0.0028381765364785035,0.0008869957992944669
1602163977007374753,-0.0017344504655144343,0.0005415206385561084
1602163977014201696,-0.001653036499148177,0.000515936640939713
1602163977027222054,-0.001790131794790337,0.0005628596273259628
1602163977030267023,-0.0006988571091526314,0.00022207961380592414
1602163977037934556,-0.004065852181071305,0.001263464846329316
1602163977046373735,-0.0029479363883460055,0.0009254980470555509
1602163977053481812,-0.001401581605487089,0.0004398920503851509
1602163977064648330,-0.005178705492840264,0.001625364869072157
1602163977069930546,-0.002899771426600175,0.0009061218495575987
1602163977078285679,-0.00467015406992353,0.0007264142781928157
1602163977086032693,-0.003917143596731674,0.00048530895206832744
1602163977095482447,-0.006198069324954339,0.0005242707526377291
1602163977104870895,-0.005419926945229176,-0.00041130303917364465
1602163977110015153,-0.007350050368774524,0.0003851910156269451
1602163977118987478,-0.005358631250741824,0.0005452288848857759
1602163977128639816,-0.007583661668353845,0.0013322532977798015
1602163977138092160,-0.006450280877961869,-0.0009375821228635587
1602163977141987719,-0.008295372591250325,0.0010629141399422224
1602163977149724032,-0.007662801744636356,-0.0004880861648121417
1602163977164373872,-0.010802401188133082,0.00010281883102699577
1602163977166550443,-0.006445450374175989,-0.00018643730461116785
1602163977177961679,-0.010797357408031906,0.0013880524566104889
1602163977181761216,-0.006974551094740186,-0.00045433106450413926
1602163977189560737,-0.01116820836960707,-7.60486784048228e-05
1602163977199058128,-0.01101265957908943,-0.001586781308474772
1602163977205500171,-0.010483801092997212,0.00014009399940490317
1602163977221081042,-0.010770422036860391,0.0004387811479041371
1602163977222136571,-0.011590416404042441,-0.00018000900339408437
1602163977230672183,-0.011583606636437878,-0.00041980686461944993
1602163977241073129,-0.011885567353116754,0.000552547695420095
1602163977245633781,-0.012546776569667618,-0.0014521309569413535
1602163977259182415,-0.012249213549964867,-0.0010825478623597879
1602163977262991475,-0.013649950077821327,-8.026411941321472e-05
1602163977269762863,-0.014557960181897213,-0.0016514744447170017
1602163977279088151,-0.012876690003983983,0.0006244870599500088
1602163977285235991,-0.01485717246775954,0.0005801062005861438
1602163977295771042,-0.016241102780602326,-0.0012468833478382123
1602163977301781606,-0.01534702729075039,0.0005725116487747371
1602163977309697823,-0.017350089476440404,-0.0017963085020669951
1602163977319127987,-0.01545523268705319,0.0007953173606968038
1602163977325801194,-0.01743956794287944,-0.003524898071313744
1602163977334884709,-0.017268205834479175,2.85033421033689e-05
1602163977341606945,-0.018028298098175768,-0.0013798351142542094
1602163977350660540,-0.018242853572898243,-0.0006429946242879592
1602163977359543515,-0.018164743646107505,0.0013188946161021857
1602163977365883544,-0.020167722981391873,-0.0015800281602993042
1602163977377774835,-0.01930972751304012,0.00021270225882973463
1602163977381589188,-0.0201013659894865,-0.0015006614042780422
1602163977389877752,-0.020765882333768724,7.217068434814298e-05
1602163977399531213,-0.02101524940386651,0.0007480443182326092
1602163977406127081,-0.022212868770460432,-0.0006998508342908367
1602163977418167165,-0.022049391939534622,0.000177802019064271
1602163977421598574,-0.02320372453903061,-0.00022009600740145965
1602163977429986043,-0.02307593256227611,-0.00025774870947989245
1602163977438993524,-0.02351161732644471,5.041978987892708e-05
1602163977446034425,-0.024204402462181807,4.708568529139294e-05
1602163977454609910,-0.025014338758155858,-0.000559189639454798
1602163977462294813,-0.024739264578832267,0.0004175160668624554
1602163977469597742,-0.02510259483904938,0.00110179134025139
1602163977479468130,-0.02492680997819974,-0.0003221037102812924
1602163977485541089,-0.025590033465735858,-0.00073322623090135
1602163977497393385,-0.025682368337277887,0.00021431216245942528
1602163977501947254,-0.02628311991144096,-8.626191923726226e-05
1602163977509758365,-0.0263312164897024,0.0002660575280789791
1602163977521051277,-0.027543991950234697,-0.0010180280236001722
1602163977526023994,-0.026436420779566934,0.0005484982908359547
1602163977539666344,-0.0272042964934553,7.912613918487328e-05
1602163977541879316,-0.026945146323984086,-0.0002925578913533143
1602163977549698248,-0.027127595209587175,0.0001495935776786803
1602163977563232988,-0.02787251795709364,5.747044596770114e-05
1602163977565404480,-0.028851108032041946,-0.0010223499061767013
1602163977576239651,-0.028131456605933282,0.0014908110518189724
1602163977582924981,-0.02855923790971807,-0.0008789838107502898
1602163977590433688,-0.028055365668916813,0.0007768701034420986
1602163977597735478,-0.028710052937945423,-0.000720110220242817
1602163977606947695,-0.027694764770848614,-0.00013583321809263293
1602163977614189909,-0.029020628022763454,-0.0014323309144534013
1602163977621790189,-0.0283422459178854,0.0005830470183423409
1602163977637012193,-0.029943366612287865,-0.0013447160276887165
1602163977637569605,-0.027930089451885465,0.0010092520050286832
1602163977646010126,-0.028792000951248353,-0.00113433575878289
1602163977654535696,-0.029364419664377202,0.00090445524451172
1602163977662617627,-0.030696425080092415,-0.0006958806278161291
1602163977670419570,-0.029819123681288365,0.0015800621522071058
1602163977677673298,-0.030878232085671052,-0.0009804252344145941
1602163977687495583,-0.029321391643796057,0.0013059097473473134
1602163977697535791,-0.030816342203290395,-0.00035310296178401576
1602163977702047055,-0.030083730363028693,-0.00023312163344603898
1602163977710256928,-0.029751014442452383,0.001844621535214334
1602163977717537487,-0.030205063002293295,-0.0006194329016488993
1602163977728219342,-0.030134258311906786,0.0017343224922873122
1602163977735303639,-0.030616638626118443,-0.00047937867779664593
1602163977743668177,-0.0287563933126619,0.0005838208577655302
1602163977749832120,-0.030376306962680004,-0.0007247756142974785
1602163977757739926,-0.028691744070734243,0.0009947480601460413
1602163977768934538,-0.0294759984537512,-0.001740691961960716
1602163977773909741,-0.028797382584669563,0.0015170961462229512
1602163977790587752,-0.029393456774397884,-0.0011242122858519965
1602163977792681236,-0.0293574351182291,0.0009294498665997602
1602163977801884762,-0.02887329458778112,-0.0006856161347386884
1602163977805731904,-0.02781683761524798,0.00037701021666528304
1602163977813592338,-0.02861249308241588,-0.000830820463561802
1602163977822922796,-0.027453147228866,-4.762244779366257e-06
1602163977829876447,-0.028444205115647936,-0.001320554053411413
1602163977839907021,-0.027790621918195577,0.0007111345452975564
1602163977846016420,-0.027272604622954905,-0.00037955911186894533
1602163977857173040,-0.0268592119566612,-0.000711771363183685
1602163977862779209,-0.02659124184495855,0.0015246655375615802
1602163977869363372,-0.02746381133789517,0.00017004279406443277
1602163977880588308,-0.02709217362199994,0.0001296506627998053
1602163977885471668,-0.025999905779622592,-0.0003553993426310967
1602163977896775662,-0.026590602571000613,-5.656137115755757e-05
1602163977901417666,-0.027474893263524477,0.0001671901068046622
1602163977910712530,-0.027213210793264286,-4.301781615346481e-05
1602163977918763746,-0.026645630684257966,0.00040186342735625734
