1602165505164667583,-0.0012959245265630193,-0.0034410357804716823,-0.001007202094789661,-0.0024148518957369525
1602165505172577405,-0.0012959245265630193,-0.0034410357804716823,-0.001007202094789661,-0.0024148518957369525
1602165505181974963,-0.0012645808133734393,-0.003068420156142816,-0.0009947390223128405,-0.0021384124320852904
1602165505188437925,-0.0012645808133734393,-0.003068420156142816,-0.0009947390223128405,-0.0021384124320852904
1602165505196746917,-0.0012645808133734393,-0.003068420156142816,-0.0009947390223128405,-0.0021384124320852904
1602165505204800939,-0.0012645808133734393,-0.003068420156142816,-0.0009947390223128405,-0.0021384124320852904
1602165505213821163,-0.0012645808133734393,-0.003068420156142816,-0.0009947390223128405,-0.0021384124320852904
1602165505222327608,-0.0012414339829036614,-0.002765764699010305,-0.000986540354185661,-0.001913506647701485
1602165505228559609,-0.0012414339829036614,-0.002765764699010305,-0.000986540354185661,-0.001913506647701485
1602165505236925973,-0.0012414339829036614,-0.002765764699010305,-0.000986540354185661,-0.001913506647701485
1602165505245788903,-0.0012414339829036614,-0.002765764699010305,-0.000986540354185661,-0.001913506647701485
1602165505252615449,-0.0012414339829036614,-0.002765764699010305,-0.000986540354185661,-0.001913506647701485
1602165505262215298,-0.0012751755302221612,-0.003196952217055009,-0.0009989436712911637,-0.002233674040089853
1602165505268629597,-0.0012751755302221612,-0.003196952217055009,-0.0009989436712911637,-0.002233674040089853
1602165505279668581,-0.0012751755302221612,-0.003196952217055009,-0.0009989436712911637,-0.002233674040089853
1602165505285395586,-0.0012751755302221612,-0.003196952217055009,-0.0009989436712911637,-0.002233674040089853
1602165505292845785,-0.0012751755302221612,-0.003196952217055009,-0.0009989436712911637,-0.002233674040089853
1602165505302059844,-0.0013031205654105982,-0.0035314103473938624,-0.0010100113597376614,-0.002481777890065484
1602165505308771284,-0.0013031205654105982,-0.0035314103473938624,-0.0010100113597376614,-0.002481777890065484
1602165505319294258,-0.0013031205654105982,-0.0035314103473938624,-0.0010100113597376614,-0.002481777890065484
1602165505324633151,-0.0013031205654105982,-0.0035314103473938624,-0.0010100113597376614,-0.002481777890065484
1602165505332491886,-0.0013031205654105982,-0.0035314103473938624,-0.0010100113597376614,-0.002481777890065484
1602165505345617806,-0.0012939532419197208,-0.0034234704975448504,-0.0010063311204151493,-0.0024017077404657056
1602165505348846790,-0.0012939532419197208,-0.0034234704975448504,-0.0010063311204151493,-0.0024017077404657056
1602165505357522066,-0.0012939532419197208,-0.0034234704975448504,-0.0010063311204151493,-0.0024017077404657056
1602165505364654113,-0.0012939532419197208,-0.0034234704975448504,-0.0010063311204151493,-0.0024017077404657056
1602165505372674565,-0.0012939532419197208,-0.0034234704975448504,-0.0010063311204151493,-0.0024017077404657056
1602165505383256924,-0.0012670975687203434,-0.003015734503465095,-0.000999072590980088,-0.002097748198458378
1602165505388789762,-0.0012670975687203434,-0.003015734503465095,-0.000999072590980088,-0.002097748198458378
1602165505399439968,-0.0012670975687203434,-0.003015734503465095,-0.000999072590980088,-0.002097748198458378
1602165505406330400,-0.0012670975687203434,-0.003015734503465095,-0.000999072590980088,-0.002097748198458378
1602165505414316391,-0.0012670975687203434,-0.003015734503465095,-0.000999072590980088,-0.002097748198458378
1602165505422160489,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505428555038,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505439285278,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505445290468,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505461655194,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505461659162,-0.0012723331461130805,-0.0030367117306833447,-0.0010027567511726732,-0.0021126189003066523
1602165505468867566,-0.0012753055044405492,-0.0030943600768209636,-0.0010030864011965068,-0.002155739527659649
1602165505476752090,-0.0012753055044405492,-0.0030943600768209636,-0.0010030864011965068,-0.002155739527659649
1602165505485218750,-0.0012753055044405492,-0.0030943600768209636,-0.0010030864011965068,-0.002155739527659649
1602165505494733182,-0.0012731616599479523,-0.003128863531575224,-0.0009999174415502576,-0.0021823239543186934
1602165505500470542,-0.0012731616599479523,-0.003128863531575224,-0.0009999174415502576,-0.0021823239543186934
1602165505508608401,-0.0012731616599479523,-0.003128863531575224,-0.0009999174415502576,-0.0021823239543186934
1602165505517726937,-0.0012731616599479523,-0.003128863531575224,-0.0009999174415502576,-0.0021823239543186934
1602165505524942922,-0.0012731616599479523,-0.003128863531575224,-0.0009999174415502576,-0.0021823239543186934
1602165505534162553,-0.0012489636380470515,-0.00285226615040695,-0.0009898226557644163,-0.001977370772975065
1602165505540378260,-0.0012489636380470515,-0.00285226615040695,-0.0009898226557644163,-0.001977370772975065
1602165505554754997,-0.0012489636380470515,-0.00285226615040695,-0.0009898226557644163,-0.001977370772975065
1602165505559187191,-0.0012489636380470515,-0.00285226615040695,-0.0009898226557644163,-0.001977370772975065
1602165505565081454,-0.0012489636380470515,-0.00285226615040695,-0.0009898226557644163,-0.001977370772975065
1602165505573928759,-0.0012595804873687388,-0.002953064434146925,-0.0009950591429529476,-0.002051684446571257
1602165505580736264,-0.0012595804873687388,-0.002953064434146925,-0.0009950591429529476,-0.002051684446571257
1602165505592338290,-0.0012595804873687388,-0.002953064434146925,-0.0009950591429529476,-0.002051684446571257
1602165505597155093,-0.0012595804873687388,-0.002953064434146925,-0.0009950591429529476,-0.002051684446571257
1602165505606479360,-0.0012929612684625669,-0.003351034729977269,-0.0010083889281718994,-0.0023467992185757375
1602165505616717139,-0.0012929612684625669,-0.003351034729977269,-0.0010083889281718994,-0.0023467992185757375
1602165505620666851,-0.0012929612684625669,-0.003351034729977269,-0.0010083889281718994,-0.0023467992185757375
1602165505628700359,-0.0012929612684625669,-0.003351034729977269,-0.0010083889281718994,-0.0023467992185757375
1602165505636678864,-0.0012929612684625669,-0.003351034729977269,-0.0010083889281718994,-0.0023467992185757375
1602165505651873144,-0.0012892042896182065,-0.0033209467439267587,-0.0010063297081013278,-0.0023247217647478363
1602165505653898758,-0.0012892042896182065,-0.0033209467439267587,-0.0010063297081013278,-0.0023247217647478363
1602165505663634351,-0.0012892042896182065,-0.0033209467439267587,-0.0010063297081013278,-0.0023247217647478363
1602165505668567365,-0.0012892042896182065,-0.0033209467439267587,-0.0010063297081013278,-0.0023247217647478363
1602165505676774785,-0.0012892042896182065,-0.0033209467439267587,-0.0010063297081013278,-0.0023247217647478363
1602165505686023035,-0.0013046264418619113,-0.003557824923843954,-0.0010104041238672146,-0.0025013256533054917
1602165505692439689,-0.0013046264418619113,-0.003557824923843954,-0.0010104041238672146,-0.0025013256533054917
1602165505703489829,-0.0013046264418619113,-0.003557824923843954,-0.0010104041238672146,-0.0025013256533054917
1602165505708916466,-0.0013046264418619113,-0.003557824923843954,-0.0010104041238672146,-0.0025013256533054917
1602165505716767043,-0.0013046264418619113,-0.003557824923843954,-0.0010104041238672146,-0.0025013256533054917
1602165505726118628,-0.001291665493096672,-0.003430181315421048,-0.0010042354433701384,-0.0024070563609380827
1602165505732420000,-0.001291665493096672,-0.003430181315421048,-0.0010042354433701384,-0.0024070563609380827
1602165505743619375,-0.001291665493096672,-0.003430181315421048,-0.0010042354433701384,-0.0024070563609380827
1602165505748996530,-0.001291665493096672,-0.003430181315421048,-0.0010042354433701384,-0.0024070563609380827
1602165505756585201,-0.001291665493096672,-0.003430181315421048,-0.0010042354433701384,-0.0024070563609380827
1602165505768517612,-0.0012846864888934606,-0.0033161013957865165,-0.001002663571451956,-0.002321905625125978
1602165505772553557,-0.0012846864888934606,-0.0033161013957865165,-0.001002663571451956,-0.002321905625125978
1602165505785124556,-0.0012846864888934606,-0.0033161013957865165,-0.001002663571451956,-0.002321905625125978
1602165505788697124,-0.0012846864888934606,-0.0033161013957865165,-0.001002663571451956,-0.002321905625125978
1602165505796478404,-0.0012846864888934606,-0.0033161013957865165,-0.001002663571451956,-0.002321905625125978
1602165505805910044,-0.0012583225478427496,-0.002949790723706061,-0.0009942034468327643,-0.0020493020579089305
1602165505815800087,-0.0012583225478427496,-0.002949790723706061,-0.0009942034468327643,-0.0020493020579089305
1602165505823946676,-0.0012583225478427496,-0.002949790723706061,-0.0009942034468327643,-0.0020493020579089305
1602165505829159678,-0.0012583225478427496,-0.002949790723706061,-0.0009942034468327643,-0.0020493020579089305
1602165505836667662,-0.0012583225478427496,-0.002949790723706061,-0.0009942034468327643,-0.0020493020579089305
1602165505847149399,-0.001289628589955738,-0.0033013957018055706,-0.001007536812463239,-0.0023096762080419275
1602165505852420899,-0.001289628589955738,-0.0033013957018055706,-0.001007536812463239,-0.0023096762080419275
1602165505863170135,-0.001289628589955738,-0.0033013957018055706,-0.001007536812463239,-0.0023096762080419275
1602165505868779732,-0.001289628589955738,-0.0033013957018055706,-0.001007536812463239,-0.0023096762080419275
1602165505876671623,-0.001289628589955738,-0.0033013957018055706,-0.001007536812463239,-0.0023096762080419275
1602165505886305236,-0.0012911478609486382,-0.003289360122600428,-0.0010093049462309711,-0.002300248157905631
1602165505892707267,-0.0012911478609486382,-0.003289360122600428,-0.0010093049462309711,-0.002300248157905631
1602165505900825346,-0.0012911478609486382,-0.003289360122600428,-0.0010093049462309711,-0.002300248157905631
1602165505910144674,-0.0012911478609486382,-0.003289360122600428,-0.0010093049462309711,-0.002300248157905631
1602165505917069663,-0.0012911478609486382,-0.003289360122600428,-0.0010093049462309711,-0.002300248157905631
1602165505926265222,-0.0012824810505007722,-0.003246624609504485,-0.0010035220114220644,-0.002269550529609067
1602165505932335339,-0.0012824810505007722,-0.003246624609504485,-0.0010035220114220644,-0.002269550529609067
1602165505940696700,-0.0012824810505007722,-0.003246624609504485,-0.0010035220114220644,-0.002269550529609067
1602165505951668095,-0.0012824810505007722,-0.003246624609504485,-0.0010035220114220644,-0.002269550529609067
1602165505957004354,-0.0012824810505007722,-0.003246624609504485,-0.0010035220114220644,-0.002269550529609067
1602165505968256619,-0.0013003200038863572,-0.0035157460093168807,-0.0010084327382147151,-0.002470116896747074
1602165505972362837,-0.0013003200038863572,-0.0035157460093168807,-0.0010084327382147151,-0.002470116896747074
1602165505985983712,-0.0013003200038863572,-0.0035157460093168807,-0.0010084327382147151,-0.002470116896747074
1602165505988946451,-0.0013003200038863572,-0.0035157460093168807,-0.0010084327382147151,-0.002470116896747074
1602165505997288663,-0.0013003200038863572,-0.0035157460093168807,-0.0010084327382147151,-0.002470116896747074
1602165506005449551,-0.001315687081454242,-0.003708502651756984,-0.0010141460374385458,-0.0026132996447957232
1602165506014196496,-0.001315687081454242,-0.003708502651756984,-0.0010141460374385458,-0.0026132996447957232
1602165506024985786,-0.001315687081454242,-0.003708502651756984,-0.0010141460374385458,-0.0026132996447957232
1602165506028653900,-0.001315687081454242,-0.003708502651756984,-0.0010141460374385458,-0.0026132996447957232
1602165506038490070,-0.0012497683965765338,-0.002917924538503966,-0.000988312482308018,-0.002026499102571626
1602165506044990169,-0.0012497683965765338,-0.002917924538503966,-0.000988312482308018,-0.002026499102571626
1602165506052826941,-0.0012497683965765338,-0.002917924538503966,-0.000988312482308018,-0.002026499102571626
1602165506061540264,-0.0012497683965765338,-0.002917924538503966,-0.000988312482308018,-0.002026499102571626
1602165506068530378,-0.0012497683965765338,-0.002917924538503966,-0.000988312482308018,-0.002026499102571626
1602165506078066495,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506084596712,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506102176374,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506110339757,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506113971965,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506116751182,-0.0012513514981239426,-0.0029475150601620467,-0.0009885328893277645,-0.0020486188612008835
1602165506125037066,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506135212874,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506140743610,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506153177261,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506157348861,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506164869665,-0.0012673909677844986,-0.003043661510910768,-0.0009985960838472252,-0.0021183435835998576
1602165506173210746,-0.0012525572953876463,-0.002809234747918811,-0.0009948993431886377,-0.0019435355722218495
1602165506181851912,-0.0012525572953876463,-0.002809234747918811,-0.0009948993431886377,-0.0019435355722218495
1602165506190671290,-0.0012625032030977312,-0.002961278837089791,-0.0009975937756807607,-0.0020568191766642194
1602165506196613728,-0.0012625032030977312,-0.002961278837089791,-0.0009975937756807607,-0.0020568191766642194
1602165506204625817,-0.0012625032030977312,-0.002961278837089791,-0.0009975937756807607,-0.0020568191766642194
1602165506214845126,-0.0012625032030977312,-0.002961278837089791,-0.0009975937756807607,-0.0020568191766642194
1602165506220943074,-0.0012625032030977312,-0.002961278837089791,-0.0009975937756807607,-0.0020568191766642194
1602165506230068679,-0.0012720355661862692,-0.0031009761170301617,-0.0010003964814855326,-0.002160844397353562
1602165506236521904,-0.0012720355661862692,-0.0031009761170301617,-0.0010003964814855326,-0.002160844397353562
1602165506248652077,-0.0012720355661862692,-0.0031009761170301617,-0.0010003964814855326,-0.002160844397353562
1602165506253020644,-0.0012720355661862692,-0.0031009761170301617,-0.0010003964814855326,-0.002160844397353562
1602165506261183125,-0.0012720355661862692,-0.0031009761170301617,-0.0010003964814855326,-0.002160844397353562
1602165506270541789,-0.0013003090499980052,-0.003471711315762231,-0.0010103614191049326,-0.0024363658302202426
1602165506276442936,-0.0013003090499980052,-0.003471711315762231,-0.0010103614191049326,-0.0024363658302202426
1602165506287399720,-0.0013003090499980052,-0.003471711315762231,-0.0010103614191049326,-0.0024363658302202426
1602165506294119426,-0.0013003090499980052,-0.003471711315762231,-0.0010103614191049326,-0.0024363658302202426
1602165506301389524,-0.0013003090499980052,-0.003471711315762231,-0.0010103614191049326,-0.0024363658302202426
1602165506309256008,-0.0012679858416116963,-0.0031198139904474592,-0.0009962638283746994,-0.0021758278917947266
1602165506316352975,-0.0012679858416116963,-0.0031198139904474592,-0.0009962638283746994,-0.0021758278917947266
1602165506324929942,-0.0012679858416116963,-0.0031198139904474592,-0.0009962638283746994,-0.0021758278917947266
1602165506332676779,-0.0012679858416116963,-0.0031198139904474592,-0.0009962638283746994,-0.0021758278917947266
1602165506342153212,-0.0012698829803042821,-0.0031406993392918,-0.0009970862233336097,-0.0021912895409588115
1602165506350564188,-0.0012698829803042821,-0.0031406993392918,-0.0009970862233336097,-0.0021912895409588115
1602165506361959498,-0.0012698829803042821,-0.0031406993392918,-0.0009970862233336097,-0.0021912895409588115
1602165506364754924,-0.0012698829803042821,-0.0031406993392918,-0.0009970862233336097,-0.0021912895409588115
1602165506372972167,-0.0012698829803042821,-0.0031406993392918,-0.0009970862233336097,-0.0021912895409588115
1602165506382638623,-0.0012733813409001593,-0.0031881487029566183,-0.0009982577629922273,-0.0022265776574741727
1602165506388289250,-0.0012733813409001593,-0.0031881487029566183,-0.0009982577629922273,-0.0022265776574741727
1602165506400865605,-0.0012733813409001593,-0.0031881487029566183,-0.0009982577629922273,-0.0022265776574741727
1602165506405195247,-0.0012733813409001593,-0.0031881487029566183,-0.0009982577629922273,-0.0022265776574741727
1602165506414050047,-0.0012733813409001593,-0.0031881487029566183,-0.0009982577629922273,-0.0022265776574741727
1602165506424879972,-0.0012803348578236395,-0.0032192103077523238,-0.001003024208861003,-0.002248758741698706
1602165506428545239,-0.0012803348578236395,-0.0032192103077523238,-0.001003024208861003,-0.002248758741698706
1602165506439180096,-0.0012803348578236395,-0.0032192103077523238,-0.001003024208861003,-0.002248758741698706
1602165506446177457,-0.0012803348578236395,-0.0032192103077523238,-0.001003024208861003,-0.002248758741698706
1602165506452645881,-0.0012803348578236395,-0.0032192103077523238,-0.001003024208861003,-0.002248758741698706
1602165506462072145,-0.0013087287409352388,-0.003532753444981336,-0.0010152774561504874,-0.0024809210036927792
1602165506468452024,-0.0013087287409352388,-0.003532753444981336,-0.0010152774561504874,-0.0024809210036927792
1602165506479721075,-0.0013087287409352388,-0.003532753444981336,-0.0010152774561504874,-0.0024809210036927792
1602165506485747727,-0.0013087287409352388,-0.003532753444981336,-0.0010152774561504874,-0.0024809210036927792
1602165506494819086,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506500751256,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506508460438,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506517848155,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506524777941,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506532972741,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506541040842,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506548579886,-0.0013030492310555086,-0.003454290710860154,-0.001013446747712865,-0.0024225233634636995
1602165506559954288,-0.001296703756244466,-0.003357199392530548,-0.0010117630820184464,-0.002350131955333311
1602165506565889123,-0.001296703756244466,-0.003357199392530548,-0.0010117630820184464,-0.002350131955333311
1602165506573452029,-0.001296703756244466,-0.003357199392530548,-0.0010117630820184464,-0.002350131955333311
1602165506584183240,-0.0012901113472528758,-0.0033163662249462433,-0.001007687567602833,-0.0023204653787464447
1602165506588175937,-0.0012901113472528758,-0.0033163662249462433,-0.001007687567602833,-0.0023204653787464447
1602165506599362351,-0.0012901113472528758,-0.0033163662249462433,-0.001007687567602833,-0.0023204653787464447
1602165506604958961,-0.0012901113472528758,-0.0033163662249462433,-0.001007687567602833,-0.0023204653787464447
1602165506615289698,-0.0012901113472528758,-0.0033163662249462433,-0.001007687567602833,-0.0023204653787464447
1602165506623921951,-0.0012835320698338926,-0.0032825945415188365,-0.001003349329626646,-0.002296152815364043
1602165506628358282,-0.0012835320698338926,-0.0032825945415188365,-0.001003349329626646,-0.002296152815364043
1602165506639040662,-0.0012835320698338926,-0.0032825945415188365,-0.001003349329626646,-0.002296152815364043
1602165506645105990,-0.0012835320698338926,-0.0032825945415188365,-0.001003349329626646,-0.002296152815364043
1602165506652615120,-0.0012835320698338926,-0.0032825945415188365,-0.001003349329626646,-0.002296152815364043
1602165506662233689,-0.0012792188838067764,-0.0032681082816418752,-0.0010002092309915334,-0.0022860187657187114
1602165506668369748,-0.0012792188838067764,-0.0032681082816418752,-0.0010002092309915334,-0.0022860187657187114
1602165506676759540,-0.0012792188838067764,-0.0032681082816418752,-0.0010002092309915334,-0.0022860187657187114
1602165506685486345,-0.0012792188838067764,-0.0032681082816418752,-0.0010002092309915334,-0.0022860187657187114
1602165506692571515,-0.0012792188838067764,-0.0032681082816418752,-0.0010002092309915334,-0.0022860187657187114
1602165506702173790,-0.0012829057768899421,-0.003259486856409033,-0.001003704685057616,-0.0022787522911050656
1602165506708608092,-0.0012829057768899421,-0.003259486856409033,-0.001003704685057616,-0.0022787522911050656
1602165506719777746,-0.0012829057768899421,-0.003259486856409033,-0.001003704685057616,-0.0022787522911050656
1602165506724560155,-0.0012829057768899421,-0.003259486856409033,-0.001003704685057616,-0.0022787522911050656
1602165506732527351,-0.0012829057768899421,-0.003259486856409033,-0.001003704685057616,-0.0022787522911050656
1602165506741939294,-0.0013061197977627392,-0.0035546090450476533,-0.0010122202783938716,-0.0024979764096475024
1602165506750229140,-0.0013061197977627392,-0.0035546090450476533,-0.0010122202783938716,-0.0024979764096475024
1602165506756589636,-0.0013061197977627392,-0.0035546090450476533,-0.0010122202783938716,-0.0024979764096475024
1602165506764963876,-0.0013061197977627392,-0.0035546090450476533,-0.0010122202783938716,-0.0024979764096475024
1602165506772648241,-0.0013061197977627392,-0.0035546090450476533,-0.0010122202783938716,-0.0024979764096475024
1602165506783145229,-0.0012945767556021837,-0.0034637311481838517,-0.0010058431381042565,-0.0024313181450404606
1602165506788525388,-0.0012945767556021837,-0.0034637311481838517,-0.0010058431381042565,-0.0024313181450404606
1602165506796842400,-0.0012945767556021837,-0.0034637311481838517,-0.0010058431381042565,-0.0024313181450404606
1602165506805574619,-0.0012945767556021837,-0.0034637311481838517,-0.0010058431381042565,-0.0024313181450404606
1602165506815283674,-0.0012945767556021837,-0.0034637311481838517,-0.0010058431381042565,-0.0024313181450404606
1602165506822143085,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506828368105,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506839327982,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506846422255,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506852773873,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506861167551,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506868336567,-0.0012891985059255706,-0.003367383666929853,-0.0010049598077688238,-0.0023592990643956507
1602165506881170542,-0.0012829705367258804,-0.003305852916996546,-0.0010019971040222675,-0.0023138618974043804
1602165506886532691,-0.0012829705367258804,-0.003305852916996546,-0.0010019971040222675,-0.0023138618974043804
1602165506893725566,-0.0012829705367258804,-0.003305852916996546,-0.0010019971040222675,-0.0023138618974043804
1602165506901389181,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
1602165506909001322,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
1602165506919991430,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
1602165506926019926,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
1602165506932993333,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
1602165506940756157,-0.0012799476422415967,-0.0032820445985657434,-0.001000324171411715,-0.002296402678420982
