1602165505029197211,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505036612869,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505052112453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505054312798,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505062043537,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505068808783,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505076608027,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505085426971,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505092822470,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505101797343,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505109102257,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505116604725,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505124720054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505132587993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505142264686,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505148745185,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505156851328,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505164678802,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505172610971,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505185008642,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505188464177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505196797033,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505204819452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505213840468,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505222414456,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505228600322,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505236950517,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505245970858,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505252653957,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505262292101,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505268665386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505279755776,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505285412277,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505292859851,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505302077221,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505308782453,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505319306418,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505324868232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505332510442,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505345632225,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505348859002,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505357573194,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505364674120,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505372691557,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505383275184,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505388808760,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505399570511,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505406344244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505414395869,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505422545634,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505428567476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505439346413,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505445307231,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505461728269,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505461731809,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505468878828,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505476778283,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505485440911,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505494817072,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505500485633,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505508620993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505517738888,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505524956270,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505534329476,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505540399406,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505554794568,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505559219160,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505565191327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505573978693,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505580778235,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505592355732,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505597212494,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505606629137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505616728929,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505620798156,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505628862042,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505636699499,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505651887842,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505653920849,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505663649134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505668591057,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505676796080,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505686103801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505692552381,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505703511364,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505708928425,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505716780966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505726151745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505732432475,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505743760037,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505749008376,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505756597336,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505768664801,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505772595265,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505785137824,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505788722325,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505796503305,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505805957099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505815812857,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505823979215,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505829179926,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505836680708,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505847168872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505852433480,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505863187798,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505868790114,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505876693071,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505886520702,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505892719792,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505900862538,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505910164134,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505917089643,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505926310456,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505932352166,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505940713679,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505951700062,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505957027555,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505968269698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505972506819,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505986003487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505988973698,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165505997502065,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506005583656,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506014207835,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506026258029,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506028665568,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506038531818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506045003339,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506052849442,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506061700361,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506068542960,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506078129804,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506084608550,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506102188526,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506110494351,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506114143058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506116870472,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506125150529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506135235880,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506140755312,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506153191894,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506157403415,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506164907466,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506173231082,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506181872364,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506190833543,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506196625252,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506204626781,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506214969950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506220956720,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506230260916,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506236553899,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506249070353,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506253044016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506261205826,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506270743079,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506276457176,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506287414993,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506294132818,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506301458881,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506309272452,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506316373153,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506330109271,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506332691151,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506342290003,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506350575142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506361982536,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506364764254,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506373056485,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506382864545,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506388320985,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506400880676,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506405213744,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506414068489,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506424904848,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506428576625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506439192001,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506446206800,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506456932529,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506462095940,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506468503405,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506479736408,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506485777644,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506494832249,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506500783363,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506508474306,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506517859813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506526312441,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506533134608,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506541060639,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506548602111,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506559969833,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506565905884,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506573481948,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506584235064,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506588205048,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506599381925,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506604979655,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506615422246,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506624062892,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506628520604,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506639061837,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506645213349,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506652630667,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506662270875,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506668389399,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506676784016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506685529101,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506692587214,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506702338754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506708630600,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506719802913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506724585969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506732546324,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506741953309,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506750244534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506756602116,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506764981825,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506772668730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506783157763,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506788543054,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506796852320,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506805619396,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506815361392,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506822240297,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506828462631,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506839347846,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506846772566,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506853165373,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506861189009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506868360015,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506881183629,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506886547192,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506893737313,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506901407457,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506909017709,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506920041846,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506926033096,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506933066327,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506940768146,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506948712913,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506957374487,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506965383522,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506977211900,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506982436872,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506988366045,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165506999307074,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507005059293,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507014778009,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507020954076,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507028526501,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507039898340,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507046222528,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507052814966,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507062531112,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602165507068306179,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
