1602165506948705279,0.0,0.0
1602165506957605091,0.0,0.0
1602165506965197770,0.0,0.0
1602165506977127486,0.0,0.0
1602165506982595683,0.0,0.0
1602165506988738547,0.0,0.0
1602165506999453855,0.0,0.0
1602165507005118827,0.0,0.0
1602165507014419259,0.0,0.0
1602165507021138833,0.0,0.0
1602165507028408725,0.0,0.0
1602165507040075734,0.0,0.0
1602165507046450956,0.0,0.0
1602165507052632058,0.0,0.0
1602165507062727536,0.0,0.0
1602165507068487024,0.0,0.0
1602165507080306176,0.0,0.0
1602165507085020942,0.0,0.0
1602165507097099335,0.0,0.0
1602165507102635203,0.0,0.0
1602165507108693104,0.0,0.0
1602165507116683384,0.0,0.0
1602165507124935314,0.0,0.0
1602165507133139806,0.0,0.0
1602165507142090905,0.0,0.0
1602165507149394033,0.0,0.0
1602165507161208076,0.0,0.0
1602165507165579373,0.0,0.0
1602165507173447629,0.0,0.0
1602165507185013235,0.0,0.0
1602165507188476280,0.0,0.0
1602165507201126196,0.0,0.0
1602165507205119333,0.0,0.0
1602165507216522135,0.0,0.0
1602165507220810340,0.0,0.0
1602165507228548768,0.0,0.0
1602165507237387529,0.0,0.0
1602165507245619628,0.0,0.0
1602165507253111531,0.0,0.0
1602165507261401697,0.0,0.0
1602165507268741386,0.0,0.0
1602165507282871861,0.0,0.0
1602165507288600932,0.0,0.0
1602165507292735495,0.0,0.0
1602165507302083472,0.0,0.0
1602165507308779619,0.0,0.0
1602165507319770843,0.0,0.0
1602165507324754115,0.0,0.0
1602165507332648977,0.0,0.0
1602165507342107406,0.0,0.0
1602165507348800752,0.0,0.0
1602165507359737560,0.0,0.0
1602165507366136156,0.0,0.0
1602165507377090514,0.0,0.0
1602165507382424039,0.0,0.0
1602165507388596724,0.0,0.0
1602165507399655159,0.0,0.0
1602165507406660594,0.0,0.0
1602165507413244860,0.0,0.0
1602165507422024487,0.0,0.0
1602165507428636692,0.0,0.0
1602165507439871910,0.0,0.0
1602165507445553680,0.0,0.0
1602165507457046108,0.0,0.0
1602165507461742203,0.0,0.0
1602165507468841051,0.0,0.0
1602165507482974762,0.0,0.0
1602165507487461800,0.0,0.0
1602165507497166674,0.0,0.0
1602165507501529487,0.0,0.0
1602165507509239967,0.0,0.0
1602165507519682662,0.0,0.0
1602165507524554867,0.0,0.0
1602165507537282926,0.0,0.0
1602165507540703036,0.0,0.0
1602165507549418082,0.0,0.0
1602165507556862362,0.0,0.0
1602165507564661644,0.0,0.0
1602165507574176858,0.0,0.0
1602165507588998278,0.0,0.0
1602165507593309643,0.0,0.0
1602165507598643464,0.0,0.0
1602165507609213036,0.0,0.0
1602165507614259541,0.0,0.0
1602165507620605579,0.0,0.0
1602165507632373992,0.0,0.0
1602165507637291803,0.0,0.0
1602165507649369408,0.0,0.0
1602165507654059538,0.0,0.0
1602165507660757540,0.0,0.0
1602165507671506474,0.0,0.0
1602165507677277139,0.0,0.0
1602165507684947297,0.0,0.0
1602165507694425957,0.0,0.0
1602165507700832460,0.0,0.0
1602165507708711759,0.0,0.0
1602165507719965871,0.0,0.0
1602165507724860522,0.0,0.0
1602165507740504427,0.0,0.0
1602165507742576776,0.0,0.0
1602165507753850020,0.0,0.0
1602165507756642586,0.0,0.0
1602165507764475958,0.0,0.0
1602165507774485216,0.0,0.0
1602165507782255897,0.0,0.0
1602165507788836852,0.0,0.0
1602165507797744560,0.0,0.0
1602165507809091801,0.0,0.0
1602165507814330679,0.0,0.0
1602165507821029684,0.0,0.0
1602165507832533982,0.0,0.0
1602165507836950000,0.0,0.0
1602165507845268415,0.0,0.0
1602165507853645210,0.0,0.0
1602165507860914262,0.0,0.0
1602165507871178693,0.0,0.0
1602165507878219037,0.0,0.0
1602165507885412784,0.0,0.0
1602165507893379910,0.0,0.0
1602165507900807726,0.0,0.0
1602165507911982790,0.0,0.0
1602165507919526968,0.0,0.0
1602165507929026729,0.0,0.0
1602165507933840911,0.0,0.0
1602165507940560702,0.0,0.0
1602165507953946254,0.0,0.0
1602165507957137097,0.0,0.0
1602165507969130919,0.0,0.0
1602165507973935373,0.0,0.0
1602165507986861368,0.0,0.0
1602165507989015338,0.0,0.0
1602165507996812919,0.0,0.0
1602165508006066548,0.0,0.0
1602165508013103609,0.0,0.0
1602165508021700090,0.0,0.0
1602165508028985207,0.0,0.0
1602165508036604747,0.0,0.0
1602165508049569274,0.0,0.0
1602165508052830148,0.0,0.0
1602165508066148444,0.0,0.0
1602165508068859612,0.0,0.0
1602165508076766637,0.0,0.0
1602165508086869779,0.0,0.0
1602165508092791875,0.0,0.0
1602165508103643304,0.0,0.0
1602165508109219138,0.0,0.0
1602165508120461764,0.0,0.0
1602165508124409384,0.0,0.0
1602165508132870004,0.0,0.0
1602165508140571144,0.0,0.0
1602165508149409125,0.0,0.0
1602165508158308604,0.0,0.0
1602165508164508367,0.0,0.0
1602165508172658349,0.0,0.0
1602165508183653395,0.0,0.0
1602165508188562192,0.0,0.0
1602165508197418935,0.0,0.0
1602165508205173317,0.0,0.0
1602165508216524117,0.0,0.0
1602165508221518333,0.0,0.0
1602165508229252862,0.0,0.0
1602165508237732658,0.0,0.0
1602165508244352422,0.0,0.0
1602165508255791191,0.0,0.0
1602165508261968831,0.0,0.0
1602165508269739086,0.0,0.0
1602165508276462981,0.0,0.0
1602165508287812375,0.0,0.0
1602165508292836868,0.0,0.0
1602165508300654867,0.0,0.0
1602165508310224808,0.0,0.0
1602165508319039234,0.0,0.0
1602165508328731971,0.0,0.0
1602165508332706689,0.0,0.0
1602165508340867444,0.0,0.0
1602165508350545531,0.0,0.0
1602165508356612592,0.0,0.0
1602165508367770201,0.0,0.0
1602165508373394087,0.0,0.0
1602165508389653075,0.0,0.0
1602165508396378915,0.0,0.0
1602165508407067688,0.0,0.0
1602165508414624690,0.0,0.0
1602165508429074803,0.0,0.0
1602165508431929203,0.0,0.0
1602165508436907211,0.0,0.0
1602165508449209486,0.0,0.0
1602165508453066558,0.0,0.0
1602165508461267143,0.0,0.0
1602165508470019910,0.0,0.0
1602165508476620809,0.0,0.0
1602165508488730274,0.0,0.0
1602165508493998565,0.0,0.0
1602165508501928876,0.0,0.0
1602165508509181101,0.0,0.0
1602165508521824631,0.0,0.0
1602165508524847986,0.0,0.0
1602165508532638779,0.0,0.0
1602165508542108241,0.0,0.0
1602165508549321721,0.0,0.0
1602165508561139167,0.0,0.0
1602165508565326313,0.0,0.0
1602165508572543837,0.0,0.0
1602165508582523656,0.0,0.0
1602165508588623277,0.0,0.0
1602165508596534646,0.0,0.0
1602165508606246565,0.0,0.0
1602165508622471885,0.0,0.0
1602165508628709459,0.0,0.0
1602165508639422157,0.0,0.0
1602165508645434985,0.0,0.0
1602165508653783618,0.0,0.0
1602165508660587470,0.0,0.0
1602165508668580913,0.0,0.0
1602165508681219213,0.0,0.0
1602165508686116325,0.0,0.0
1602165508693463620,0.0,0.0
1602165508701245675,0.0,0.0
1602165508708987519,0.0,0.0
1602165508717292358,0.0,0.0
1602165508725654194,0.0,0.0
1602165508733761560,0.0,0.0
1602165508741473275,0.0,0.0
1602165508753097261,0.0,0.0
1602165508756439649,0.0,0.0
1602165508764864208,0.0,0.0
1602165508777113988,0.0,0.0
1602165508781243655,0.0,0.0
1602165508788440514,0.0,0.0
1602165508801935249,0.0,0.0
1602165508804916241,0.0,0.0
1602165508814890831,0.0,0.0
1602165508821027023,0.0,0.0
1602165508830022955,0.0,0.0
1602165508836708615,0.0,0.0
1602165508845643380,0.0,0.0
1602165508859970554,0.0,0.0
1602165508860913337,0.0,0.0
1602165508869283594,0.0,0.0
1602165508877146867,0.0,0.0
1602165508885706302,0.0,0.0
1602165508892613824,0.0,0.0
1602165508902003462,0.0,0.0
1602165508908651806,0.0,0.0
1602165508920930195,0.0,0.0
1602165508924817588,0.0,0.0
1602165508942011480,0.0,0.0
1602165508949250699,0.0,0.0
1602165508959096446,0.0,0.0
1602165508964719334,0.0,0.0
1602165508973067311,0.0,0.0
1602165508983237370,0.0,0.0
1602165508988587278,0.0,0.0
1602165509000796945,0.0,0.0
1602165509004745175,0.0,0.0
1602165509013011985,0.0,0.0
1602165509022626272,0.0,0.0
1602165509029308849,-8.852452699715933e-05,2.861773387273652e-05
1602165509036473722,-7.563560447434168e-05,2.444814513861843e-05
1602165509044385889,-0.0017384744773222935,0.0005535556651421167
1602165509053453334,-0.0009077001650838307,0.0002895537170694195
1602165509061343284,-0.0011616012248284963,0.000364005808369328
1602165509069050726,-0.002232799647483808,0.0007052501564413889
1602165509077575882,-0.0014697040871573994,0.0004626703190887871
1602165509085228898,-0.002328310161107554,0.0007266484811592962
1602165509092588111,-0.0032389643717171956,0.0010191576179106455
1602165509102539778,-0.0017082718418396045,0.0005372326511205544
1602165509108627314,-0.0025742382848959926,0.0008043370476075262
1602165509116943065,-0.004086474291838291,0.0012829384477804342
1602165509125220265,-0.0032653840162614146,0.001018574037014027
1602165509132468495,-0.0049013026812707175,0.0015388182792504825
1602165509142412975,-0.0029039571984452897,0.0009089994747392884
1602165509151555292,-0.007025397451643233,0.0019373019709781805
1602165509156602916,-0.00362726965959292,0.0008659599084612619
1602165509165048268,-0.0073543592953620365,0.0007453472083704483
1602165509172760286,-0.005731470408417908,-0.000972585231498827
1602165509181773256,-0.008827684273007454,0.0006712418174537017
1602165509189534694,-0.006475856039910811,0.00083904297809614
1602165509200420600,-0.009487464959941835,-0.00020138368326514067
1602165509204926986,-0.007278387692549684,-0.00013514246446235225
1602165509212993107,-0.009135520895931653,0.00044246705797126515
1602165509222160584,-0.007604812788257968,0.00047562912709688194
1602165509228816419,-0.010027946381341583,-0.0013454342808272269
1602165509239591245,-0.008982334739359658,0.0007213808567603866
1602165509245177988,-0.009154147475828815,0.0013672663504315915
1602165509253231599,-0.01084337887554423,-0.0014626113310297155
1602165509262251944,-0.0098902353201184,0.001089505408041624
1602165509268709789,-0.013765597893895093,-0.0043864686206589705
1602165509276641059,-0.011372117355809836,-0.0013420197486502196
1602165509286075992,-0.011419992480408684,0.001857227209449491
1602165509295044756,-0.013984944694168963,-0.004456878420448987
1602165509300653168,-0.011508998070844679,-8.008048090508286e-05
1602165509308513682,-0.011956996743208,0.0019799607238166817
1602165509320453436,-0.014395417430735694,-0.0025720241558247767
1602165509324907199,-0.01335386038794797,0.0017222480870127473
1602165509334450135,-0.016061820541160742,-0.004230452773908731
1602165509341046552,-0.014419648888558598,0.0011070087540536358
1602165509354384037,-0.014920342510431435,-0.0010355210751750816
1602165509357082497,-0.015261792647260181,-4.865403831133181e-05
1602165509364667266,-0.014723616510116123,0.0015117091793116482
1602165509373004142,-0.015231171878533262,-0.0029512654180803653
1602165509382507585,-0.01677170838848791,-0.000583798933634108
1602165509388425217,-0.017310736809451516,-0.0006567711443576631
1602165509397141488,-0.017489363236594845,-0.0013533777312072185
1602165509405485056,-0.01671535513855774,0.0006322633810527614
1602165509412787375,-0.018639168839651762,-0.002499560005127917
1602165509425904494,-0.01815932124627853,0.00011864837981557676
1602165509430170354,-0.0201180671430846,-0.0018364881915436991
1602165509436474436,-0.019723020012661543,-0.0002960258059062693
1602165509450443063,-0.018364014589715805,0.0013505256754081207
1602165509452732779,-0.020387266785919275,-0.0026410150153931685
1602165509465211643,-0.01916912050723114,0.001167321615508919
1602165509468369918,-0.020270511446912408,-0.00010488335634985227
1602165509481172039,-0.020557286599239347,7.6123220751189155e-06
1602165509487889742,-0.021638368624247166,0.00023019043189085952
1602165509492802185,-0.02232162338818876,-0.00047415541085238166
1602165509503870786,-0.021861751352777268,0.0001770902205148601
1602165509510070224,-0.022320547226955856,0.00058911619834096
1602165509517803601,-0.021537565954843112,-0.00048730587689195667
1602165509525174447,-0.02239235922474544,-0.00039224064633555666
1602165509532577730,-0.022397952789111386,0.0012041723074492185
1602165509540846990,-0.02344059818755237,-0.00033236789029980737
1602165509551814861,-0.023337924402512148,0.00023089019051090065
1602165509557409732,-0.022951446097617262,-0.0005564364605172325
1602165509566079343,-0.023177757627560677,-0.0006358020819205161
1602165509572714321,-0.02381156330176998,-3.568013299908811e-05
1602165509585084015,-0.023174934893906,0.0006992263980768313
1602165509589791285,-0.02448085676536093,-0.00041522861150583275
1602165509598008998,-0.023593109779832526,-0.00020193821558240016
1602165509604781806,-0.024364126811858827,-0.0009850819693990526
1602165509613338308,-0.023963572294850605,0.000819298543567244
1602165509621195379,-0.024476070934944843,-0.000197451221026598
1602165509628865895,-0.02418142150486194,0.0001404664059037718
1602165509638233171,-0.023946936537118838,-0.0005234795888331695
1602165509644453896,-0.024656710520050498,-0.00032309328153757135
1602165509653455655,-0.024495236825538082,-0.00027608075782916964
1602165509660761031,-0.02438988475565085,0.0004974203896602943
1602165509668978236,-0.02513062281185724,-0.0008768979210729131
1602165509681140099,-0.024805669419905214,-0.000616627516397921
1602165509686175458,-0.024614809433456813,0.000884211197929855
1602165509692874154,-0.02496674948726717,-0.0009759496226661702
1602165509700285306,-0.024963317652613698,0.0007246314732943944
1602165509709400909,-0.024040295511250358,-0.000134781807037677
1602165509721700569,-0.023902264225209177,-0.0008548931014245439
1602165509724515989,-0.024251662873585433,3.604982673221862e-05
1602165509737779919,-0.024464461679781002,0.0007907246403084328
1602165509740582088,-0.02581111323946398,-0.0035586346789691506
1602165509749062818,-0.022640609354802853,0.003518183947694195
1602165509757899087,-0.02564265240142927,-0.002794706135968464
1602165509764592418,-0.023605799401875852,0.002302384431307074
1602165509772707294,-0.023750868771808986,0.003583942904406485
1602165509786111018,-0.026739430596037596,-0.004066982909499215
1602165509788786531,-0.023341775434003988,0.003563964157232054
1602165509797873264,-0.025814103706495777,-0.0017035634380513469
1602165509804448538,-0.02415558367126439,0.0016193842551065311
1602165509816512081,-0.025632806948794933,-3.927304041925891e-05
1602165509821443942,-0.025245180659623015,-0.002398529687359748
1602165509830758352,-0.02218687914854791,0.0043209643234587685
1602165509836854612,-0.024981700376604552,-0.0026857208481882756
1602165509844214992,-0.023834917891798733,0.001514269691941898
1602165509855777459,-0.024453905812241234,0.0002228837744515874
1602165509861105472,-0.024752198615576704,-0.0032402436271010302
1602165509870272969,-0.02113691728526388,0.0036647437490990985
1602165509876954996,-0.024462505759524102,-0.0034793685095022573
1602165509890139005,-0.02263353618668426,0.001302268449836029
1602165509892757897,-0.02277290824570021,0.00012250555868327393
1602165509901701355,-0.0239704047485938,-0.004053425084090447
1602165509910018669,-0.021271403615831845,0.0033913451372361496
1602165509917238628,-0.024239024879681534,-0.0037397129911109148
1602165509924385750,-0.021705396444998283,0.0022950010133172423
1602165509932825675,-0.021400739851222345,0.0034590403249249472
1602165509940780084,-0.02403730255481038,-0.005095308529884244
1602165509953420579,-0.020901933338675984,0.0037094376689100553
1602165509957161330,-0.023689822883245754,-0.0028145488724963374
1602165509964672880,-0.02214899500234196,0.0012018726563276258
1602165509972757321,-0.022132880657981528,-0.0010224450554157743
1602165509984255073,-0.022294538911377317,-0.002596783768096486
1602165509989211079,-0.020091416443226897,0.002958883800287437
1602165509996441501,-0.022134265247265635,-0.0028488148524171324
1602165510010068004,-0.02078937926833767,0.0025173630760666693
1602165510013970038,-0.020596281856750207,0.002508189457372924
1602165510020879342,-0.02187362379037632,-0.0024952455701771877
1602165510030419974,-0.020538655644481797,0.0026644139148667813
1602165510036596928,-0.020915775222218193,-0.0018576778847377684
1602165510049943038,-0.019986809241129645,0.0014011259214129629
1602165510053607210,-0.019826324227333502,0.0007501248938032103
1602165510060872470,-0.021171178808225923,-0.001059187428784504
1602165510070323523,-0.02089049735779558,0.002903425171985314
1602165510076551716,-0.021420118560001193,-0.00250736973055941
1602165510091842527,-0.021146055781150627,0.0009511493920679351
1602165510094183173,-0.0213171064688168,0.0004077317716600663
1602165510100581176,-0.02136221807080424,-0.0027458250284151512
1602165510110615131,-0.0203797017642799,0.0032022299213198945
1602165510119693958,-0.02210296422574975,-0.002699130408081535
1602165510127587237,-0.021233648028608124,0.00020547087004753111
1602165510132931366,-0.020024033198676797,-0.00023061305186997865
1602165510141059560,-0.02090713951242921,-0.004013674683093285
1602165510154014563,-0.01943567832877558,0.003597126658903654
1602165510156272149,-0.021063097297143694,-0.002076708258436318
1602165510167357086,-0.020286646632615025,0.0003641857710907296
1602165510174200885,-0.019827569934031307,-0.0012720835332217621
1602165510181388213,-0.020255848170394334,-0.001773003728061169
1602165510189253873,-0.018895568266800278,0.002035624624054108
1602165510196851284,-0.019778111855712245,-0.002650744163999882
1602165510208401795,-0.018390949251058483,0.003259063905050802
1602165510217087964,-0.02057671743542974,-0.0023034820078086694
1602165510222928928,-0.018764309013979408,-0.0001818842538394076
1602165510229043975,-0.017087266365973245,0.003182238689603493
1602165510241656176,-0.01937384971807784,-0.004388940882485652
1602165510244619642,-0.01689761419230285,0.0037512080081699133
1602165510252792878,-0.018194989545333735,-0.000760322242484393
1602165510262294893,-0.018480977958095286,0.001574493755025409
1602165510268485773,-0.017153132896056585,0.0020972445942830185
1602165510276684535,-0.02058800471762368,-0.005882017953308771
1602165510287752056,-0.016290420149024043,0.005484529240416227
1602165510292354315,-0.01901306423431175,-0.0029276339504714956
1602165510301348395,-0.01814553411157247,-0.00046025484534490714
1602165510308759142,-0.017865304256942573,0.0010843885477830387
1602165510322673924,-0.020281477449726713,-0.004972240581320788
1602165510324827475,-0.01644603750447584,0.004512093220505305
1602165510332639731,-0.0192993131754075,-0.005088545237870314
1602165510342619064,-0.0180570259670795,0.0008765603692930911
1602165510348831892,-0.017051493536250625,-0.00034561938741328713
1602165510356669852,-0.019426653282502468,-0.005351063404366123
1602165510365111542,-0.016450990846084524,0.004253582198022552
1602165510372880066,-0.01854536052944766,-0.003314574157465057
1602165510381929774,-0.016390421491067043,0.0035957958656837163
1602165510388515739,-0.017950678176773923,-3.1140954477111744e-05
1602165510399722443,-0.017898494870670065,-0.0001338230560811787
1602165510405397070,-0.017496129184946266,-0.0004246020969105262
1602165510417478116,-0.019018696152647552,-0.0034518448324044266
1602165510420992444,-0.017308883580957894,0.00314919675184432
1602165510429621115,-0.018314737468535,-0.0023968590044861813
1602165510440058462,-0.01686626077363579,0.0012527827238034035
1602165510444963458,-0.01708653334130499,0.00020545973701064355
1602165510457000332,-0.01881624860469065,-0.0033537538753048266
1602165510460876941,-0.015866328423963114,0.004787920665266208
1602165510468992191,-0.019286321898062717,-0.0060788638923477325
1602165510476700148,-0.016334607126084543,0.004114582040977489
1602165510485062463,-0.016143830539746055,5.864610850731065e-06
1602165510493502651,-0.01756058909171027,-0.004072756709763831
1602165510501283410,-0.01436264760623401,0.005732076542958533
1602165510508746493,-0.019235018560302776,-0.006302850035896923
1602165510521082458,-0.015530754035386085,0.002503879419797438
1602165510524770269,-0.015529905981939722,0.0002737117954191644
1602165510534814788,-0.016836356855570934,-0.0019269260654227686
1602165510540968840,-0.014323561633031294,0.0046601116509591735
1602165510552009154,-0.016599239626063054,-0.0018744206249586943
1602165510557578550,-0.015788033936914733,0.0016418234296159283
1602165510564825891,-0.016185891006963174,5.577865462443065e-05
1602165510577109004,-0.01544609597029807,0.0006506627452383048
1602165510581264033,-0.01657554204877253,-0.0013758706838538086
