1602165502662531134,1.0133186779529546,-0.24625173939906186,0.013096683568800766,0.9591947736004157,-0.2460027532238241,-0.012384780316827415,0.9019058367507835,-0.2451700797266229,-0.0318650736762277,0.8448300907335509,-0.24560163886401287,-0.045260291098986036,0.7855642401882078,-0.24549341376101097,-0.04944334566481197,0.7291522015003502,-0.24420650133343363,-0.04296998633932532,0.6704382306203851,-0.24443812232005313,-0.029478851635204292,0.6155151860996304,-0.24470313832089607,-0.007567748985181354,0.5643350744361103,-0.24456597893410625,0.023802388901022455
1602165502699130905,1.0133255033988724,-0.24625524689278053,0.013089202900191686,0.9592055690770113,-0.2460075078142342,-0.012432454396476462,0.9018362539435015,-0.245034762494715,-0.031378269947134246,0.8448291063227469,-0.2455401279673317,-0.04501765811519697,0.7855630087513052,-0.24548860652662047,-0.049429316492172116,0.7291312441889828,-0.24422993599711518,-0.04305411809130064,0.6704790834887626,-0.24440256517806988,-0.029344401898796356,0.6153884035225791,-0.2447804441020214,-0.007839056213470134,0.5643673299281118,-0.2445480152679673,0.02387219518645696
1602165502737324050,1.0133332842870701,-0.24625638537839428,0.013085118505295961,0.9592078725177211,-0.24602121547828343,-0.012453323071827458,0.9018078255665516,-0.24497215244172216,-0.03113388251901296,0.8448225383263978,-0.24550650493591678,-0.04489679424639259,0.7855610919752167,-0.2454854301610846,-0.04942243851679089,0.7291216589906087,-0.24424763498397029,-0.04309472690128109,0.6705124916170944,-0.24438812740618754,-0.02927690674035689,0.615544098503476,-0.24469754532177498,-0.007498795587488834,0.5643872010833324,-0.24454006571218384,0.023907193507209275
1602165502791958009,1.0133286323612187,-0.24625444664102525,0.013082821012721976,0.9592093782074821,-0.24602335649681245,-0.012464951460335775,0.9018619953524032,-0.24506449372588734,-0.03149959554564089,0.84481190336614,-0.2453636889176571,-0.0443517026933935,0.7855607883606971,-0.2454861575707225,-0.049418448925506446,0.7292286868617455,-0.24412857028460377,-0.042636037969431335,0.6705139474947295,-0.2443687088493317,-0.029245546306141103,0.6156312601893128,-0.24464800409494888,-0.0073310945186783865,0.5641045962055345,-0.2446733715337306,0.023455910283590595
1602165502812387294,1.0133269498678112,-0.2462487885267644,0.01308047163007343,0.9592104390163857,-0.2460204773616187,-0.012471766839541184,0.9018226647363461,-0.2449832818356751,-0.031195565425426498,0.8448108525600264,-0.2454211633373768,-0.044562962498991554,0.7855692402035832,-0.2454840048349931,-0.04941745807260356,0.7291744082810132,-0.2441959185692664,-0.042886120701236985,0.6705119659325147,-0.24436176930034337,-0.02922905542984926,0.6156775358650146,-0.24461419156597264,-0.007249622631274029,0.563956695783155,-0.24474161356463348,0.023230953372646926
1602165502850580383,1.0133214722897752,-0.246244973652617,0.013079252257594659,0.9592125108701977,-0.2460189174117001,-0.012475271750022873,0.9019388231162464,-0.2452016004083719,-0.032016429058085404,0.8448123470232067,-0.24544857321879537,-0.044669012300899674,0.7855613879439378,-0.24548701059402023,-0.049415415857195055,0.7291406281249244,-0.24422526291886493,-0.04301195577468406,0.6701969306360842,-0.24462510668133547,-0.030172130191463163,0.6157060196825856,-0.2445961220033026,-0.007209410381771135,0.5641891438887779,-0.24463643789062206,0.023586149725798235
1602165502888758875,1.0133369660912657,-0.24624662140097098,0.013078737855795556,0.9592162615613484,-0.24601633099905446,-0.012477594181600236,0.9019942813109436,-0.24531237444341336,-0.032426342920719706,0.8448162197228141,-0.24546408905506512,-0.04472172039231319,0.7855583941010198,-0.24548168200356224,-0.04941614384007925,0.7292289897888158,-0.24411380509020317,-0.04259514776212121,0.6703667738385933,-0.24450174991432827,-0.02968998064726101,0.6157051389506001,-0.24459736126988996,-0.007186076360576717,0.5639931965361173,-0.24472937727173422,0.023297882660266934
1602165502927713874,1.0133313909512505,-0.24624817890053352,0.013079244166085165,0.9592185177303121,-0.24601569608088203,-0.012478607345402497,0.9018894769426252,-0.24510384828731852,-0.03165981203961337,0.844821307111735,-0.2454738990660013,-0.04474769842022452,0.7855110449660445,-0.24560827579376002,-0.04989806805344041,0.7291716406319554,-0.24418616455835104,-0.042866141573130685,0.6704462870180046,-0.24443078911402324,-0.029450991856825835,0.6157119872236512,-0.24459345128742152,-0.007175859517538711,0.5638974907104268,-0.2447714028743263,0.023152538953176448
1602165502964304857,1.0131298894399068,-0.24610585887361663,0.013568213668133197,0.9592140677237586,-0.24602029030132927,-0.012477642685139336,0.9018403935873744,-0.24499550146485055,-0.031277712413408654,0.8448223289666663,-0.245482152443186,-0.04475978377129258,0.7855354202572843,-0.24554535746246686,-0.0496568046268019,0.7291403412324943,-0.2442272816511577,-0.043000289398643476,0.6704894747128047,-0.24439622820482296,-0.02933141689297229,0.6157217739049613,-0.24459500710290688,-0.007170150092706897,0.5641545942027196,-0.24465292866695498,0.023547557091187648
1602165503018865811,1.01323073486574,-0.24617061949170715,0.013322061380531651,0.9592134203046669,-0.24603240007591898,-0.01247477496908694,0.9018800891516708,-0.24508059399819632,-0.03157048244101546,0.8448247066632064,-0.24547861182568073,-0.04476782526075726,0.7854995279225285,-0.24563863111703826,-0.05001876787392482,0.7291260678056906,-0.24424501630817347,-0.04306812946729158,0.6705032738186447,-0.2443869139260768,-0.029269297750186295,0.6157322162408934,-0.24459179902342762,-0.00716853384696723,0.564288082349124,-0.24458521280910506,0.02374273075854654
1602165503039453027,1.01307776102148,-0.24605575222304227,0.01368686787923756,0.9592103855504948,-0.24602356060424463,-0.012476948040021555,0.9018352264138163,-0.24499485273789784,-0.031230281388262754,0.844831637134992,-0.2456008575252579,-0.04525693286146133,0.7855277352700425,-0.2455595000334801,-0.04971732952777115,0.7291221512704803,-0.244247105470332,-0.043103884875359,0.6705289453521233,-0.244379245283533,-0.029239808658523974,0.6157213829212895,-0.24459267576467686,-0.00716640629268105,0.5640525106669942,-0.24470830181082415,0.023376879222564203
1602165503095242185,1.0132003833947199,-0.24615386978247378,0.013383651823747482,0.9592171091452447,-0.24602242869935054,-0.012477571122795836,0.9018781572112347,-0.24508380561669665,-0.031545910978460365,0.8448309889048191,-0.24553595131313039,-0.04501697414477616,0.7855433507697283,-0.2455174950928789,-0.04956728625432453,0.7291167137694539,-0.24424914306789314,-0.0431213627488461,0.6703699677456013,-0.24451414007567968,-0.029698756023127097,0.6159419435729856,-0.24445301794409785,-0.0066943661537368585,0.5639325015246881,-0.24476531191307013,0.02319291623742284
1602165503116124607,1.0132620785282267,-0.2462051383121805,0.01323257972090365,0.959221683778468,-0.2460180912695396,-0.012478878688690846,0.9018958528095768,-0.24512393126896756,-0.03170464973682826,0.8448231632410854,-0.2455020742123391,-0.04489702430196722,0.7855518524435163,-0.24550613051895429,-0.04948988446557849,0.7291155474190173,-0.24425523746189412,-0.043128899908444984,0.6702954780423155,-0.24458074431574361,-0.02992865823146079,0.6158362913333908,-0.24452008046907897,-0.006930561276107608,0.5638780462363433,-0.24478982737673413,0.023099695365264752
1602165503175083908,1.0130929902162598,-0.24608706821361767,0.013645661766439672,0.959214318780882,-0.2460199209358084,-0.012478112248252678,0.9019142324569831,-0.24514122340408664,-0.03178512705829818,0.8448253527500471,-0.24549272321303744,-0.04483541748502445,0.785554074642713,-0.24549955800888745,-0.04945131788311493,0.7291078132594095,-0.24425730136873408,-0.04313260305033373,0.6702573281625572,-0.24460292334900727,-0.030046351731169568,0.6160067264092417,-0.24441711659969012,-0.006576663618963847,0.5641443874843534,-0.2446557633239302,0.023519561403139967
1602165503197084000,1.0132163166414587,-0.2461764275818021,0.013364412165232934,0.9592082998778462,-0.24602398628068756,-0.01247683938256977,0.9019124258303917,-0.24514964637388764,-0.03182494273248832,0.844817859374542,-0.24548186728080623,-0.044805785831965206,0.7855053717805408,-0.24561547757242685,-0.04991593631682657,0.7291022671561591,-0.24426410594616282,-0.043132937827434215,0.6704004214522076,-0.24448751946177744,-0.029628026565671275,0.6158528064736981,-0.24451341961629358,-0.006868195262389762,0.563989603687864,-0.24473436402532978,0.023262601168063352
1602165503235071421,1.0132715493197249,-0.24622144178795335,0.01322415100929797,0.9592121605877709,-0.24602392229076747,-0.012477026433613286,0.9019076227654199,-0.24515356685820008,-0.0318447535528083,0.8448194966669256,-0.2454836068273119,-0.04478941188117874,0.7855309965784085,-0.24555078461346344,-0.04966521292304358,0.7291077345483359,-0.24426982026544,-0.04313288578062019,0.6704676833853058,-0.24443051059725038,-0.029418504094212046,0.6157871180829994,-0.24455629091583736,-0.007015772385045315,0.5642142138641606,-0.24463851564979233,0.023603024644337896
1602165503289648522,1.0130962606055878,-0.24609644156298677,0.013641816712328503,0.9592134965316148,-0.2460287132753679,-0.012475887887851575,0.9019171144623361,-0.2451587898057205,-0.03185436081201437,0.8448217825846481,-0.24547760114891315,-0.04478300828890469,0.7855458439328797,-0.24552081643115478,-0.04953934503321232,0.7292167445646751,-0.24414770613969616,-0.042652889031052854,0.6705095748405523,-0.24438792758348082,-0.02931762346438552,0.6157452433116376,-0.24457113314256845,-0.007090816723640264,0.5640046258240903,-0.24472685811990597,0.023305478424482388
1602165503327423615,1.0132107156078356,-0.24618115154132947,0.01336281402569256,0.9592140719157496,-0.24602515728690905,-0.012476803004204,0.901914571076716,-0.2451668739762721,-0.0318574783906945,0.8448200833976864,-0.24547626880217466,-0.044779264969157656,0.7855529658613936,-0.24550249980668643,-0.04947723139172249,0.7292746774805197,-0.24407436943204,-0.042416110952766206,0.6705093969511016,-0.24439497613422945,-0.02925917579977287,0.615957593763121,-0.24445124425505121,-0.006654483099063749,0.5639097481853842,-0.2447778525547098,0.02315797998958924
1602165503348012591,1.013066729143435,-0.24607568930173546,0.013710957830166987,0.9592058410274661,-0.24602225757285978,-0.01247717020003233,0.9019188256423705,-0.2451648289089479,-0.03186080014237959,0.8448207267366871,-0.24547946970149254,-0.04477649118531642,0.7855585420148623,-0.24549739412636837,-0.0494452487789214,0.7292930400650294,-0.24404608230432323,-0.0422951641432015,0.6705248574314132,-0.24438372457479918,-0.029234324308910757,0.6158339557490804,-0.24451748771840798,-0.006910603990600702,0.5638584088178404,-0.24480578207324258,0.023085008900828347
1602165503403350130,1.0129973340904082,-0.24601849475600174,0.013883800339408961,0.959208835467209,-0.24602721769395963,-0.012476060272604296,0.9018512501020247,-0.24503866275784383,-0.031374871320452975,0.8448303376276954,-0.2456034476528817,-0.04526075538869626,0.7855613833378101,-0.2454914729463169,-0.0494301021872577,0.7290941789316268,-0.2442836892309563,-0.04319440716441808,0.6705018580820892,-0.2443784197945843,-0.02922048032831098,0.6157646042013656,-0.2445513629065034,-0.007038148038403151,0.5641462576069258,-0.24466483774809603,0.02351198361367425
1602165503424326200,1.0131622424652895,-0.2461374528719429,0.013482580976589699,0.9593380815094248,-0.24616587357310019,-0.012962863238885965,0.9018832635140028,-0.24510578904977398,-0.03161805982527138,0.8448292661157195,-0.24566162320071033,-0.04550358531926839,0.785613140954924,-0.2453578842208914,-0.04894153732037682,0.7291036890482866,-0.2442689163155628,-0.043166295275688715,0.6705071878601032,-0.24436508013342134,-0.029216963892439968,0.6157363134666433,-0.2445654480527234,-0.007102911440381339,0.5639825933201414,-0.24474183053651621,0.02325989081016331
1602165503462609037,1.013248463593755,-0.24620225414993813,0.013283138330988226,0.9592751246946518,-0.24609316725760225,-0.01272037930044265,0.9018994864281202,-0.24513959224493076,-0.03173960345681384,0.8448195716915705,-0.24556530703701945,-0.045140111762299116,0.7855849787542064,-0.24541820472207548,-0.04917896382749984,0.7291051802741222,-0.24426628164497524,-0.04315090883905978,0.67050913587586,-0.24436935124550527,-0.029212438214809497,0.6157332619151885,-0.24457551779963416,-0.007135019088900078,0.5641991352550862,-0.2446402681776489,0.023601678003211658
1602165503499588341,1.0134792086023885,-0.24637632053713238,0.012694809295297491,0.9592371808668065,-0.2460599245145213,-0.012598077937807166,0.9018413975631392,-0.24501949324431466,-0.03131590341399802,0.8448308189157865,-0.24565110792424766,-0.045441425938117244,0.7855744650654335,-0.24544605734223998,-0.04929840952589233,0.7292184418386805,-0.2441295581706904,-0.04266612624418613,0.670522571576696,-0.2443650586730039,-0.029212325580252434,0.6159557904036272,-0.24444919101652907,-0.00667782838127798,0.5643081273103163,-0.24458251649589152,0.02377079693374145
1602165503536589206,1.0131971294457134,-0.24617044094381607,0.013376414451073241,0.9590922649929656,-0.24590436363377172,-0.012050339087764407,0.9018165792894649,-0.24495733186795435,-0.03110476556235222,0.8448357855376105,-0.24569154510124508,-0.04559267046531013,0.7855721614481459,-0.24546011512717997,-0.04935822807669613,0.7292667734683727,-0.2440631281221584,-0.04242289050377911,0.6705196620398735,-0.2443658501479452,-0.029211115377961446,0.6156072077923052,-0.24466698621376692,-0.00739065050357489,0.5643694491261223,-0.24455378373420683,0.023855094989595812
