1602165504910668543,-1.09,0.06,-1.0131047616027566,0.013590317604317025,-0.9592116087191873,-0.012475397834244482,-0.9018241403435223,-0.031122670006716823,-0.845385438243546,-0.04631058935697848,-0.786286526622025,-0.05100027883514367,-0.7301076412091767,-0.04481908793536016,-0.6717333340753241,-0.03146713340516247,-0.6172671312801445,-0.007974108268259936,-0.5671081926428568,0.024764891111216842,-0.4999759720984912,0.07697210384763345
1602165504916584506,-1.09,0.06,-1.0131047616027566,0.013590317604317025,-0.9592116087191873,-0.012475397834244482,-0.9018241403435223,-0.031122670006716823,-0.845385438243546,-0.04631058935697848,-0.786286526622025,-0.05100027883514367,-0.7301076412091767,-0.04481908793536016,-0.6717333340753241,-0.03146713340516247,-0.6172671312801445,-0.007974108268259936,-0.5671081926428568,0.024764891111216842,-0.4999759720984912,0.07697210384763345
1602165504924834748,-1.09,0.06,-1.0131047616027566,0.013590317604317025,-0.9592116087191873,-0.012475397834244482,-0.9018241403435223,-0.031122670006716823,-0.845385438243546,-0.04631058935697848,-0.786286526622025,-0.05100027883514367,-0.7301076412091767,-0.04481908793536016,-0.6717333340753241,-0.03146713340516247,-0.6172671312801445,-0.007974108268259936,-0.5671081926428568,0.024764891111216842,-0.4999759720984912,0.07697210384763345
1602165504932764642,-1.09,0.06,-1.0131047616027566,0.013590317604317025,-0.9592116087191873,-0.012475397834244482,-0.9018241403435223,-0.031122670006716823,-0.845385438243546,-0.04631058935697848,-0.786286526622025,-0.05100027883514367,-0.7301076412091767,-0.04481908793536016,-0.6717333340753241,-0.03146713340516247,-0.6172671312801445,-0.007974108268259936,-0.5671081926428568,0.024764891111216842,-0.4999759720984912,0.07697210384763345
1602165504940936569,-1.09,0.06,-1.0131047616027566,0.013590317604317025,-0.9592116087191873,-0.012475397834244482,-0.9018241403435223,-0.031122670006716823,-0.845385438243546,-0.04631058935697848,-0.786286526622025,-0.05100027883514367,-0.7301076412091767,-0.04481908793536016,-0.6717333340753241,-0.03146713340516247,-0.6172671312801445,-0.007974108268259936,-0.5671081926428568,0.024764891111216842,-0.4999759720984912,0.07697210384763345
1602165504950711733,-1.09,0.06,-1.0130126467795812,0.013822509130654083,-0.9592160031701481,-0.012476406360844208,-0.9018773412362812,-0.031492558886485215,-0.8454017371899182,-0.04649399078173921,-0.78629338508021,-0.05113620619033042,-0.7301135800979796,-0.04489966261396797,-0.6717392335908781,-0.0315135706632244,-0.6172753245284944,-0.007993718724945236,-0.5671101525728083,0.024752338350103664,-0.49997691418337753,0.07697024515462422
1602165504956377193,-1.09,0.06,-1.0130126467795812,0.013822509130654083,-0.9592160031701481,-0.012476406360844208,-0.9018773412362812,-0.031492558886485215,-0.8454017371899182,-0.04649399078173921,-0.78629338508021,-0.05113620619033042,-0.7301135800979796,-0.04489966261396797,-0.6717392335908781,-0.0315135706632244,-0.6172753245284944,-0.007993718724945236,-0.5671101525728083,0.024752338350103664,-0.49997691418337753,0.07697024515462422
1602165504967300312,-1.09,0.06,-1.0130126467795812,0.013822509130654083,-0.9592160031701481,-0.012476406360844208,-0.9018773412362812,-0.031492558886485215,-0.8454017371899182,-0.04649399078173921,-0.78629338508021,-0.05113620619033042,-0.7301135800979796,-0.04489966261396797,-0.6717392335908781,-0.0315135706632244,-0.6172753245284944,-0.007993718724945236,-0.5671101525728083,0.024752338350103664,-0.49997691418337753,0.07697024515462422
1602165504973079680,-1.09,0.06,-1.0130126467795812,0.013822509130654083,-0.9592160031701481,-0.012476406360844208,-0.9018773412362812,-0.031492558886485215,-0.8454017371899182,-0.04649399078173921,-0.78629338508021,-0.05113620619033042,-0.7301135800979796,-0.04489966261396797,-0.6717392335908781,-0.0315135706632244,-0.6172753245284944,-0.007993718724945236,-0.5671101525728083,0.024752338350103664,-0.49997691418337753,0.07697024515462422
1602165504984065505,-1.09,0.06,-1.0131591353890415,0.013451465239895386,-0.9592131054101247,-0.012476833070273582,-0.9019698393184331,-0.032162616073422794,-0.8454364987000954,-0.046937486564308954,-0.7863060228093876,-0.051465758887126636,-0.730124629485842,-0.045095836310570965,-0.6717508195095679,-0.031627146313873526,-0.617293323556317,-0.008041858943465478,-0.5671136425127214,0.024721184932314413,-0.4999702270400034,0.07697689016099837
1602165504988456930,-1.09,0.06,-1.0131591353890415,0.013451465239895386,-0.9592131054101247,-0.012476833070273582,-0.9019698393184331,-0.032162616073422794,-0.8454364987000954,-0.046937486564308954,-0.7863060228093876,-0.051465758887126636,-0.730124629485842,-0.045095836310570965,-0.6717508195095679,-0.031627146313873526,-0.617293323556317,-0.008041858943465478,-0.5671136425127214,0.024721184932314413,-0.4999702270400034,0.07697689016099837
1602165504996379741,-1.09,0.06,-1.0131591353890415,0.013451465239895386,-0.9592131054101247,-0.012476833070273582,-0.9019698393184331,-0.032162616073422794,-0.8454364987000954,-0.046937486564308954,-0.7863060228093876,-0.051465758887126636,-0.730124629485842,-0.045095836310570965,-0.6717508195095679,-0.031627146313873526,-0.617293323556317,-0.008041858943465478,-0.5671136425127214,0.024721184932314413,-0.4999702270400034,0.07697689016099837
1602165505005154408,-1.09,0.06,-1.0131591353890415,0.013451465239895386,-0.9592131054101247,-0.012476833070273582,-0.9019698393184331,-0.032162616073422794,-0.8454364987000954,-0.046937486564308954,-0.7863060228093876,-0.051465758887126636,-0.730124629485842,-0.045095836310570965,-0.6717508195095679,-0.031627146313873526,-0.617293323556317,-0.008041858943465478,-0.5671136425127214,0.024721184932314413,-0.4999702270400034,0.07697689016099837
1602165505013316410,-1.09,0.06,-1.0131591353890415,0.013451465239895386,-0.9592131054101247,-0.012476833070273582,-0.9019698393184331,-0.032162616073422794,-0.8454364987000954,-0.046937486564308954,-0.7863060228093876,-0.051465758887126636,-0.730124629485842,-0.045095836310570965,-0.6717508195095679,-0.031627146313873526,-0.617293323556317,-0.008041858943465478,-0.5671136425127214,0.024721184932314413,-0.4999702270400034,0.07697689016099837
1602165505022922150,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505029174508,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505036608925,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505052091068,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505054301825,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505061963841,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505068810064,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505076599470,-1.09,0.06,-1.0132369818677391,0.013265698565930815,-0.959209110394973,-0.01247670729722157,-0.9019499846161265,-0.03201194682736294,-0.8454380411306224,-0.04694780777815693,-0.7863069485001118,-0.05147328001724628,-0.7301254328794331,-0.04510019510030942,-0.6717515353378415,-0.03162959031948311,-0.6172940454126103,-0.008042873556639142,-0.5671139303996195,0.024720583774943742,-0.4999837829265907,0.07697633019094924
1602165505085424495,-1.09,0.06,-1.013274077631618,0.013173704849814694,-0.95921611712537,-0.012476263179383138,-0.9019355377629461,-0.03193639600387541,-0.845432160544222,-0.046904920075365765,-0.7863035552625444,-0.05144192349738827,-0.7301224831086405,-0.04508193376177075,-0.6717488773570679,-0.031619290943974726,-0.6172912605037589,-0.008038580124556032,-0.5671128809008187,0.02472317106763483,-0.49998508196619096,0.07698876889988962
1602165505092801808,-1.09,0.06,-1.013274077631618,0.013173704849814694,-0.95921611712537,-0.012476263179383138,-0.9019355377629461,-0.03193639600387541,-0.845432160544222,-0.046904920075365765,-0.7863035552625444,-0.05144192349738827,-0.7301224831086405,-0.04508193376177075,-0.6717488773570679,-0.031619290943974726,-0.6172912605037589,-0.008038580124556032,-0.5671128809008187,0.02472317106763483,-0.49998508196619096,0.07698876889988962
1602165505101709197,-1.09,0.06,-1.013274077631618,0.013173704849814694,-0.95921611712537,-0.012476263179383138,-0.9019355377629461,-0.03193639600387541,-0.845432160544222,-0.046904920075365765,-0.7863035552625444,-0.05144192349738827,-0.7301224831086405,-0.04508193376177075,-0.6717488773570679,-0.031619290943974726,-0.6172912605037589,-0.008038580124556032,-0.5671128809008187,0.02472317106763483,-0.49998508196619096,0.07698876889988962
1602165505109098588,-1.09,0.06,-1.01328850649362,0.013126510085476304,-0.9592182747223862,-0.012475675530292692,-0.9019306387858164,-0.03189802042291181,-0.8454300630153604,-0.04687732285017608,-0.786302819271423,-0.0514214127633798,-0.7301218281560652,-0.04506970790302267,-0.6717481800892245,-0.031612205804993326,-0.6172901554780887,-0.008035571948342745,-0.567112674918251,0.024725120225061965,-0.4999772959335748,0.07697440799212943
1602165505116602142,-1.09,0.06,-1.01328850649362,0.013126510085476304,-0.9592182747223862,-0.012475675530292692,-0.9019306387858164,-0.03189802042291181,-0.8454300630153604,-0.04687732285017608,-0.786302819271423,-0.0514214127633798,-0.7301218281560652,-0.04506970790302267,-0.6717481800892245,-0.031612205804993326,-0.6172901554780887,-0.008035571948342745,-0.567112674918251,0.024725120225061965,-0.4999772959335748,0.07697440799212943
1602165505124718758,-1.09,0.06,-1.01328850649362,0.013126510085476304,-0.9592182747223862,-0.012475675530292692,-0.9019306387858164,-0.03189802042291181,-0.8454300630153604,-0.04687732285017608,-0.786302819271423,-0.0514214127633798,-0.7301218281560652,-0.04506970790302267,-0.6717481800892245,-0.031612205804993326,-0.6172901554780887,-0.008035571948342745,-0.567112674918251,0.024725120225061965,-0.4999772959335748,0.07697440799212943
1602165505132574386,-1.09,0.06,-1.01328850649362,0.013126510085476304,-0.9592182747223862,-0.012475675530292692,-0.9019306387858164,-0.03189802042291181,-0.8454300630153604,-0.04687732285017608,-0.786302819271423,-0.0514214127633798,-0.7301218281560652,-0.04506970790302267,-0.6717481800892245,-0.031612205804993326,-0.6172901554780887,-0.008035571948342745,-0.567112674918251,0.024725120225061965,-0.4999772959335748,0.07697440799212943
1602165505142217980,-1.09,0.06,-1.0132957752447584,0.013104638286342358,-0.9592187331022413,-0.012474650947467107,-0.9018590003452409,-0.03139301966096611,-0.8454040754680353,-0.0465589640332638,-0.7862927977560125,-0.051185147856158714,-0.7301129677800164,-0.04492917289819154,-0.6717390766316779,-0.03153095292049316,-0.6172766921716218,-0.008001125297830262,-0.5671098102987485,0.02474731232187805,-0.4999869567540559,0.07697638172968463
1602165505148741208,-1.09,0.06,-1.0132957752447584,0.013104638286342358,-0.9592187331022413,-0.012474650947467107,-0.9018590003452409,-0.03139301966096611,-0.8454040754680353,-0.0465589640332638,-0.7862927977560125,-0.051185147856158714,-0.7301129677800164,-0.04492917289819154,-0.6717390766316779,-0.03153095292049316,-0.6172766921716218,-0.008001125297830262,-0.5671098102987485,0.02474731232187805,-0.4999869567540559,0.07697638172968463
1602165505156864129,-1.09,0.06,-1.0132957752447584,0.013104638286342358,-0.9592187331022413,-0.012474650947467107,-0.9018590003452409,-0.03139301966096611,-0.8454040754680353,-0.0465589640332638,-0.7862927977560125,-0.051185147856158714,-0.7301129677800164,-0.04492917289819154,-0.6717390766316779,-0.03153095292049316,-0.6172766921716218,-0.008001125297830262,-0.5671098102987485,0.02474731232187805,-0.4999869567540559,0.07697638172968463
1602165505164677634,-1.09,0.06,-1.0132957752447584,0.013104638286342358,-0.9592187331022413,-0.012474650947467107,-0.9018590003452409,-0.03139301966096611,-0.8454040754680353,-0.0465589640332638,-0.7862927977560125,-0.051185147856158714,-0.7301129677800164,-0.04492917289819154,-0.6717390766316779,-0.03153095292049316,-0.6172766921716218,-0.008001125297830262,-0.5671098102987485,0.02474731232187805,-0.4999869567540559,0.07697638172968463
1602165505172587683,-1.09,0.06,-1.0132957752447584,0.013104638286342358,-0.9592187331022413,-0.012474650947467107,-0.9018590003452409,-0.03139301966096611,-0.8454040754680353,-0.0465589640332638,-0.7862927977560125,-0.051185147856158714,-0.7301129677800164,-0.04492917289819154,-0.6717390766316779,-0.03153095292049316,-0.6172766921716218,-0.008001125297830262,-0.5671098102987485,0.02474731232187805,-0.4999869567540559,0.07697638172968463
1602165505181991198,-1.09,0.06,-1.0132989331623765,0.013092592641694985,-0.9592231746169508,-0.012474971712732028,-0.9019626930031692,-0.03211273262156338,-0.8454354191812249,-0.04693157965759267,-0.7863052608284893,-0.051461587319810376,-0.7301238576113124,-0.04509338501221208,-0.6717501264922859,-0.031625788674366224,-0.6172927099750005,-0.00804125983985885,-0.5671133531150953,0.024721505404422233,-0.49997198820457184,0.07697761941531353
1602165505188447343,-1.09,0.06,-1.0132989331623765,0.013092592641694985,-0.9592231746169508,-0.012474971712732028,-0.9019626930031692,-0.03211273262156338,-0.8454354191812249,-0.04693157965759267,-0.7863052608284893,-0.051461587319810376,-0.7301238576113124,-0.04509338501221208,-0.6717501264922859,-0.031625788674366224,-0.6172927099750005,-0.00804125983985885,-0.5671133531150953,0.024721505404422233,-0.49997198820457184,0.07697761941531353
1602165505196758554,-1.09,0.06,-1.0132989331623765,0.013092592641694985,-0.9592231746169508,-0.012474971712732028,-0.9019626930031692,-0.03211273262156338,-0.8454354191812249,-0.04693157965759267,-0.7863052608284893,-0.051461587319810376,-0.7301238576113124,-0.04509338501221208,-0.6717501264922859,-0.031625788674366224,-0.6172927099750005,-0.00804125983985885,-0.5671133531150953,0.024721505404422233,-0.49997198820457184,0.07697761941531353
1602165505204818394,-1.09,0.06,-1.0132989331623765,0.013092592641694985,-0.9592231746169508,-0.012474971712732028,-0.9019626930031692,-0.03211273262156338,-0.8454354191812249,-0.04693157965759267,-0.7863052608284893,-0.051461587319810376,-0.7301238576113124,-0.04509338501221208,-0.6717501264922859,-0.031625788674366224,-0.6172927099750005,-0.00804125983985885,-0.5671133531150953,0.024721505404422233,-0.49997198820457184,0.07697761941531353
1602165505213835150,-1.09,0.06,-1.0132989331623765,0.013092592641694985,-0.9592231746169508,-0.012474971712732028,-0.9019626930031692,-0.03211273262156338,-0.8454354191812249,-0.04693157965759267,-0.7863052608284893,-0.051461587319810376,-0.7301238576113124,-0.04509338501221208,-0.6717501264922859,-0.031625788674366224,-0.6172927099750005,-0.00804125983985885,-0.5671133531150953,0.024721505404422233,-0.49997198820457184,0.07697761941531353
1602165505222362667,-1.09,0.06,-1.0133035311876375,0.013087328215033727,-0.9592214515382885,-0.012474918444709073,-0.9020108917161967,-0.03247323537383355,-0.8454585660116947,-0.04723423511472518,-0.7863134594966165,-0.05168649310419418,-0.73013115635409,-0.045227430354461404,-0.6717578689301076,-0.03170345906537353,-0.6173048926114234,-0.00807424020518577,-0.5671156538472756,0.02470014488027334,-0.4999680169800525,0.07697024393421284
1602165505228579596,-1.09,0.06,-1.0133035311876375,0.013087328215033727,-0.9592214515382885,-0.012474918444709073,-0.9020108917161967,-0.03247323537383355,-0.8454585660116947,-0.04723423511472518,-0.7863134594966165,-0.05168649310419418,-0.73013115635409,-0.045227430354461404,-0.6717578689301076,-0.03170345906537353,-0.6173048926114234,-0.00807424020518577,-0.5671156538472756,0.02470014488027334,-0.4999680169800525,0.07697024393421284
1602165505236946053,-1.09,0.06,-1.0133035311876375,0.013087328215033727,-0.9592214515382885,-0.012474918444709073,-0.9020108917161967,-0.03247323537383355,-0.8454585660116947,-0.04723423511472518,-0.7863134594966165,-0.05168649310419418,-0.73013115635409,-0.045227430354461404,-0.6717578689301076,-0.03170345906537353,-0.6173048926114234,-0.00807424020518577,-0.5671156538472756,0.02470014488027334,-0.4999680169800525,0.07697024393421284
1602165505245860997,-1.09,0.06,-1.0133035311876375,0.013087328215033727,-0.9592214515382885,-0.012474918444709073,-0.9020108917161967,-0.03247323537383355,-0.8454585660116947,-0.04723423511472518,-0.7863134594966165,-0.05168649310419418,-0.73013115635409,-0.045227430354461404,-0.6717578689301076,-0.03170345906537353,-0.6173048926114234,-0.00807424020518577,-0.5671156538472756,0.02470014488027334,-0.4999680169800525,0.07697024393421284
1602165505252621352,-1.09,0.06,-1.0133035311876375,0.013087328215033727,-0.9592214515382885,-0.012474918444709073,-0.9020108917161967,-0.03247323537383355,-0.8454585660116947,-0.04723423511472518,-0.7863134594966165,-0.05168649310419418,-0.73013115635409,-0.045227430354461404,-0.6717578689301076,-0.03170345906537353,-0.6173048926114234,-0.00807424020518577,-0.5671156538472756,0.02470014488027334,-0.4999680169800525,0.07697024393421284
1602165505262193638,-1.09,0.06,-1.013305941081424,0.013082866943840489,-0.9592289101853168,-0.012474374298728842,-0.9019019242116625,-0.031682995653422946,-0.8454248244643762,-0.046803047596680476,-0.786301056179511,-0.05136632571180581,-0.7301200179473603,-0.045036660620553094,-0.6717462050857177,-0.0315929960965875,-0.6172870994812839,-0.008027309898345672,-0.5671120921840485,0.02473046339839207,-0.49997662718775215,0.07698669069615471
