1602061690070475922,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690078599113,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690086546553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690098532078,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690102151294,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690110088637,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690118996765,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690125975914,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690137486094,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690142591408,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690151496275,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690158365532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690166475016,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690174152128,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690182142713,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690192695845,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690198319374,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690207067370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690214379128,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690222946370,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690231616635,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690238024696,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690249116269,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690256850252,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690262460838,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690271069944,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690277927245,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690289886995,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690294749382,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690303111733,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690310569145,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690318358923,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690326306019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690334965549,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690343087536,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690351511685,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690357976645,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690369051188,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690374791196,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690386898436,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690390918896,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690403573136,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690406732900,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690414949286,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690426282483,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690430433143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690438016442,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690445975582,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690458962137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690467008077,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690470494989,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690478002121,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690487605243,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690495236946,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690507062773,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690510319141,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690525623007,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690528349085,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690534842915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690543236886,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690550361735,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690558201248,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690566348217,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690574722342,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690583844372,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690591902746,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690598256011,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690609173659,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690614693419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690626299638,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690630566550,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690638319652,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690646429727,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690655678766,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690670399576,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690670465300,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690678347625,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690686615924,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690695270416,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690703555198,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690710238147,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690718255444,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690729293534,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690734685688,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690742132352,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690750814163,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690758132123,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690766500034,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690774401111,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690782837333,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690791466814,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690798470448,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690809348628,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690814406234,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690823080591,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690831037672,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690838093513,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690846408850,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690858187578,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690862190068,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690871604626,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690878070915,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690892744044,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690894948008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690902118170,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690911655426,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690918138574,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690929347704,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690934349944,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690942205670,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690951051952,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690958255730,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690966304812,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690975396232,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690982973843,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690991052471,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061690998697884,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691010723013,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691015168681,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691026858965,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691030199058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691037893572,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691046024992,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691059972532,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691062353585,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691072428931,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691077932178,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691090526493,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691095003172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691103398071,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691110168903,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691118974813,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691128882798,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691134520865,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691146959023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691149976172,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691159342947,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691166582402,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691174186959,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691182963346,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691191492955,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691201477044,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691206653832,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691214870978,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691222883973,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691230202047,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691241025019,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691246850646,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691264060969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691266144999,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691269936740,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691278033745,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691289436630,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691294539244,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691303138126,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691310346515,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691323025386,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691326117115,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691334437852,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691342837963,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691350061996,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691361163593,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691366395273,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691374175099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691383211282,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691390294581,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691401386223,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691406736672,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691414933609,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691423185431,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691430862831,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691441331142,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691446280288,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691459449918,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691461965879,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691470758861,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691478288805,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691486374063,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691495141754,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691502068040,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691512721673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691518006247,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691526334395,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691537949286,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691542025890,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691550028150,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691559139673,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691566458375,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691574878056,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691581883461,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691594367258,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691598151692,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691606235237,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691614950023,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691622733553,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691632896055,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691638219117,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691646203201,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691657867017,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691661836510,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691670503524,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691677985419,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691686379743,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691695145700,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691702159820,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691710405362,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691718592150,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691726206152,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691735165073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691742079663,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691750648069,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691758922174,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691767606177,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691774676137,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691782648181,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691790261787,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691801231308,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691806588341,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691815062551,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691823083127,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691829850089,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691840978969,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691846889099,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691855656164,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691862054578,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691870066076,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691880922008,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691886362434,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691894908143,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691902174580,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691909896027,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691918285750,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691927197602,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691935241422,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691942388365,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691949858929,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691958637950,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691966996058,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691975229637,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691982656583,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061691990335073,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692001115981,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692006109810,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692014125307,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692025333385,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692030412504,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692041383951,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692046647610,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
1602061692055470161,-0.8466999999945983,-0.049999999813735485,-0.7872999998508021,-0.053599999751895666
