1602061691230178300,-0.0006555786136903663,-0.0029547914072612508,-0.001126844049266218,-0.0010548503794336056
1602061691241013159,-0.0006555786136903663,-0.0029547914072612508,-0.001126844049266218,-0.0010548503794336056
1602061691246833926,-0.0006555786136903663,-0.0029547914072612508,-0.001126844049266218,-0.0010548503794336056
1602061691263991235,-0.0006555786136903663,-0.0029547914072612508,-0.001126844049266218,-0.0010548503794336056
1602061691266134173,-0.0006468231942581282,-0.00249684902253592,-0.0010902081320510737,-0.0014550512230578003
1602061691269787289,-0.0006468231942581282,-0.00249684902253592,-0.0010902081320510737,-0.0014550512230578003
1602061691278009683,-0.0006468231942581282,-0.00249684902253592,-0.0010902081320510737,-0.0014550512230578003
1602061691289421606,-0.0006468231942581282,-0.00249684902253592,-0.0010902081320510737,-0.0014550512230578003
1602061691294476419,-0.0006468231942581282,-0.00249684902253592,-0.0010902081320510737,-0.0014550512230578003
1602061691303048284,-0.0006413397598339365,-0.002268386873881305,-0.0011202485578190036,-0.001173412309721636
1602061691310260771,-0.0006413397598339365,-0.002268386873881305,-0.0011202485578190036,-0.001173412309721636
1602061691322992084,-0.0006413397598339365,-0.002268386873881305,-0.0011202485578190036,-0.001173412309721636
1602061691326100346,-0.0006413397598339365,-0.002268386873881305,-0.0011202485578190036,-0.001173412309721636
1602061691334413465,-0.0006413397598339365,-0.002268386873881305,-0.0011202485578190036,-0.001173412309721636
1602061691342762238,-0.0006387983917871543,-0.0021558182134023413,-0.0011317347375439102,-0.0010332136124060892
1602061691350036719,-0.0006387983917871543,-0.0021558182134023413,-0.0011317347375439102,-0.0010332136124060892
1602061691361150926,-0.0006387983917871543,-0.0021558182134023413,-0.0011317347375439102,-0.0010332136124060892
1602061691366388743,-0.0006387983917871543,-0.0021558182134023413,-0.0011317347375439102,-0.0010332136124060892
1602061691374064349,-0.0006387983917871543,-0.0021558182134023413,-0.0011317347375439102,-0.0010332136124060892
1602061691383142216,-0.0006465528785054575,-0.002584268183706828,-0.0011305723696685144,-0.000964187357818419
1602061691390268937,-0.0006465528785054575,-0.002584268183706828,-0.0011305723696685144,-0.000964187357818419
1602061691401364890,-0.0006465528785054575,-0.002584268183706828,-0.0011305723696685144,-0.000964187357818419
1602061691406723908,-0.0006465528785054575,-0.002584268183706828,-0.0011305723696685144,-0.000964187357818419
1602061691414860659,-0.0006465528785054575,-0.002584268183706828,-0.0011305723696685144,-0.000964187357818419
1602061691423096340,-0.0006530849174021247,-0.0027975607417854084,-0.0011382874362351192,-0.0009289370596124932
1602061691430853980,-0.0006530849174021247,-0.0027975607417854084,-0.0011382874362351192,-0.0009289370596124932
1602061691441199068,-0.0006530849174021247,-0.0027975607417854084,-0.0011382874362351192,-0.0009289370596124932
1602061691446272383,-0.0006530849174021247,-0.0027975607417854084,-0.0011382874362351192,-0.0009289370596124932
1602061691459413136,-0.0006530849174021247,-0.0027975607417854084,-0.0011382874362351192,-0.0009289370596124932
1602061691461918476,-0.0006535177811324289,-0.0029045019733695623,-0.001143009913286086,-0.0009108428210380867
1602061691470745845,-0.0006535177811324289,-0.0029045019733695623,-0.001143009913286086,-0.0009108428210380867
1602061691478266621,-0.0006535177811324289,-0.0029045019733695623,-0.001143009913286086,-0.0009108428210380867
1602061691486343876,-0.0006535177811324289,-0.0029045019733695623,-0.001143009913286086,-0.0009108428210380867
1602061691495107228,-0.0006549861783103905,-0.0029581805120575053,-0.001141499616928776,-0.0009018764100513846
1602061691502056549,-0.0006549861783103905,-0.0029581805120575053,-0.001141499616928776,-0.0009018764100513846
1602061691512709263,-0.0006549861783103905,-0.0029581805120575053,-0.001141499616928776,-0.0009018764100513846
1602061691517991464,-0.0006549861783103905,-0.0029581805120575053,-0.001141499616928776,-0.0009018764100513846
1602061691526303732,-0.0006549861783103905,-0.0029581805120575053,-0.001141499616928776,-0.0009018764100513846
1602061691537838478,-0.0006565875774148244,-0.0029857325972421633,-0.0011471080286098445,-0.0008975674443854192
1602061691541914769,-0.0006565875774148244,-0.0029857325972421633,-0.0011471080286098445,-0.0008975674443854192
1602061691550014655,-0.0006565875774148244,-0.0029857325972421633,-0.0011471080286098445,-0.0008975674443854192
1602061691559011092,-0.0006565875774148244,-0.0029857325972421633,-0.0011471080286098445,-0.0008975674443854192
1602061691566425971,-0.0006565875774148244,-0.0029857325972421633,-0.0011471080286098445,-0.0008975674443854192
1602061691574863299,-0.0006534241672156993,-0.0029980118492665617,-0.00109774998047929,-0.0013761474759254946
1602061691581873371,-0.0006534241672156993,-0.0029980118492665617,-0.00109774998047929,-0.0013761474759254946
1602061691594291963,-0.0006534241672156993,-0.0029980118492665617,-0.00109774998047929,-0.0013761474759254946
1602061691598134030,-0.0006534241672156993,-0.0029980118492665617,-0.00109774998047929,-0.0013761474759254946
1602061691606191753,-0.0006534241672156993,-0.0029980118492665617,-0.00109774998047929,-0.0013761474759254946
1602061691614755400,-0.0006461034734458471,-0.0025209377740596367,-0.0010715943632849667,-0.0016167475542725324
1602061691622699453,-0.0006461034734458471,-0.0025209377740596367,-0.0010715943632849667,-0.0016167475542725324
1602061691632882682,-0.0006461034734458471,-0.0025209377740596367,-0.0010715943632849667,-0.0016167475542725324
1602061691638204538,-0.0006461034734458471,-0.0025209377740596367,-0.0010715943632849667,-0.0016167475542725324
1602061691646186810,-0.0006461034734458471,-0.0025209377740596367,-0.0010715943632849667,-0.0016167475542725324
1602061691657722011,-0.0006426148360326733,-0.002282483893617876,-0.00111059593786067,-0.001255958744210306
1602061691661781086,-0.0006426148360326733,-0.002282483893617876,-0.00111059593786067,-0.001255958744210306
1602061691670487846,-0.0006426148360326733,-0.002282483893617876,-0.00111059593786067,-0.001255958744210306
1602061691677952906,-0.0006426148360326733,-0.002282483893617876,-0.00111059593786067,-0.001255958744210306
1602061691686298288,-0.0006426148360326733,-0.002282483893617876,-0.00111059593786067,-0.001255958744210306
1602061691695112062,-0.0006520352855835521,-0.0026450397166555423,-0.0011254173580811377,-0.001073577170702146
1602061691701959984,-0.0006520352855835521,-0.0026450397166555423,-0.0011254173580811377,-0.001073577170702146
1602061691710334476,-0.0006520352855835521,-0.0026450397166555423,-0.0011254173580811377,-0.001073577170702146
1602061691718492513,-0.0006520352855835521,-0.0026450397166555423,-0.0011254173580811377,-0.001073577170702146
1602061691726191593,-0.0006520352855835521,-0.0026450397166555423,-0.0011254173580811377,-0.001073577170702146
1602061691735146657,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691741926211,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691750636276,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691758908934,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691767588338,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691774655919,-0.000652504306434265,-0.0028295467684272685,-0.0011367016466963253,-0.00098177314633794
1602061691782520084,-0.000652062054440572,-0.0029194724912946918,-0.001095394618987,-0.0014207967773517127
1602061691790243512,-0.000652062054440572,-0.0029194724912946918,-0.001095394618987,-0.0014207967773517127
1602061691801215826,-0.000652062054440572,-0.0029194724912946918,-0.001095394618987,-0.0014207967773517127
1602061691806572732,-0.000652062054440572,-0.0029194724912946918,-0.001095394618987,-0.0014207967773517127
1602061691815016115,-0.000652062054440572,-0.0029194724912946918,-0.001095394618987,-0.0014207967773517127
1602061691822965248,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691829844849,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691840966772,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691846872483,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691855517064,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691862042076,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691870051054,-0.0006410025528847951,-0.0024805442019026694,-0.0010720124082966853,-0.0016391047767631006
1602061691880904505,-0.0006372958191481759,-0.0022611176640302266,-0.0011173323623439035,-0.0012662916794631551
1602061691886275046,-0.0006372958191481759,-0.0022611176640302266,-0.0011173323623439035,-0.0012662916794631551
1602061691894823173,-0.0006372958191481759,-0.0022611176640302266,-0.0011173323623439035,-0.0012662916794631551
1602061691902162742,-0.0006491213599787438,-0.002636330606164611,-0.0010868974693619693,-0.001562578512398445
1602061691909886585,-0.0006491213599787438,-0.002636330606164611,-0.0010868974693619693,-0.001562578512398445
1602061691918272167,-0.0006491213599787438,-0.002636330606164611,-0.0010868974693619693,-0.001562578512398445
1602061691927182099,-0.0006491213599787438,-0.002636330606164611,-0.0010868974693619693,-0.001562578512398445
