1602061685732935381,1.0133884208451538,-0.24579959579197808,0.013737958259501758,0.9596629088885611,-0.24541936082495786,-0.012661208769959641,0.9029916692607804,-0.24506325593935763,-0.034068497093149866,0.8460531931419792,-0.24520669204935827,-0.04750849317808355,0.7862222780667274,-0.24460587668872685,-0.05199914826179882,0.729966248368357,-0.2433268240994182,-0.04498716315641195,0.6720981438535661,-0.24248620088252965,-0.029999826645621067,0.6166796952561256,-0.24212157151365393,-0.008308794551132157,0.5653980533231613,-0.24187668546123994,0.022997922214893315
1602061685776681838,1.0133395571202277,-0.24575946556562134,0.013859146659826715,0.9596626502900852,-0.24542079733767935,-0.012654159402869547,0.9029897619788155,-0.24505011749867672,-0.03403694090941823,0.8460557840187735,-0.24527187744485676,-0.04773379938018061,0.7862338142010912,-0.24457611688303016,-0.051871058092323744,0.7300190009553922,-0.24324712306857374,-0.04473531432779391,0.6721379564833233,-0.24243830656079632,-0.02988814598838288,0.6165572554939344,-0.24219800158537572,-0.00855815344959088,0.5651709563639087,-0.24198316539566572,0.022637097151213557
1602061685813936223,1.0133183653660955,-0.2457446762774959,0.013920919230876534,0.9596615736414997,-0.2454194366575662,-0.01265111339840443,0.9029876240917826,-0.2450434999441358,-0.034021123343911386,0.84604690356035,-0.24517483313820815,-0.047362578327286894,0.7861961247401531,-0.24468233112224208,-0.052290688486374505,0.7300492264911995,-0.24321787976770817,-0.044606904723753046,0.6718212043821462,-0.24268232087033395,-0.030782352572709656,0.6164889891619517,-0.24222227584593542,-0.008686012581616888,0.5653656306988873,-0.2418971867048864,0.022924299505081524
1602061685868831643,1.01330570066165,-0.24574026290340278,0.013952641185569778,0.9596622847617655,-0.24541340369831682,-0.012650983446262374,0.9030599322289558,-0.24518005106198643,-0.03449728380470796,0.8460517486963096,-0.24525369561414856,-0.04766136648338625,0.7862750307307396,-0.24448786089540697,-0.051534972270753446,0.7300616000349394,-0.2432062128901128,-0.04454184169045499,0.6718365281903919,-0.24267855672449457,-0.030752620813855762,0.6167007676808368,-0.24210463250854652,-0.00827725383680436,0.5648640451638898,-0.24212879147620683,0.022130931439516256
1602061685891461224,1.0134980723215743,-0.24587725610742417,0.013478811166421776,0.9596611615708543,-0.24541879815804696,-0.012648750573358684,0.9030886236391451,-0.24523828738350328,-0.03473754985115729,0.8460460223531813,-0.245170084710835,-0.047325325336194796,0.786267085922397,-0.2445108486604332,-0.05164083597997144,0.7300612780241824,-0.2431993078787631,-0.044509294775896685,0.6716707289076584,-0.2428063811563937,-0.031213616212232866,0.6168068175944594,-0.2420539976277708,-0.008070834005281816,0.5649023692044148,-0.24210630465374655,0.022202941983509573
1602061685933115919,1.0133945974247072,-0.24580580746681469,0.013731442401561671,0.9596624260885523,-0.24542248882358955,-0.012647465194462916,0.9031088766074372,-0.24527381013472715,-0.03485633833476717,0.8460652855109301,-0.2453879442819988,-0.0481250632910792,0.7862568860376695,-0.2445282394855744,-0.05169202191135011,0.7300702711365119,-0.2431914988186098,-0.04449450942714507,0.6719256315406166,-0.2426106516729088,-0.0304920360896639,0.6166223767654437,-0.24216414139139536,-0.008439259422510455,0.5652329018331892,-0.24195338580806913,0.022705810666093416
1602061685972874059,1.0133426904115879,-0.24576902515747784,0.013857500806837515,0.959790882002685,-0.2455665902047949,-0.013132663073562145,0.9030459994683767,-0.2451556900585498,-0.03443068461454453,0.8460524311408844,-0.24523495198623546,-0.04755772255565142,0.7862551793815716,-0.24453284279280676,-0.05171878602423778,0.7300696741929129,-0.24319368943646488,-0.044485370633015005,0.6720437860627876,-0.24250971400871993,-0.03013160976393512,0.6167559699297762,-0.24209033639127456,-0.00814968277578779,0.565083907473279,-0.24202138692469302,0.022491203963024103
1602061686014953173,1.0133100858453596,-0.24574016312637184,0.013918200907031362,0.9597230787329767,-0.24549143388475875,-0.01289047644669386,0.9030109621309791,-0.24509182183479267,-0.034218903556324544,0.8460493665793962,-0.2451559055101499,-0.047274836413252405,0.786256621027784,-0.24454023163952987,-0.051730995734414136,0.7300718870162519,-0.24319360794410416,-0.044481204885995856,0.6721096682586932,-0.24245469052365717,-0.02995283196993322,0.6165939742873949,-0.24217890708799142,-0.008479405354566887,0.5650114882715905,-0.24205051393496727,0.02238259129941455
1602061686052926417,1.0134965456797995,-0.24587353215784408,0.013460834106312535,0.9596928871342003,-0.2454476337041242,-0.012771100747389338,0.9029989720712612,-0.24506387594819412,-0.03411225631584448,0.8460559524005815,-0.24524327201428503,-0.047617864969894196,0.7862099572011627,-0.2446674343759143,-0.052220001316826026,0.7300689990847045,-0.2431915601431528,-0.044479450049443356,0.672143566023178,-0.2424336320815038,-0.029861870804082515,0.6167424689437099,-0.24208577008340965,-0.008172774624464675,0.5649752923115056,-0.24206443882608877,0.022328124661144696
1602061686110204941,1.0133955521861533,-0.24580208126684522,0.013721912838137056,0.959810750119636,-0.2455694664628969,-0.013197107711322896,0.9029919641493014,-0.2450545392148522,-0.03405772911347472,0.8460553489781701,-0.2452972408658102,-0.047786637252346845,0.786183993531136,-0.24472508967861617,-0.052465876588417365,0.7300704477892241,-0.24319670057868598,-0.044477156923056586,0.6721650712348156,-0.24242340626343295,-0.029816512723346084,0.6165838418061824,-0.24217368599430367,-0.008491538784904457,0.5649630605440285,-0.24207251895661966,0.02230091545374513
1602061686152412795,1.0133515895731269,-0.245765472613304,0.01385194682646831,0.9597372473265932,-0.24549392996273697,-0.012922618550706626,0.9029867713850557,-0.24504912295092834,-0.034030579025849356,0.8460511676270763,-0.2451877015320818,-0.04738914570199663,0.7862178233748944,-0.24463023860585775,-0.05210593116846178,0.7300661360248399,-0.24318658977017724,-0.04447896251817715,0.6721797571028556,-0.24242041027565034,-0.02979347550979667,0.6167381729377137,-0.24207697710203047,-0.008180421055651569,0.5649701869700321,-0.24208290532323623,0.022288321446622517
1602061686172675308,1.0133206130612926,-0.24574649426699396,0.01391718690153211,0.9596990465573558,-0.24545756182346573,-0.012784960708056977,0.9029870293685291,-0.2450447316647616,-0.03401754920429807,0.8460555770863536,-0.24526440869857327,-0.04767365391201479,0.786232997344788,-0.2445837707214512,-0.051925643156502214,0.7300676865302317,-0.2431839658292705,-0.0444794185999068,0.6720177828714526,-0.24255707453882064,-0.030255899263977013,0.6168079632861816,-0.24204050506014566,-0.008021569376905808,0.5652553201548243,-0.24194652715328424,0.022750211392902953
1602061686215281620,1.013306787988833,-0.24573507976449055,0.013949253014279912,0.9598107682655114,-0.24557356210463804,-0.013204121576931082,0.9029855702754688,-0.24503973172167892,-0.03401166648315391,0.846050379954615,-0.2451708807726681,-0.04733271597733666,0.7862015288821975,-0.24469102327885725,-0.052317017336544896,0.7300794524542422,-0.2431836042577173,-0.04447988748316881,0.6719468656803108,-0.24262955881913145,-0.030486511160976323,0.6168461756593155,-0.24201151594652492,-0.007944977234634507,0.5651121108496375,-0.242018493249054,0.022512798366674025
1602061686277494161,1.0134999871655805,-0.2458750855566107,0.013477162673648294,0.9598656720852371,-0.245629043198412,-0.013414290337044226,0.902986956949205,-0.24504011291431144,-0.03400809670463398,0.8460441368592189,-0.24512584625958495,-0.04716165580607741,0.7862244588124626,-0.2446184893571586,-0.052030087229270175,0.7300775162697601,-0.2431962330347783,-0.04447657790678532,0.6718989857265154,-0.2426509530516166,-0.030604989637648065,0.6168607324796685,-0.24200944893684806,-0.007903375049825415,0.5653219780601985,-0.24191722096284307,0.022863362478874272
1602061686301601038,1.0133977548456046,-0.2457985079238767,0.013728968226526002,0.9597642736346335,-0.24552055318291094,-0.013031982517530297,0.9029831212420995,-0.24503689835128692,-0.03400696622705997,0.8460497568170242,-0.24522865831322005,-0.047561014743343684,0.7862342668845621,-0.24458270060237108,-0.05188643043935665,0.7300712040552275,-0.24319227277238717,-0.0444772600501132,0.6718720777952316,-0.2426670946670603,-0.03066273802407712,0.6166467484429079,-0.2421311113824628,-0.008358107271823264,0.5651318996881227,-0.24201525718109101,0.022572818753963025
1602061686338515973,1.0135512634166095,-0.2459077134951346,0.013366996611497414,0.9597069165245166,-0.245470986408523,-0.012839368734891806,0.9029842357075624,-0.24503203466523127,-0.03400734741661405,0.84605086674438,-0.2451545401802321,-0.04727616050195482,0.7861987593193657,-0.24468793531860722,-0.052297901215735104,0.7300725234511686,-0.24318880119421937,-0.04447816898327128,0.6720087876308142,-0.2425324397822164,-0.030217977206354982,0.6169943794274309,-0.2419450493377968,-0.007635308981927617,0.5650411770229872,-0.24205429543228402,0.022424863064455583
1602061686392456482,1.0136268062941123,-0.24597065446908983,0.013188148866309056,0.9596866389935194,-0.24544505416591467,-0.012743714941310172,0.9029842756048916,-0.2450337414098796,-0.0340064804572085,0.8460527382479357,-0.24524525770964117,-0.047617687076029785,0.7861264877236572,-0.24486457378007223,-0.052986098510806615,0.730075582393984,-0.24318869505453636,-0.04447832034910426,0.6720887442335179,-0.24247057530694077,-0.029994735683909306,0.6167023686339661,-0.24210071689988077,-0.008223134954687301,0.5652865431857805,-0.24194445144564572,0.022821726643209674
1602061686413193378,1.0134558575809347,-0.24584200662166472,0.01358362054445723,0.9596776954056374,-0.24543368363726797,-0.012695541036440695,0.9029081262671659,-0.24490438786932595,-0.03351944202420179,0.8460483438110873,-0.24516341362843508,-0.04730417842488256,0.7861408132688369,-0.24483075372732416,-0.05284708800520436,0.7300726810404587,-0.24318391344132242,-0.04447938568849957,0.6718015690354013,-0.242697966710747,-0.030835986024756342,0.6165563271740068,-0.2421855516494264,-0.008515295481440064,0.5651151012529523,-0.24201802034868794,0.02254924680125105
1602061686470686276,1.0135810382814645,-0.24593022790568964,0.013294482605801688,0.9597969487109368,-0.24556150581489428,-0.013159304163383057,0.9030127460954706,-0.24510027762703185,-0.034248674624940176,0.8460544405489006,-0.24525461768405754,-0.04763059381111188,0.7861964836179682,-0.24468635640679726,-0.052295726030107056,0.7300738398763322,-0.24318814486589913,-0.044478375805369647,0.6718191867176888,-0.24268346825286413,-0.030779838073430266,0.6167123740965155,-0.24208641612556986,-0.008190898246930716,0.5650314626062657,-0.24206175939893348,0.022414655509511168
1602061686495434789,1.0136448732972836,-0.24596848438912622,0.013148395363240698,0.9598597207458175,-0.24562467445921035,-0.013391508355471949,0.9030022321730056,-0.2450701700021532,-0.034126728226749635,0.8460514995509147,-0.24517060438628385,-0.04731010420863026,0.7862242343927386,-0.24461436077106408,-0.05201999059291617,0.7300744481899478,-0.24319046014768733,-0.04447782221108497,0.6719933604455928,-0.24254618920055068,-0.03027561579561669,0.6170207085519004,-0.24190349234060837,-0.007556226289656667,0.5652982952659338,-0.241934264843984,0.022812418769924212
1602061686550247567,1.0134626111538136,-0.24583793829474132,0.013563096962649237,0.9597611867346771,-0.24552425257660088,-0.013019115198973068,0.9029912650344608,-0.24505405636050692,-0.03406577146382002,0.8460483769470195,-0.24512636113879513,-0.04715034683176789,0.7861928249540232,-0.24470525012064342,-0.05236427000121313,0.7299726395471368,-0.24332008000057867,-0.04495682436390946,0.6719176975109821,-0.24260355929176547,-0.030500772242103805,0.6169383463456477,-0.24194942760101934,-0.007710082246223288,0.5654285370195191,-0.24187611658166147,0.023012838891555934
1602061686571564427,1.013582420089163,-0.24591855495707846,0.013281897088071648,0.9597100760204402,-0.245474297710218,-0.012832774303883429,0.9029853259043973,-0.2450408036157501,-0.03403657270880409,0.8460431278786897,-0.2451083114312293,-0.04706928922373346,0.7861701384417407,-0.24474672756565746,-0.052537097894791884,0.730025923497563,-0.24325958518641144,-0.04471634719590056,0.6718811168957115,-0.24263258144080574,-0.030613320619981545,0.6169147768512997,-0.2419689428961163,-0.0077886404307989186,0.5654887951773521,-0.2418455230101917,0.02311288067289311
1602061686608558818,1.0134383301019854,-0.2458249965833741,0.013632552280972321,0.9596837289743445,-0.24544613435220156,-0.012740366162258553,0.9029112935889361,-0.24490683435081656,-0.033534874444895155,0.8460540269068592,-0.24521905211152462,-0.04751524911015985,0.7862585633538925,-0.24451739897321473,-0.051658690990237954,0.7300528483291346,-0.2432269188327702,-0.044596725887662475,0.6720371634317961,-0.24253215582929505,-0.03019006246277713,0.6169051949016453,-0.24197469674711913,-0.007829016751456756,0.5652284357319404,-0.2419749354882278,0.02269588769215238
1602061686652269322,1.0133750284784258,-0.24577081713222532,0.013805648443825036,0.9596680108310027,-0.24543294502280288,-0.012693828129655088,0.9030161493601141,-0.24510444706989884,-0.03425573323725916,0.8460601354957074,-0.2452811167367715,-0.04773658355901935,0.786250713053041,-0.24453347581799761,-0.05170037570637384,0.7300652285756062,-0.243211972526153,-0.04453652127048556,0.6719563656580981,-0.24259927266162962,-0.030458042823656585,0.6166559597317214,-0.24210451086234341,-0.008322668198985141,0.5650861373135508,-0.2420461725790332,0.0224895521623674
1602061686693620063,1.0135445314417035,-0.24589538587331866,0.013405514662773621,0.9596621667646761,-0.24542394944195423,-0.012671247297013497,0.9029958671208675,-0.24507164988275165,-0.034130057578413114,0.8460514015156955,-0.24517624600773302,-0.04736487351583148,0.7862501643933626,-0.24454377251024578,-0.05172080029940439,0.7300648775547147,-0.24319789175180248,-0.044507786678973864,0.6719112729680286,-0.24263331338259422,-0.030591708016746367,0.6165340109890278,-0.24217978829880998,-0.008567016569635794,0.5650137111071598,-0.24208075219646608,0.022386180169434267
1602061686734851439,1.013424066102095,-0.2458053327818389,0.013692136726719734,0.9596608306575034,-0.2454275692946027,-0.01265799577001893,0.9029201090483885,-0.24492147204732873,-0.03358196765315584,0.8460461100972223,-0.24513019285462934,-0.04717738210198095,0.7862532549700978,-0.24454388591174464,-0.05173241830447433,0.7300721269728314,-0.24319312947690186,-0.044493172923312646,0.6717089528185083,-0.24278217301712207,-0.03113359365241835,0.6166984945365113,-0.24208551838402842,-0.008216144132402306,0.5649805278704013,-0.2420904188466293,0.02233245575915143
1602061686777080911,1.013365142913301,-0.24576430669722646,0.013836391229517034,0.9596609845553892,-0.24542385911150727,-0.012652786331755324,0.9029518676684523,-0.24497893890983463,-0.03379365582491916,0.8460363607605024,-0.24510996409476643,-0.04708262739272846,0.7862032051833452,-0.24467352935574482,-0.05221942454430076,0.7299672801808135,-0.243316774378207,-0.04496547740836708,0.6717841979027172,-0.2427177289063221,-0.0309310960754158,0.6165606284919942,-0.24217487807241309,-0.008512840550637897,0.5649700183431601,-0.24209525736811335,0.022305330041463175
1602061686822249393,1.0133288502844282,-0.2457515755615767,0.01391076209796719,0.9596622276660789,-0.24542078178270793,-0.01265053805922237,0.9029681421995024,-0.24500670012628267,-0.033899760262179945,0.8460370435035096,-0.2450930450196121,-0.04703719380883465,0.7861819669511734,-0.24473626880413996,-0.052463613295054404,0.7300152248132039,-0.24325345577569213,-0.044721444137409604,0.6719753010951277,-0.24256955122806836,-0.030349661697798805,0.6167170005130953,-0.24208058141645894,-0.00818990310134152,0.5649693041358668,-0.24209574489046487,0.022291086375170105
1602061686864279260,1.0135124373800948,-0.24588577464482433,0.013458465952955762,0.9596647602010118,-0.24541505714964645,-0.01265054400554787,0.9029070616244205,-0.24489011305414643,-0.033466575407014115,0.8460456565780063,-0.24521327108459104,-0.04749850620132312,0.7862201615692561,-0.24463953400080884,-0.05210401864354567,0.7299396593882307,-0.24335095003835858,-0.04507864566713983,0.6720886757525311,-0.2424850585140207,-0.030062322449550934,0.6163314968201878,-0.2423094542630879,-0.00897093472040557,0.564950486100798,-0.2421061458837201,0.022287308571716083
1602061686903741518,1.013601785601936,-0.24594962279702343,0.013231611201106422,0.959653692277811,-0.2454169329159845,-0.012648824993540746,0.902947605917402,-0.24496090067704354,-0.03373664808898137,0.8460476331506466,-0.24526938998669884,-0.04773005985361972,0.7861885850627568,-0.24472038714896954,-0.05240555024861866,0.7300057760780392,-0.24327361196120872,-0.044777450799435715,0.6719803637357215,-0.2425853870003525,-0.030391679628187455,0.6165997064299638,-0.2421437631745973,-0.008419858363270423,0.5646553268592143,-0.24223751563064283,0.02181354740323333
1602061686945010523,1.013451914771177,-0.24583022181956554,0.013604661325463636,0.9597859823902464,-0.24555448310547687,-0.013135652928187715,0.9029009441846336,-0.24486539133180932,-0.033385655708395114,0.8460537165654958,-0.2453070057062514,-0.047843668569175296,0.786171304630515,-0.24475333503841756,-0.05255812144485134,0.7300361026256807,-0.24323546562550125,-0.04462660370003631,0.6720943715510619,-0.24250359666860163,-0.030080813145947544,0.6165068798754975,-0.2422052874827136,-0.008614186197153737,0.5648007575648504,-0.24217248469935887,0.022047085924426727
1602061686990674735,1.0133777895242546,-0.24577085610491764,0.013791234837664043,0.9598562062918558,-0.2456307565990962,-0.01337736919398534,0.9029427045937394,-0.2449489224007167,-0.03369601233176124,0.8460577072615252,-0.2453218371604255,-0.04790150871465153,0.7862093945763664,-0.24464690534478573,-0.05215132659489932,0.7300529531209459,-0.2432173472873123,-0.04455101481566882,0.6719757108914591,-0.24259173668845901,-0.030401328513854728,0.6164546452171824,-0.24223689680979432,-0.008710884781605826,0.5651750380803191,-0.24199737947126243,0.02263091685476315
1602061687051559660,1.0133355249214215,-0.24574839278357796,0.013886553637658703,0.9597526351406886,-0.24552282748818172,-0.013012866746397532,0.9029645880651627,-0.24499127143083457,-0.033851088397467095,0.8460451178570599,-0.24520506792852442,-0.04744499915795166,0.7861825546052776,-0.2447207354716416,-0.052430010701743426,0.730061668626462,-0.2432068992522044,-0.04451358035613229,0.6717395040005132,-0.2427529820517127,-0.03104043271793041,0.6164436954960393,-0.24224813310544785,-0.008761036980567717,0.5653639192055866,-0.2419168465125286,0.022924512086043097
1602061687071708073,1.0135253181630803,-0.24588210918271627,0.013445427493635241,0.959839258910738,-0.24560563197582375,-0.013318289247089343,0.9029767192852038,-0.24500831191640496,-0.03392971210966422,0.8460347525370123,-0.24514048534022548,-0.04721811721248269,0.7862120228292336,-0.24462803652975562,-0.05208778324201666,0.7300647291643111,-0.24319700659036375,-0.04449597423882115,0.6719640610779823,-0.24258190073556243,-0.03040613336531493,0.6164256283515035,-0.2422524582340982,-0.008785888190743319,0.5651487017262392,-0.24201589892865388,0.022603782373917983
1602061687112464020,1.0136151121817303,-0.24594689617370424,0.013224568593491047,0.9598780600522199,-0.24564887335511743,-0.01347034414731627,0.9029107755387505,-0.24488436022404755,-0.03348316659935108,0.8460356224449531,-0.24511151614426605,-0.047104108934733345,0.786181537932606,-0.24470888456371023,-0.05239874189165915,0.7300699783467529,-0.24320256843120452,-0.04448470508582096,0.6719110778971225,-0.24262631444300228,-0.03056515535446138,0.6166544252185846,-0.24212666332521748,-0.00832481771321974,0.565345858632404,-0.24192009311658222,0.022909654021699345
1602061687171967198,1.0136634032134388,-0.24597655670635343,0.013113307875462176,0.9597642305533058,-0.24552978375712262,-0.013059909052363972,0.9030148515856327,-0.24508857976851833,-0.03423099207531913,0.846053254621602,-0.24522085464789484,-0.04753273866914125,0.7861685120498036,-0.24475659386563975,-0.05255249573012285,0.7300699781328756,-0.24319863791138766,-0.04448063470683177,0.6720486644032276,-0.24251710735068505,-0.03016880817913074,0.6162980351089973,-0.2423284670649058,-0.009039304778948622,0.5654525506251135,-0.2418780092770911,0.023063691889579536
1602061687194689425,1.013478134831357,-0.24585080848949087,0.01354749004213946,0.9598413991860003,-0.24561242793924695,-0.013340821392789798,0.9029298779237719,-0.24492549067381503,-0.03363355893676152,0.846055651676317,-0.2452801586635952,-0.047745614934350304,0.7861594659158717,-0.24477669505513733,-0.05263020106745285,0.7299574890616423,-0.24332130859646378,-0.04495838361324725,0.6721108502657617,-0.24245971968582591,-0.029971043195084833,0.6163552400192328,-0.24229423585113874,-0.00892472559947134,0.5655027975525659,-0.2418473993460566,0.023138452868403304
1602061687257450948,1.013385253860552,-0.24578550414184158,0.013763984085674672,0.9597538470564995,-0.245518062744782,-0.01299386765688115,0.9028890277516302,-0.2448465164736308,-0.033334270802585504,0.8460501960000664,-0.24518306985672955,-0.047367607931100564,0.7861559354767645,-0.24478448003666714,-0.05266966356757582,0.7300162956346026,-0.2432641005776079,-0.04471606181618602,0.6721582530361003,-0.24244780289480894,-0.029868675016183965,0.6166209076209156,-0.24213853554236758,-0.00839656439632145,0.5652279938365787,-0.24197569411993058,0.022708952958487644
1602061687278731937,1.0133434970333326,-0.24574856704332126,0.013870955555232755,0.9597064869564713,-0.24546326772672622,-0.012822138550342753,0.9029286445189425,-0.24493754285176833,-0.0336704528363069,0.8460545781864969,-0.24526035394559176,-0.04766329757657517,0.7862074946813695,-0.24466141185712953,-0.05220761611455209,0.7300449689762157,-0.24323303454131123,-0.04459548487047057,0.6720084323378566,-0.24256950234929123,-0.03029387728004724,0.616522245711757,-0.24219100494197826,-0.008605664950665993,0.565071491611529,-0.24204228665308675,0.022495646139489935
1602061687318765415,1.0135247951442086,-0.2458768101990368,0.013436477749571844,0.9596841141269623,-0.24543812128516596,-0.012735767937994413,0.9029554957654141,-0.24498160384020795,-0.03383921368138952,0.8460543059844641,-0.24529739643385962,-0.047811435185234424,0.7861798719628705,-0.24472065622451494,-0.052459913824437175,0.7300610240306181,-0.24320501411987083,-0.04453839422086399,0.6720944364067107,-0.24249251818632117,-0.030032088076255323,0.6164759180594809,-0.24221996034439552,-0.008709665563360025,0.5650138970672027,-0.24206544120020596,0.02238555698262819
1602061687359414746,1.0134134134831865,-0.2457952948338758,0.013707464828614176,0.9597970466294089,-0.2455671296936358,-0.013178430564516619,0.9029714573833676,-0.24501108353567022,-0.03392184153118102,0.846055982631246,-0.24531691472872102,-0.04788533356110049,0.7861692762872936,-0.24475807048648296,-0.05258425394908893,0.7300691390867131,-0.24320548618920584,-0.04450623079796948,0.6717973590972482,-0.24270980664998687,-0.03085413779888123,0.6169154309205717,-0.24197493288048055,-0.007815006263949497,0.5652850681451758,-0.24194151103138692,0.022799414833458966
1602061687403156088,1.0135532129032492,-0.24590413060530025,0.013356006649439171,0.9597282200974169,-0.24549735900767194,-0.012912035475008632,0.9029754941994947,-0.24502903357173533,-0.033962180892100305,0.8460490164346355,-0.2451926999567446,-0.04743959647376179,0.7862091447390518,-0.24465013496041105,-0.05216421057327688,0.7300706056767828,-0.24318955789226554,-0.04449407885546798,0.6718332387895423,-0.24268814955189844,-0.030789927214598327,0.6171374728333694,-0.24185505220922435,-0.007367117614712404,0.5651209567707866,-0.2420166135149221,0.02253781968699405
