1602061690438460913,0.0,0.0
1602061690446196649,0.0,0.0
1602061690458963214,0.0,0.0
1602061690466914945,0.0,0.0
1602061690470858165,0.0,0.0
1602061690478200428,0.0,0.0
1602061690487772386,0.0,0.0
1602061690495651325,0.0,0.0
1602061690506952874,0.0,0.0
1602061690510587151,0.0,0.0
1602061690525627309,0.0,0.0
1602061690528353887,0.0,0.0
1602061690535008856,0.0,0.0
1602061690543525611,0.0,0.0
1602061690550763840,0.0,0.0
1602061690558437302,0.0,0.0
1602061690566390215,0.0,0.0
1602061690574739291,0.0,0.0
1602061690584091792,0.0,0.0
1602061690591994116,0.0,0.0
1602061690598509250,0.0,0.0
1602061690609309102,0.0,0.0
1602061690614962639,0.0,0.0
1602061690626651242,0.0,0.0
1602061690630633808,0.0,0.0
1602061690638386043,0.0,0.0
1602061690646862055,0.0,0.0
1602061690655652386,0.0,0.0
1602061690670322625,0.0,0.0
1602061690670680094,0.0,0.0
1602061690678565061,0.0,0.0
1602061690687350713,0.0,0.0
1602061690695425293,0.0,0.0
1602061690703887671,0.0,0.0
1602061690710371591,0.0,0.0
1602061690718928322,0.0,0.0
1602061690729479223,0.0,0.0
1602061690735062248,0.0,0.0
1602061690742399135,0.0,0.0
1602061690750788396,0.0,0.0
1602061690758277165,0.0,0.0
1602061690766616303,0.0,0.0
1602061690774410377,0.0,0.0
1602061690782967884,0.0,0.0
1602061690791631444,0.0,0.0
1602061690798671762,0.0,0.0
1602061690809589668,0.0,0.0
1602061690814601697,0.0,0.0
1602061690823159493,0.0,0.0
1602061690831383539,0.0,0.0
1602061690838096842,0.0,0.0
1602061690846687304,0.0,0.0
1602061690858161834,0.0,0.0
1602061690862624067,0.0,0.0
1602061690871781732,0.0,0.0
1602061690878415903,0.0,0.0
1602061690892604373,0.0,0.0
1602061690895151291,0.0,0.0
1602061690902228970,0.0,0.0
1602061690911844713,0.0,0.0
1602061690918273877,0.0,0.0
1602061690929387320,0.0,0.0
1602061690934354481,0.0,0.0
1602061690942647447,0.0,0.0
1602061690954821511,0.0,0.0
1602061690958112925,0.0,0.0
1602061690966551577,0.0,0.0
1602061690975360789,0.0,0.0
1602061690983313832,0.0,0.0
1602061690991104353,0.0,0.0
1602061690998805278,0.0,0.0
1602061691010656285,0.0,0.0
1602061691015425218,0.0,0.0
1602061691026864687,0.0,0.0
1602061691030424140,0.0,0.0
1602061691038180405,0.0,0.0
1602061691046233913,0.0,0.0
1602061691060298577,0.0,0.0
1602061691062446327,0.0,0.0
1602061691072402896,0.0,0.0
1602061691078261417,0.0,0.0
1602061691089894406,0.0,0.0
1602061691095100371,0.0,0.0
1602061691103516758,0.0,0.0
1602061691110452842,0.0,0.0
1602061691118979478,0.0,0.0
1602061691129000123,0.0,0.0
1602061691134691147,0.0,0.0
1602061691146884453,0.0,0.0
1602061691150339617,0.0,0.0
1602061691159349086,0.0,0.0
1602061691166678456,0.0,0.0
1602061691174433044,0.0,0.0
1602061691182822086,0.0,0.0
1602061691191887915,0.0,0.0
1602061691201823931,0.0,0.0
1602061691206522520,0.0,0.0
1602061691214935911,0.0,0.0
1602061691223087298,0.0,0.0
1602061691230288081,0.0,0.0
1602061691241442109,0.0,0.0
1602061691247189478,0.0,0.0
1602061691264090229,0.0,0.0
1602061691266291498,0.0,0.0
1602061691275499853,0.0,0.0
1602061691278289902,0.0,0.0
1602061691289624795,0.0,0.0
1602061691294723112,0.0,0.0
1602061691303016373,0.0,0.0
1602061691310771716,0.0,0.0
1602061691322975566,0.0,0.0
1602061691326536664,0.0,0.0
1602061691334398990,0.0,0.0
1602061691343198211,0.0,0.0
1602061691350383566,0.0,0.0
1602061691361345423,0.0,0.0
1602061691366571340,0.0,0.0
1602061691374229791,0.0,0.0
1602061691383640350,0.0,0.0
1602061691390471796,0.0,0.0
1602061691401815881,0.0,0.0
1602061691406852294,0.0,0.0
1602061691415150856,0.0,0.0
1602061691423061112,0.0,0.0
1602061691430145532,0.0,0.0
1602061691441407380,0.0,0.0
1602061691446257432,0.0,0.0
1602061691459399595,0.0,0.0
1602061691462279169,0.0,0.0
1602061691471379773,0.0,0.0
1602061691478500874,0.0,0.0
1602061691489093506,0.0,0.0
1602061691495359836,0.0,0.0
1602061691502123600,0.0,0.0
1602061691513195439,0.0,0.0
1602061691518372854,0.0,0.0
1602061691526656544,0.0,0.0
1602061691537766503,0.0,0.0
1602061691542092823,0.0,0.0
1602061691550488295,0.0,0.0
1602061691559290463,0.0,0.0
1602061691566515031,0.0,0.0
1602061691575337728,0.0,0.0
1602061691581972129,0.0,0.0
1602061691594421064,0.0,0.0
1602061691598263478,0.0,0.0
1602061691606240501,0.0,0.0
1602061691615098838,0.0,0.0
1602061691622997336,0.0,0.0
1602061691633038853,0.0,0.0
1602061691638189901,0.0,0.0
1602061691646500147,0.0,0.0
1602061691658126484,0.0,0.0
1602061691662049371,0.0,0.0
1602061691675601955,0.0,0.0
1602061691678429524,0.0,0.0
1602061691686393916,0.0,0.0
1602061691695316336,0.0,0.0
1602061691702127265,0.0,0.0
1602061691710492962,0.0,0.0
1602061691718896520,0.0,0.0
1602061691726379647,0.0,0.0
1602061691735370300,0.0,0.0
1602061691742051420,0.0,0.0
1602061691751206746,0.0,0.0
1602061691759010922,0.0,0.0
1602061691767924144,0.0,0.0
1602061691774729435,0.0,0.0
1602061691782654964,0.0,0.0
1602061691790274311,0.0,0.0
1602061691801545979,0.0,0.0
1602061691806976122,0.0,0.0
1602061691815316476,0.0,0.0
1602061691823096126,0.0,0.0
1602061691830292295,0.0,0.0
1602061691841305779,0.0,0.0
1602061691847329927,0.0,0.0
1602061691855757379,0.0,0.0
1602061691862406659,0.0,0.0
1602061691870249827,0.0,0.0
1602061691881203086,0.0,0.0
1602061691886560260,0.0,0.0
1602061691895229868,0.0,0.0
1602061691903093261,0.0,0.0
1602061691909986836,0.0,0.0
1602061691918380338,0.0,0.0
1602061691927337851,0.0,0.0
1602061691935281214,0.0,0.0
1602061691942501737,0.0,0.0
1602061691950130418,0.0,0.0
1602061691958935883,0.0,0.0
1602061691966912724,0.0,0.0
1602061691975278801,0.0,0.0
1602061691982934239,0.0,0.0
1602061691990679132,0.0,0.0
1602061692001190379,0.0,0.0
1602061692006247897,0.0,0.0
1602061692014466134,0.0,0.0
1602061692025431768,0.0,0.0
1602061692030625513,0.0,0.0
1602061692041734091,0.0,0.0
1602061692046586933,0.0,0.0
1602061692055414209,0.0,0.0
1602061692062706032,0.0,0.0
1602061692069962630,0.0,0.0
1602061692081175953,0.0,0.0
1602061692086721070,0.0,0.0
1602061692102872944,0.0,0.0
1602061692110141007,0.0,0.0
1602061692118153331,0.0,0.0
1602061692127388999,0.0,0.0
1602061692135091676,0.0,0.0
1602061692142798783,0.0,0.0
1602061692149972837,0.0,0.0
1602061692158457419,0.0,0.0
1602061692166277122,0.0,0.0
1602061692174408494,0.0,0.0
1602061692183237514,0.0,0.0
1602061692190471918,0.0,0.0
1602061692201162128,0.0,0.0
1602061692206424736,0.0,0.0
1602061692214154503,0.0,0.0
1602061692223512350,0.0,0.0
1602061692230082928,0.0,0.0
1602061692241243344,0.0,0.0
1602061692246297084,0.0,0.0
1602061692254967061,0.0,0.0
1602061692263308228,0.0,0.0
1602061692270250859,0.0,0.0
1602061692279324022,0.0,0.0
1602061692286331248,0.0,0.0
1602061692294496566,0.0,0.0
1602061692306139086,0.0,0.0
1602061692310022128,0.0,0.0
1602061692318059911,0.0,0.0
1602061692328369855,0.0,0.0
1602061692334579691,0.0,0.0
1602061692343440069,0.0,0.0
1602061692350420408,0.0,0.0
1602061692358532083,0.0,0.0
1602061692366830351,0.0,0.0
1602061692374567599,0.0,0.0
1602061692383500592,0.0,0.0
1602061692390760563,0.0,0.0
1602061692398542259,0.0,0.0
1602061692406801371,0.0,0.0
1602061692414476598,0.0,0.0
1602061692426378775,0.0,0.0
1602061692430139202,0.0,0.0
1602061692442286847,0.0,0.0
1602061692446479759,0.0,0.0
1602061692454796180,0.0,0.0
1602061692465957563,0.0,0.0
1602061692470411924,0.0,0.0
1602061692480673950,0.0,0.0
1602061692486313755,0.0,0.0
1602061692494456468,0.0,0.0
1602061692510777453,0.0,0.0
1602061692510886468,0.0,0.0
1602061692517892164,0.0,0.0
1602061692527734175,0.0,0.0
1602061692536696473,0.0,0.0
1602061692543060612,0.0,0.0
1602061692550112060,0.0,0.0
1602061692558361320,0.0,0.0
1602061692566908468,0.0,0.0
1602061692575067210,0.0,0.0
1602061692587160526,0.0,0.0
1602061692591131548,0.0,0.0
1602061692597856974,0.0,0.0
1602061692606973829,0.0,0.0
1602061692615660558,0.0,0.0
1602061692627068721,0.0,0.0
1602061692630168820,0.0,0.0
1602061692638060916,0.0,0.0
1602061692646542577,0.0,0.0
1602061692655752217,0.0,0.0
1602061692663054612,0.0,0.0
1602061692670689918,0.0,0.0
1602061692678450063,0.0,0.0
1602061692691041269,0.0,0.0
1602061692699046315,0.0,0.0
1602061692702755268,0.0,0.0
1602061692711018971,0.0,0.0
1602061692718416561,0.0,0.0
1602061692734815857,0.0,0.0
1602061692743736969,0.0,0.0
1602061692755075194,0.0,0.0
1602061692759959596,0.0,0.0
1602061692766064517,0.0,0.0
1602061692777005105,0.0,0.0
1602061692783707415,0.0,0.0
1602061692799158208,0.0,0.0
1602061692799493046,0.0,0.0
1602061692806285277,0.0,0.0
1602061692817209417,0.0,0.0
1602061692824588298,0.0,0.0
1602061692830823056,0.0,0.0
1602061692839374390,0.0,0.0
1602061692845950260,0.0,0.0
1602061692858193852,0.0,0.0
1602061692863548637,0.0,0.0
1602061692870816515,0.0,0.0
1602061692878579377,0.0,0.0
1602061692885810630,0.0,0.0
1602061692894755588,0.0,0.0
1602061692902934564,0.0,0.0
1602061692910193384,0.0,0.0
1602061692919189571,0.0,0.0
1602061692926488237,0.0,0.0
1602061692934537036,0.0,0.0
1602061692945709121,0.0,0.0
1602061692950331454,0.0,0.0
1602061692960347785,0.0,0.0
1602061692966663256,0.0,0.0
1602061692974016135,0.0,0.0
1602061692982097726,0.0,0.0
1602061692991178509,0.0,0.0
1602061693008022455,0.0,0.0
1602061693008081044,0.0,0.0
1602061693013894079,0.0,0.0
1602061693028719261,0.0,0.0
1602061693030955533,0.0,0.0
1602061693042884264,0.0,0.0
1602061693046849576,0.0,0.0
1602061693056772470,0.0,0.0
1602061693065030860,0.0,0.0
1602061693070073164,0.0,0.0
1602061693078116618,0.0,0.0
1602061693090896063,0.0,0.0
1602061693094417000,0.0,0.0
1602061693105304908,0.0,0.0
1602061693110388623,0.0,0.0
1602061693118618090,0.0,0.0
1602061693127721423,0.0,0.0
1602061693134328474,0.0,0.0
1602061693145425354,0.0,0.0
1602061693150824124,0.0,0.0
1602061693160335961,0.0,0.0
1602061693167367969,0.0,0.0
1602061693174092598,0.0,0.0
1602061693182331629,0.0,0.0
1602061693193488560,0.0,0.0
1602061693198481427,0.0,0.0
1602061693207335022,0.0,0.0
1602061693214538353,0.0,0.0
1602061693228865188,0.0,0.0
1602061693230471141,0.0,0.0
1602061693238905757,0.0,0.0
1602061693251094221,0.0,0.0
1602061693255293694,0.0,0.0
1602061693262570238,0.0,0.0
1602061693273194582,0.0,0.0
1602061693278909638,0.0,0.0
1602061693291083688,0.0,0.0
1602061693294400648,0.0,0.0
1602061693302777055,0.0,0.0
1602061693310513472,0.0,0.0
1602061693318273996,0.0,0.0
1602061693333509066,0.0,0.0
1602061693335735898,0.0,0.0
1602061693343149791,0.0,0.0
1602061693350406549,0.0,0.0
1602061693358883208,0.0,0.0
1602061693368695938,0.0,0.0
1602061693374366247,0.0,0.0
1602061693385137748,0.0,0.0
1602061693391808240,0.0,0.0
1602061693398427300,0.0,0.0
1602061693407034876,0.0,0.0
1602061693414575128,0.0,0.0
1602061693426486631,0.0,0.0
1602061693429836439,0.0,0.0
1602061693439334183,0.0,0.0
1602061693448956273,0.0,0.0
1602061693454413397,0.0,0.0
1602061693462138259,0.0,0.0
1602061693470898460,0.0,0.0
1602061693478086552,0.0,0.0
1602061693486277853,0.0,0.0
1602061693495235746,0.0,0.0
1602061693503027907,0.0,0.0
1602061693513375005,0.0,0.0
1602061693518411052,0.0,0.0
1602061693528599549,0.0,0.0
1602061693538517290,0.0,0.0
1602061693541843644,0.0,0.0
1602061693553711178,0.0,0.0
1602061693559205858,0.0,0.0
1602061693567108185,0.0,0.0
1602061693575333831,0.0,0.0
1602061693582334767,0.0,0.0
1602061693598964385,0.0,0.0
1602061693606768388,0.0,0.0
1602061693615146330,0.0,0.0
1602061693622958667,0.0,0.0
1602061693630165175,0.0,0.0
1602061693638186472,0.0,0.0
1602061693646542834,0.0,0.0
1602061693655091183,0.0,0.0
1602061693663302624,0.0,0.0
1602061693670023571,0.0,0.0
1602061693680688108,0.0,0.0
1602061693686315113,0.0,0.0
1602061693695819489,0.0,0.0
1602061693710469836,0.0,0.0
1602061693718235143,0.0,0.0
1602061693726755542,0.0,0.0
1602061693734369651,0.0,0.0
1602061693742526750,0.0,0.0
1602061693750844447,0.0,0.0
1602061693758510727,0.0,0.0
1602061693769041261,0.0,0.0
1602061693774149575,0.0,0.0
1602061693782486863,0.0,0.0
1602061693794349968,0.0,0.0
1602061693798237035,0.0,0.0
1602061693806515543,0.0,0.0
1602061693814314196,0.0,0.0
1602061693823075143,0.0,0.0
1602061693831350566,0.0,0.0
1602061693838171358,0.0,0.0
1602061693846499246,0.0,0.0
1602061693855138353,0.0,0.0
1602061693862235098,0.0,0.0
1602061693871656875,0.0,0.0
1602061693878248731,0.0,0.0
1602061693890918664,0.0,0.0
1602061693894495836,0.0,0.0
1602061693902636044,0.0,0.0
1602061693911224156,0.0,0.0
1602061693917941778,0.0,0.0
1602061693926234757,0.0,0.0
1602061693934341074,0.0,0.0
1602061693943290456,0.0,0.0
1602061693951330818,0.0,0.0
1602061693961910136,0.0,0.0
1602061693965835455,0.0,0.0
1602061693974108657,0.0,0.0
1602061693983428756,0.0,0.0
1602061693991577247,0.0,0.0
1602061693998709256,0.0,0.0
1602061694005985306,0.0,0.0
1602061694017473003,0.0,0.0
1602061694023306296,0.0,0.0
1602061694030399212,0.0,0.0
1602061694039395857,0.0,0.0
1602061694046445729,0.0,0.0
1602061694059626864,0.0,0.0
1602061694062590659,0.0,0.0
1602061694070162054,0.0,0.0
1602061694082892861,0.0,0.0
1602061694086058169,0.0,0.0
1602061694097289511,0.0,0.0
1602061694103009399,0.0,0.0
1602061694112486729,0.0,0.0
1602061694118744923,0.0,0.0
1602061694126339437,0.0,0.0
1602061694137387095,0.0,0.0
1602061694143020070,0.0,0.0
1602061694151124014,0.0,0.0
1602061694161451534,0.0,0.0
1602061694165914546,0.0,0.0
1602061694177105909,0.0,0.0
1602061694182634064,0.0,0.0
1602061694195094998,0.0,0.0
1602061694198804461,0.0,0.0
1602061694206084257,0.0,0.0
1602061694214469891,0.0,0.0
1602061694223811019,0.0,0.0
1602061694230175295,0.0,0.0
1602061694238971037,0.0,0.0
1602061694246187218,0.0,0.0
1602061694257617261,0.0,0.0
1602061694262538066,0.0,0.0
1602061694270396448,0.0,0.0
1602061694279760002,0.0,0.0
1602061694285927659,0.0,0.0
1602061694297434149,0.0,0.0
1602061694302557983,0.0,0.0
1602061694310198806,0.0,0.0
1602061694318988197,0.0,0.0
1602061694326400265,0.0,0.0
1602061694337744908,0.0,0.0
1602061694342211629,0.0,0.0
1602061694350320099,0.0,0.0
1602061694362063458,0.0,0.0
1602061694365910232,0.0,0.0
1602061694377234164,0.0,0.0
1602061694382245959,0.0,0.0
1602061694392044824,0.0,0.0
1602061694398539274,0.0,0.0
1602061694406291252,0.0,0.0
1602061694418212824,0.0,0.0
1602061694422549102,0.0,0.0
1602061694430572096,0.0,0.0
1602061694438944587,0.0,0.0
1602061694446136799,0.0,0.0
1602061694454767328,0.0,0.0
1602061694462336867,0.0,0.0
1602061694470177558,0.0,0.0
1602061694478936317,0.0,0.0
1602061694486108410,0.0,0.0
1602061694497983763,0.0,0.0
1602061694503108229,0.0,0.0
1602061694510910714,0.0,0.0
1602061694518178661,0.0,0.0
1602061694526473811,0.0,0.0
1602061694534390452,0.0,0.0
1602061694543244821,0.0,0.0
1602061694551692794,0.0,0.0
1602061694561533184,0.0,0.0
1602061694566228993,0.0,0.0
1602061694574458030,0.0,0.0
1602061694582454525,0.0,0.0
1602061694593777337,0.0,0.0
1602061694598217994,0.0,0.0
1602061694606428717,0.0,0.0
1602061694615367958,0.0,0.0
1602061694623018664,0.0,0.0
1602061694630784849,0.0,0.0
1602061694637965187,0.0,0.0
1602061694650862087,0.0,0.0
1602061694654866992,0.0,0.0
1602061694662665987,0.0,0.0
1602061694671591942,0.0,0.0
1602061694678222831,0.0,0.0
1602061694689744896,0.0,0.0
1602061694694706438,0.0,0.0
1602061694702497910,0.0,0.0
1602061694711676064,0.0,0.0
1602061694718186323,0.0,0.0
1602061694729748510,0.0,0.0
1602061694734763884,0.0,0.0
1602061694742823847,0.0,0.0
1602061694754973296,0.0,0.0
1602061694758704480,0.0,0.0
1602061694769500601,0.0,0.0
1602061694774151172,0.0,0.0
1602061694782424887,0.0,0.0
1602061694794508744,0.0,0.0
1602061694797838252,0.0,0.0
1602061694806567841,0.0,0.0
1602061694815213900,0.0,0.0
1602061694823371874,0.0,0.0
1602061694831138070,0.0,0.0
1602061694837796115,0.0,0.0
1602061694849181466,0.0,0.0
1602061694855369995,0.0,0.0
1602061694862451882,0.0,0.0
1602061694870801110,0.0,0.0
1602061694877946501,0.0,0.0
1602061694889615237,0.0,0.0
1602061694894842509,0.0,0.0
1602061694902240576,0.0,0.0
1602061694913881677,0.0,0.0
1602061694918484217,0.0,0.0
1602061694931583126,0.0,0.0
1602061694934258446,0.0,0.0
1602061694942822355,0.0,0.0
1602061694954822937,0.0,0.0
1602061694959687467,0.0,0.0
1602061694965822261,0.0,0.0
1602061694977498991,0.0,0.0
1602061694982503745,0.0,0.0
1602061694996140579,0.0,0.0
1602061694998856295,0.0,0.0
1602061695005981477,0.0,0.0
1602061695014249298,0.0,0.0
1602061695031457433,0.0,0.0
1602061695038644065,0.0,0.0
1602061695046382064,0.0,0.0
1602061695054394689,0.0,0.0
1602061695063001399,0.0,0.0
1602061695075033619,0.0,0.0
1602061695078661448,0.0,0.0
1602061695085789145,0.0,0.0
1602061695097863056,0.0,0.0
1602061695102959095,0.0,0.0
1602061695111052123,0.0,0.0
1602061695118140033,0.0,0.0
1602061695131793150,0.0,0.0
1602061695134805404,0.0,0.0
1602061695143089861,0.0,0.0
1602061695151817013,0.0,0.0
1602061695161735326,0.0,0.0
1602061695166738557,0.0,0.0
1602061695173969707,0.0,0.0
1602061695183107667,0.0,0.0
1602061695192759423,0.0,0.0
1602061695198327690,0.0,0.0
1602061695206099947,0.0,0.0
1602061695213939384,0.0,0.0
1602061695222733428,0.0,0.0
1602061695231503125,0.0,0.0
1602061695238194490,0.0,0.0
1602061695246193421,0.0,0.0
1602061695254338096,0.0,0.0
1602061695263645086,0.0,0.0
1602061695271418351,0.0,0.0
1602061695278276221,0.0,0.0
1602061695286070383,0.0,0.0
1602061695295473476,0.0,0.0
1602061695302797721,0.0,0.0
1602061695314810983,0.0,0.0
1602061695317888599,0.0,0.0
1602061695326658723,0.0,0.0
1602061695334112824,0.0,0.0
1602061695342727797,0.0,0.0
1602061695351151167,0.0,0.0
1602061695361642070,0.0,0.0
1602061695366055478,0.0,0.0
1602061695377474876,0.0,0.0
1602061695382955162,0.0,0.0
1602061695393271216,0.0,0.0
1602061695398504248,0.0,0.0
1602061695406220566,0.0,0.0
1602061695417053293,0.0,0.0
1602061695422950718,0.0,0.0
1602061695430159413,0.0,0.0
1602061695442369530,0.0,0.0
1602061695446116234,0.0,0.0
1602061695454511408,0.0,0.0
1602061695463425940,0.0,0.0
1602061695470696986,0.0,0.0
1602061695479578564,0.0,0.0
1602061695486244255,0.0,0.0
1602061695497897384,0.0,0.0
1602061695502311170,0.0,0.0
1602061695510117725,0.0,0.0
1602061695519521675,0.0,0.0
1602061695527861202,0.0,0.0
1602061695538057895,0.0,0.0
1602061695542199535,0.0,0.0
1602061695550385724,0.0,0.0
1602061695562893096,0.0,0.0
1602061695566855345,0.0,0.0
1602061695574710665,0.0,0.0
1602061695582107955,0.0,0.0
1602061695596319066,0.0,0.0
1602061695598511955,0.0,0.0
1602061695606317765,0.0,0.0
1602061695617059457,0.0,0.0
1602061695627116136,0.0,0.0
1602061695630929709,0.0,0.0
1602061695638709853,0.0,0.0
1602061695645952994,0.0,0.0
1602061695654208014,0.0,0.0
1602061695662873429,0.0,0.0
1602061695670765973,0.0,0.0
1602061695679076307,0.0,0.0
1602061695686212758,0.0,0.0
1602061695695016811,0.0,0.0
1602061695702248557,0.0,0.0
1602061695709833012,0.0,0.0
1602061695718878777,0.0,0.0
1602061695726511416,0.0,0.0
1602061695738851595,0.0,0.0
1602061695742825531,0.0,0.0
1602061695750548897,0.0,0.0
1602061695760065827,0.0,0.0
1602061695766183467,0.0,0.0
1602061695777208422,0.0,0.0
1602061695783724637,0.0,0.0
1602061695791651216,0.0,0.0
1602061695798395242,0.0,0.0
1602061695806157491,0.0,0.0
1602061695813885497,0.0,0.0
1602061695823041351,0.0,0.0
1602061695834842218,0.0,0.0
1602061695838418990,0.0,0.0
1602061695846188605,0.0,0.0
1602061695853580662,0.0,0.0
1602061695862446168,0.0,0.0
1602061695870747269,0.0,0.0
1602061695878725751,0.0,0.0
1602061695885937675,0.0,0.0
1602061695898455067,0.0,0.0
1602061695901868219,0.0,0.0
1602061695910445891,0.0,0.0
1602061695925621711,0.0,0.0
1602061695927188246,0.0,0.0
1602061695936667736,0.0,0.0
1602061695942242692,0.0,0.0
1602061695950110851,0.0,0.0
1602061695960149050,0.0,0.0
1602061695965942785,0.0,0.0
1602061695977218468,0.0,0.0
1602061695983450763,0.0,0.0
1602061695998827909,0.0,0.0
1602061696001520917,0.0,0.0
1602061696006022282,0.0,0.0
1602061696013839876,0.0,0.0
1602061696023459625,0.0,0.0
1602061696031223237,0.0,0.0
1602061696038579931,0.0,0.0
1602061696045689133,0.0,0.0
1602061696054014496,0.0,0.0
1602061696063394778,0.0,0.0
1602061696074932995,0.0,0.0
1602061696078450025,0.0,0.0
1602061696086085139,0.0,0.0
1602061696098436645,0.0,0.0
1602061696102297895,0.0,0.0
1602061696110722109,0.0,0.0
1602061696118401212,0.0,0.0
1602061696132511880,0.0,0.0
1602061696134798848,0.0,0.0
1602061696142069804,0.0,0.0
1602061696150139629,0.0,0.0
1602061696162440953,0.0,0.0
1602061696165760829,0.0,0.0
1602061696177497598,0.0,0.0
1602061696183544234,0.0,0.0
1602061696194638938,0.0,0.0
1602061696198037599,0.0,0.0
1602061696206262800,0.0,0.0
1602061696213855839,0.0,0.0
1602061696222836427,0.0,0.0
1602061696230778048,0.0,0.0
1602061696238266318,0.0,0.0
1602061696245991595,0.0,0.0
1602061696254368177,0.0,0.0
1602061696264098115,0.0,0.0
1602061696271234979,0.0,0.0
1602061696277925631,0.0,0.0
1602061696286030818,0.0,0.0
1602061696297831654,0.0,0.0
1602061696303405555,0.0,0.0
1602061696317757882,0.0,0.0
1602061696317980850,0.0,0.0
1602061696326837014,0.0,0.0
1602061696334141164,0.0,0.0
1602061696343344820,0.0,0.0
1602061696351106575,0.0,0.0
1602061696358921662,0.0,0.0
1602061696366092028,0.0,0.0
1602061696374454406,0.0,0.0
1602061696383068459,0.0,0.0
1602061696399183382,0.0,0.0
1602061696406517538,0.0,0.0
1602061696417844150,0.0,0.0
1602061696422484798,0.0,0.0
1602061696430958326,0.0,0.0
1602061696439345707,0.0,0.0
1602061696446088456,0.0,0.0
1602061696458307027,0.0,0.0
1602061696462613236,0.0,0.0
1602061696470511357,0.0,0.0
1602061696478919752,0.0,0.0
1602061696486014447,0.0,0.0
1602061696499211997,0.0,0.0
1602061696502107992,0.0,0.0
1602061696510363429,0.0,0.0
1602061696518493530,0.0,0.0
1602061696526790986,0.0,0.0
1602061696534086096,0.0,0.0
1602061696542097587,0.0,0.0
1602061696550519632,0.0,0.0
1602061696558891823,0.0,0.0
1602061696566119468,0.0,0.0
1602061696577195936,0.0,0.0
1602061696582655450,0.0,0.0
1602061696591867310,0.0,0.0
1602061696598441748,0.0,0.0
1602061696605817415,0.0,0.0
1602061696614786840,0.0,0.0
1602061696622962752,0.0,0.0
1602061696635705605,0.0,0.0
1602061696639360792,0.0,0.0
1602061696646007157,0.0,0.0
1602061696654456460,0.0,0.0
1602061696663454209,0.0,0.0
1602061696670782032,0.0,0.0
1602061696678622256,0.0,0.0
1602061696686342675,0.0,0.0
1602061696697767475,0.0,0.0
1602061696704257787,0.0,0.0
1602061696711028692,0.0,0.0
1602061696718191438,0.0,0.0
1602061696726572051,0.0,0.0
1602061696738783262,0.0,0.0
1602061696743106669,0.0,0.0
1602061696751383842,0.0,0.0
1602061696759057136,0.0,0.0
1602061696766350232,0.0,0.0
1602061696774065208,0.0,0.0
1602061696782626716,0.0,0.0
