1602061689814482009,-1.09,0.06,-1.013497987020697,0.013493835450340656,-0.9596717092334837,-0.01271324978605186,-0.9029215654501624,-0.03355134366145036,-0.8460524279898402,-0.04738242817281436,-0.7861637345291785,-0.05261285524839761,-0.7299697978597532,-0.044955081910261936,-0.6718806532810769,-0.030695903573416113,-0.6165096603755911,-0.008668132717171276,-0.5651312811569004,0.022574845240635247,-0.5000017923594029,0.0770320454502941
1602061689823185196,-1.09,0.06,-1.013497987020697,0.013493835450340656,-0.9596717092334837,-0.01271324978605186,-0.9029215654501624,-0.03355134366145036,-0.8460524279898402,-0.04738242817281436,-0.7861637345291785,-0.05261285524839761,-0.7299697978597532,-0.044955081910261936,-0.6718806532810769,-0.030695903573416113,-0.6165096603755911,-0.008668132717171276,-0.5651312811569004,0.022574845240635247,-0.5000079084699175,0.07702936452893419
1602061689830190903,-1.09,0.06,-1.013497987020697,0.013493835450340656,-0.9596717092334837,-0.01271324978605186,-0.9029215654501624,-0.03355134366145036,-0.8460524279898402,-0.04738242817281436,-0.7861637345291785,-0.05261285524839761,-0.7299697978597532,-0.044955081910261936,-0.6718806532810769,-0.030695903573416113,-0.6165096603755911,-0.008668132717171276,-0.5651312811569004,0.022574845240635247,-0.500005733045108,0.07702210060800455
1602061689839501196,-1.09,0.06,-1.0133956167971743,0.013738580951569658,-0.9596610864112979,-0.012677887600033357,-0.9029525110430076,-0.03378023265960771,-0.8460542141346512,-0.047671158712184504,-0.7862120158559247,-0.05217829617213123,-0.7300182242321569,-0.044714854040354315,-0.671868114204259,-0.030709742624298837,-0.6166992182353613,-0.008266961424745981,-0.565039523577947,0.02242569792165772,-0.5000095670585989,0.07702186778537431
1602061689846143316,-1.09,0.06,-1.0133956167971743,0.013738580951569658,-0.9596610864112979,-0.012677887600033357,-0.9029525110430076,-0.03378023265960771,-0.8460542141346512,-0.047671158712184504,-0.7862120158559247,-0.05217829617213123,-0.7300182242321569,-0.044714854040354315,-0.671868114204259,-0.030709742624298837,-0.6166992182353613,-0.008266961424745981,-0.565039523577947,0.02242569792165772,-0.500000228752831,0.07702626338042368
1602061689860560547,-1.09,0.06,-1.0133956167971743,0.013738580951569658,-0.9596610864112979,-0.012677887600033357,-0.9029525110430076,-0.03378023265960771,-0.8460542141346512,-0.047671158712184504,-0.7862120158559247,-0.05217829617213123,-0.7300182242321569,-0.044714854040354315,-0.671868114204259,-0.030709742624298837,-0.6166992182353613,-0.008266961424745981,-0.565039523577947,0.02242569792165772,-0.4999870241038659,0.07702450417799259
1602061689862544180,-1.09,0.06,-1.0133956167971743,0.013738580951569658,-0.9596610864112979,-0.012677887600033357,-0.9029525110430076,-0.03378023265960771,-0.8460542141346512,-0.047671158712184504,-0.7862120158559247,-0.05217829617213123,-0.7300182242321569,-0.044714854040354315,-0.671868114204259,-0.030709742624298837,-0.6166992182353613,-0.008266961424745981,-0.565039523577947,0.02242569792165772,-0.5000064202129516,0.07703981962558451
1602061689870542706,-1.09,0.06,-1.0133956167971743,0.013738580951569658,-0.9596610864112979,-0.012677887600033357,-0.9029525110430076,-0.03378023265960771,-0.8460542141346512,-0.047671158712184504,-0.7862120158559247,-0.05217829617213123,-0.7300182242321569,-0.044714854040354315,-0.671868114204259,-0.030709742624298837,-0.6166992182353613,-0.008266961424745981,-0.565039523577947,0.02242569792165772,-0.5000132113260273,0.0770261550505428
1602061689879081071,-1.09,0.06,-1.0135503449110461,0.013372156682019323,-0.9597893811729655,-0.013145489846383125,-0.902967558696835,-0.03389268076031966,-0.8460498486908736,-0.047330820748507495,-0.7861835757376151,-0.052441351855089025,-0.7300420552782397,-0.04459408740395114,-0.6718528779695547,-0.03071256930522152,-0.616562889314551,-0.008541325229351174,-0.564990937666954,0.022352537773429902,-0.5000048760274017,0.07704522801037836
1602061689887352881,-1.09,0.06,-1.0135503449110461,0.013372156682019323,-0.9597893811729655,-0.013145489846383125,-0.902967558696835,-0.03389268076031966,-0.8460498486908736,-0.047330820748507495,-0.7861835757376151,-0.052441351855089025,-0.7300420552782397,-0.04459408740395114,-0.6718528779695547,-0.03071256930522152,-0.616562889314551,-0.008541325229351174,-0.564990937666954,0.022352537773429902,-0.4999932224631281,0.07702851303685504
1602061689894439172,-1.09,0.06,-1.0135503449110461,0.013372156682019323,-0.9597893811729655,-0.013145489846383125,-0.902967558696835,-0.03389268076031966,-0.8460498486908736,-0.047330820748507495,-0.7861835757376151,-0.052441351855089025,-0.7300420552782397,-0.04459408740395114,-0.6718528779695547,-0.03071256930522152,-0.616562889314551,-0.008541325229351174,-0.564990937666954,0.022352537773429902,-0.499995266987535,0.07702097080168291
1602061689902182800,-1.09,0.06,-1.0135503449110461,0.013372156682019323,-0.9597893811729655,-0.013145489846383125,-0.902967558696835,-0.03389268076031966,-0.8460498486908736,-0.047330820748507495,-0.7861835757376151,-0.052441351855089025,-0.7300420552782397,-0.04459408740395114,-0.6718528779695547,-0.03071256930522152,-0.616562889314551,-0.008541325229351174,-0.564990937666954,0.022352537773429902,-0.5000006716942443,0.07701635274728436
1602061689910799900,-1.09,0.06,-1.0135503449110461,0.013372156682019323,-0.9597893811729655,-0.013145489846383125,-0.902967558696835,-0.03389268076031966,-0.8460498486908736,-0.047330820748507495,-0.7861835757376151,-0.052441351855089025,-0.7300420552782397,-0.04459408740395114,-0.6718528779695547,-0.03071256930522152,-0.616562889314551,-0.008541325229351174,-0.564990937666954,0.022352537773429902,-0.5000106923130435,0.07703886102845406
1602061689919505221,-1.09,0.06,-1.0134293510646306,0.013676261863973332,-0.9598558893962194,-0.013380868893393181,-0.9029812111876653,-0.033948343824186496,-0.8460494949044172,-0.047160473833432595,-0.7861672429026882,-0.05257389809936882,-0.730056084484733,-0.04453518743190574,-0.6718504553535931,-0.03071672342865226,-0.6167235162463605,-0.008205167572185628,-0.5649710894526304,0.022315135534778915,-0.499996205176474,0.07702210060800455
1602061689926209316,-1.09,0.06,-1.0134293510646306,0.013676261863973332,-0.9598558893962194,-0.013380868893393181,-0.9029812111876653,-0.033948343824186496,-0.8460494949044172,-0.047160473833432595,-0.7861672429026882,-0.05257389809936882,-0.730056084484733,-0.04453518743190574,-0.6718504553535931,-0.03071672342865226,-0.6167235162463605,-0.008205167572185628,-0.5649710894526304,0.022315135534778915,-0.5000029069892916,0.07703982005341145
1602061689934841880,-1.09,0.06,-1.0134293510646306,0.013676261863973332,-0.9598558893962194,-0.013380868893393181,-0.9029812111876653,-0.033948343824186496,-0.8460494949044172,-0.047160473833432595,-0.7861672429026882,-0.05257389809936882,-0.730056084484733,-0.04453518743190574,-0.6718504553535931,-0.03071672342865226,-0.6167235162463605,-0.008205167572185628,-0.5649710894526304,0.022315135534778915,-0.4999973665938544,0.0770576204278737
1602061689945123288,-1.09,0.06,-1.0134293510646306,0.013676261863973332,-0.9598558893962194,-0.013380868893393181,-0.9029812111876653,-0.033948343824186496,-0.8460494949044172,-0.047160473833432595,-0.7861672429026882,-0.05257389809936882,-0.730056084484733,-0.04453518743190574,-0.6718504553535931,-0.03071672342865226,-0.6167235162463605,-0.008205167572185628,-0.5649710894526304,0.022315135534778915,-0.500011544929853,0.0770354792973269
1602061689950165692,-1.09,0.06,-1.0134293510646306,0.013676261863973332,-0.9598558893962194,-0.013380868893393181,-0.9029812111876653,-0.033948343824186496,-0.8460494949044172,-0.047160473833432595,-0.7861672429026882,-0.05257389809936882,-0.730056084484733,-0.04453518743190574,-0.6718504553535931,-0.03071672342865226,-0.6167235162463605,-0.008205167572185628,-0.5649710894526304,0.022315135534778915,-0.4999945498425146,0.07702788263700666
1602061689965082330,-1.09,0.06,-1.0135707926749886,0.013340672900132073,-0.9597576259895368,-0.013012487568874893,-0.9029830460153123,-0.03397837232404462,-0.8460515203966716,-0.04707543112471784,-0.7861570277960817,-0.05264139634252716,-0.7299604569184559,-0.044986001402940366,-0.6718678675446148,-0.03071659551734622,-0.6165790872360892,-0.008508140342092036,-0.5649540246474715,0.02229739248113911,-0.49998977938271116,0.07704217715361311
1602061689967177619,-1.09,0.06,-1.0135707926749886,0.013340672900132073,-0.9597576259895368,-0.013012487568874893,-0.9029830460153123,-0.03397837232404462,-0.8460515203966716,-0.04707543112471784,-0.7861570277960817,-0.05264139634252716,-0.7299604569184559,-0.044986001402940366,-0.6718678675446148,-0.03071659551734622,-0.6165790872360892,-0.008508140342092036,-0.5649540246474715,0.02229739248113911,-0.4999983520716781,0.07704077050052224
1602061689976773966,-1.09,0.06,-1.0135707926749886,0.013340672900132073,-0.9597576259895368,-0.013012487568874893,-0.9029830460153123,-0.03397837232404462,-0.8460515203966716,-0.04707543112471784,-0.7861570277960817,-0.05264139634252716,-0.7299604569184559,-0.044986001402940366,-0.6718678675446148,-0.03071659551734622,-0.6165790872360892,-0.008508140342092036,-0.5649540246474715,0.02229739248113911,-0.4999987498697257,0.07703869021188345
1602061689982408415,-1.09,0.06,-1.0135707926749886,0.013340672900132073,-0.9597576259895368,-0.013012487568874893,-0.9029830460153123,-0.03397837232404462,-0.8460515203966716,-0.04707543112471784,-0.7861570277960817,-0.05264139634252716,-0.7299604569184559,-0.044986001402940366,-0.6718678675446148,-0.03071659551734622,-0.6165790872360892,-0.008508140342092036,-0.5649540246474715,0.02229739248113911,-0.5000035681743837,0.07703638494372417
1602061689990558217,-1.09,0.06,-1.0135707926749886,0.013340672900132073,-0.9597576259895368,-0.013012487568874893,-0.9029830460153123,-0.03397837232404462,-0.8460515203966716,-0.04707543112471784,-0.7861570277960817,-0.05264139634252716,-0.7299604569184559,-0.044986001402940366,-0.6718678675446148,-0.03071659551734622,-0.6165790872360892,-0.008508140342092036,-0.5649540246474715,0.02229739248113911,-0.4999970766956382,0.07701319673246199
1602061689999147998,-1.09,0.06,-1.0136300927941813,0.013174111314701932,-0.9598349390338304,-0.01331403273769532,-0.9029840856624096,-0.03399311905511412,-0.8460589729984077,-0.04751770180571297,-0.7862026735719866,-0.05219150385861257,-0.7300171302459446,-0.04473107012549147,-0.6718571665197933,-0.030716947781330665,-0.6165006347140912,-0.008659101748962006,-0.5652551806700448,0.02275474882656534,-0.5000019072295784,0.07703424908576426
1602061690006094041,-1.09,0.06,-1.0136300927941813,0.013174111314701932,-0.9598349390338304,-0.01331403273769532,-0.9029840856624096,-0.03399311905511412,-0.8460589729984077,-0.04751770180571297,-0.7862026735719866,-0.05219150385861257,-0.7300171302459446,-0.04473107012549147,-0.6718571665197933,-0.030716947781330665,-0.6165006347140912,-0.008659101748962006,-0.5652551806700448,0.02275474882656534,-0.5000207423083087,0.07703054076025104
1602061690017097261,-1.09,0.06,-1.0136300927941813,0.013174111314701932,-0.9598349390338304,-0.01331403273769532,-0.9029840856624096,-0.03399311905511412,-0.8460589729984077,-0.04751770180571297,-0.7862026735719866,-0.05219150385861257,-0.7300171302459446,-0.04473107012549147,-0.6718571665197933,-0.030716947781330665,-0.6165006347140912,-0.008659101748962006,-0.5652551806700448,0.02275474882656534,-0.4999947830719727,0.07702748105743107
1602061690024033443,-1.09,0.06,-1.0136300927941813,0.013174111314701932,-0.9598349390338304,-0.01331403273769532,-0.9029840856624096,-0.03399311905511412,-0.8460589729984077,-0.04751770180571297,-0.7862026735719866,-0.05219150385861257,-0.7300171302459446,-0.04473107012549147,-0.6718571665197933,-0.030716947781330665,-0.6165006347140912,-0.008659101748962006,-0.5652551806700448,0.02275474882656534,-0.499993901996999,0.07701302756834061
1602061690031157463,-1.09,0.06,-1.0136300927941813,0.013174111314701932,-0.9598349390338304,-0.01331403273769532,-0.9029840856624096,-0.03399311905511412,-0.8460589729984077,-0.04751770180571297,-0.7862026735719866,-0.05219150385861257,-0.7300171302459446,-0.04473107012549147,-0.6718571665197933,-0.030716947781330665,-0.6165006347140912,-0.008659101748962006,-0.5652551806700448,0.02275474882656534,-0.500014278454129,0.07703397959033603
1602061690038782416,-1.09,0.06,-1.013669092937652,0.013091072875493041,-0.9597448118607256,-0.012980701613264409,-0.9029890580069677,-0.0339983629532781,-0.8460490115247831,-0.047252863274026516,-0.7861783808318878,-0.05244797464676199,-0.7299465406648845,-0.045083884670419266,-0.6718499507473699,-0.030717356249166904,-0.6162352472618221,-0.00920678720193703,-0.5650984496411666,0.02251596065165015,-0.4999909461187508,0.07700982080268251
1602061690046070137,-1.09,0.06,-1.013669092937652,0.013091072875493041,-0.9597448118607256,-0.012980701613264409,-0.9029890580069677,-0.0339983629532781,-0.8460490115247831,-0.047252863274026516,-0.7861783808318878,-0.05244797464676199,-0.7299465406648845,-0.045083884670419266,-0.6718499507473699,-0.030717356249166904,-0.6162352472618221,-0.00920678720193703,-0.5650984496411666,0.02251596065165015,-0.4999909461187508,0.07700982080268251
1602061690057438415,-1.09,0.06,-1.013669092937652,0.013091072875493041,-0.9597448118607256,-0.012980701613264409,-0.9029890580069677,-0.0339983629532781,-0.8460490115247831,-0.047252863274026516,-0.7861783808318878,-0.05244797464676199,-0.7299465406648845,-0.045083884670419266,-0.6718499507473699,-0.030717356249166904,-0.6162352472618221,-0.00920678720193703,-0.5650984496411666,0.02251596065165015,-0.5000028068116624,0.0770251331425564
1602061690062324689,-1.09,0.06,-1.013669092937652,0.013091072875493041,-0.9597448118607256,-0.012980701613264409,-0.9029890580069677,-0.0339983629532781,-0.8460490115247831,-0.047252863274026516,-0.7861783808318878,-0.05244797464676199,-0.7299465406648845,-0.045083884670419266,-0.6718499507473699,-0.030717356249166904,-0.6162352472618221,-0.00920678720193703,-0.5650984496411666,0.02251596065165015,-0.500002109816232,0.0770107129410241
1602061690070470070,-1.09,0.06,-1.013669092937652,0.013091072875493041,-0.9597448118607256,-0.012980701613264409,-0.9029890580069677,-0.0339983629532781,-0.8460490115247831,-0.047252863274026516,-0.7861783808318878,-0.05244797464676199,-0.7299465406648845,-0.045083884670419266,-0.6718499507473699,-0.030717356249166904,-0.6162352472618221,-0.00920678720193703,-0.5650984496411666,0.02251596065165015,-0.49999603142963983,0.07703222253099964
1602061690078607584,-1.09,0.06,-1.0136957882372608,0.013047672239211364,-0.9597077903936313,-0.01281319677948102,-0.9030606673811318,-0.034490338554060605,-0.846048158439058,-0.04712133005633419,-0.7862096825375322,-0.05209517961055494,-0.7300025642664035,-0.044779185274147495,-0.6718504681327373,-0.030719944727129283,-0.6163382369517832,-0.009010066066974616,-0.5650180391833042,0.022396741550690116,-0.4999986540997376,0.07704207063709667
1602061690086532481,-1.09,0.06,-1.0136957882372608,0.013047672239211364,-0.9597077903936313,-0.01281319677948102,-0.9030606673811318,-0.034490338554060605,-0.846048158439058,-0.04712133005633419,-0.7862096825375322,-0.05209517961055494,-0.7300025642664035,-0.044779185274147495,-0.6718504681327373,-0.030719944727129283,-0.6163382369517832,-0.009010066066974616,-0.5650180391833042,0.022396741550690116,-0.5000032990934875,0.07703312057149037
1602061690098521901,-1.09,0.06,-1.0136957882372608,0.013047672239211364,-0.9597077903936313,-0.01281319677948102,-0.9030606673811318,-0.034490338554060605,-0.846048158439058,-0.04712133005633419,-0.7862096825375322,-0.05209517961055494,-0.7300025642664035,-0.044779185274147495,-0.6718504681327373,-0.030719944727129283,-0.6163382369517832,-0.009010066066974616,-0.5650180391833042,0.022396741550690116,-0.49998675084119176,0.07701533141578668
1602061690102126127,-1.09,0.06,-1.0136957882372608,0.013047672239211364,-0.9597077903936313,-0.01281319677948102,-0.9030606673811318,-0.034490338554060605,-0.846048158439058,-0.04712133005633419,-0.7862096825375322,-0.05209517961055494,-0.7300025642664035,-0.044779185274147495,-0.6718504681327373,-0.030719944727129283,-0.6163382369517832,-0.009010066066974616,-0.5650180391833042,0.022396741550690116,-0.5000071269605849,0.07703628365509899
1602061690110077566,-1.09,0.06,-1.0136957882372608,0.013047672239211364,-0.9597077903936313,-0.01281319677948102,-0.9030606673811318,-0.034490338554060605,-0.846048158439058,-0.04712133005633419,-0.7862096825375322,-0.05209517961055494,-0.7300025642664035,-0.044779185274147495,-0.6718504681327373,-0.030719944727129283,-0.6163382369517832,-0.009010066066974616,-0.5650180391833042,0.022396741550690116,-0.5000097183328317,0.07704866428987697
1602061690118992337,-1.09,0.06,-1.0135003197667702,0.013514039543401066,-0.9596825625982071,-0.012729083463322872,-0.9029570476439014,-0.0337628607729118,-0.8460465911274266,-0.047054437715310315,-0.7862322301173275,-0.051917974185368504,-0.7300399940948834,-0.044627395176563264,-0.6718550890083875,-0.03071898628523893,-0.6166104530205794,-0.008436514623824831,-0.5652850582495211,0.02280421162027691,-0.4999992986007832,0.07702901158351494
1602061690125959461,-1.09,0.06,-1.0135003197667702,0.013514039543401066,-0.9596825625982071,-0.012729083463322872,-0.9029570476439014,-0.0337628607729118,-0.8460465911274266,-0.047054437715310315,-0.7862322301173275,-0.051917974185368504,-0.7300399940948834,-0.044627395176563264,-0.6718550890083875,-0.03071898628523893,-0.6166104530205794,-0.008436514623824831,-0.5652850582495211,0.02280421162027691,-0.4999943287857284,0.07701984100709786
1602061690137480182,-1.09,0.06,-1.0135003197667702,0.013514039543401066,-0.9596825625982071,-0.012729083463322872,-0.9029570476439014,-0.0337628607729118,-0.8460465911274266,-0.047054437715310315,-0.7862322301173275,-0.051917974185368504,-0.7300399940948834,-0.044627395176563264,-0.6718550890083875,-0.03071898628523893,-0.6166104530205794,-0.008436514623824831,-0.5652850582495211,0.02280421162027691,-0.5000048848671689,0.07703077268471178
1602061690142582018,-1.09,0.06,-1.0135003197667702,0.013514039543401066,-0.9596825625982071,-0.012729083463322872,-0.9029570476439014,-0.0337628607729118,-0.8460465911274266,-0.047054437715310315,-0.7862322301173275,-0.051917974185368504,-0.7300399940948834,-0.044627395176563264,-0.6718550890083875,-0.03071898628523893,-0.6166104530205794,-0.008436514623824831,-0.5652850582495211,0.02280421162027691,-0.5000072863650419,0.07702299759169812
1602061690151485225,-1.09,0.06,-1.0135003197667702,0.013514039543401066,-0.9596825625982071,-0.012729083463322872,-0.9029570476439014,-0.0337628607729118,-0.8460465911274266,-0.047054437715310315,-0.7862322301173275,-0.051917974185368504,-0.7300399940948834,-0.044627395176563264,-0.6718550890083875,-0.03071898628523893,-0.6166104530205794,-0.008436514623824831,-0.5652850582495211,0.02280421162027691,-0.5000138587081917,0.07703944459045906
1602061690158329484,-1.09,0.06,-1.0136043286009904,0.013259336064191102,-0.9598047457046838,-0.013173307979855371,-0.9029704066443168,-0.033885287287568594,-0.8460532865869386,-0.04750604749644874,-0.7861912066552245,-0.052313599306797874,-0.7300513403841641,-0.04455128202788837,-0.6720292296631042,-0.03024201689481246,-0.6167523172109846,-0.008151356444748388,-0.5651127314236415,0.02254102356288515,-0.4999928606423531,0.07702901158351494
1602061690166456358,-1.09,0.06,-1.0136043286009904,0.013259336064191102,-0.9598047457046838,-0.013173307979855371,-0.9029704066443168,-0.033885287287568594,-0.8460532865869386,-0.04750604749644874,-0.7861912066552245,-0.052313599306797874,-0.7300513403841641,-0.04455128202788837,-0.6720292296631042,-0.03024201689481246,-0.6167523172109846,-0.008151356444748388,-0.5651127314236415,0.02254102356288515,-0.5000078632634121,0.07703548016924608
1602061690174151119,-1.09,0.06,-1.0136043286009904,0.013259336064191102,-0.9598047457046838,-0.013173307979855371,-0.9029704066443168,-0.033885287287568594,-0.8460532865869386,-0.04750604749644874,-0.7861912066552245,-0.052313599306797874,-0.7300513403841641,-0.04455128202788837,-0.6720292296631042,-0.03024201689481246,-0.6167523172109846,-0.008151356444748388,-0.5651127314236415,0.02254102356288515,-0.5000069191997251,0.07704319918718741
1602061690182149389,-1.09,0.06,-1.0136043286009904,0.013259336064191102,-0.9598047457046838,-0.013173307979855371,-0.9029704066443168,-0.033885287287568594,-0.8460532865869386,-0.04750604749644874,-0.7861912066552245,-0.052313599306797874,-0.7300513403841641,-0.04455128202788837,-0.6720292296631042,-0.03024201689481246,-0.6167523172109846,-0.008151356444748388,-0.5651127314236415,0.02254102356288515,-0.5000104796285526,0.07705417746536333
1602061690192537512,-1.09,0.06,-1.0136043286009904,0.013259336064191102,-0.9598047457046838,-0.013173307979855371,-0.9029704066443168,-0.033885287287568594,-0.8460532865869386,-0.04750604749644874,-0.7861912066552245,-0.052313599306797874,-0.7300513403841641,-0.04455128202788837,-0.6720292296631042,-0.03024201689481246,-0.6167523172109846,-0.008151356444748388,-0.5651127314236415,0.02254102356288515,-0.5000032013259277,0.07703981962558451
1602061690198308539,-1.09,0.06,-1.0136617766700304,0.013132063591833137,-0.9597348952167566,-0.012908085795764985,-0.9029081725538031,-0.03346205534910503,-0.8460725474042299,-0.04821574849366596,-0.7862224718483167,-0.05202782031401543,-0.7300653929695786,-0.04451361116212007,-0.6719515439670072,-0.030481167369141273,-0.6168213151641393,-0.008008814089442895,-0.5650291759291047,0.022407651834596243,-0.5000147784067819,0.0770440964607356
1602061690207051245,-1.09,0.06,-1.0136617766700304,0.013132063591833137,-0.9597348952167566,-0.012908085795764985,-0.9029081725538031,-0.03346205534910503,-0.8460725474042299,-0.04821574849366596,-0.7862224718483167,-0.05202782031401543,-0.7300653929695786,-0.04451361116212007,-0.6719515439670072,-0.030481167369141273,-0.6168213151641393,-0.008008814089442895,-0.5650291759291047,0.022407651834596243,-0.5000036194226974,0.07703317398792198
1602061690214380250,-1.09,0.06,-1.0136617766700304,0.013132063591833137,-0.9597348952167566,-0.012908085795764985,-0.9029081725538031,-0.03346205534910503,-0.8460725474042299,-0.04821574849366596,-0.7862224718483167,-0.05202782031401543,-0.7300653929695786,-0.04451361116212007,-0.6719515439670072,-0.030481167369141273,-0.6168213151641393,-0.008008814089442895,-0.5650291759291047,0.022407651834596243,-0.500002464799328,0.07704206976533484
1602061690222805584,-1.09,0.06,-1.0136617766700304,0.013132063591833137,-0.9597348952167566,-0.012908085795764985,-0.9029081725538031,-0.03346205534910503,-0.8460725474042299,-0.04821574849366596,-0.7862224718483167,-0.05202782031401543,-0.7300653929695786,-0.04451361116212007,-0.6719515439670072,-0.030481167369141273,-0.6168213151641393,-0.008008814089442895,-0.5650291759291047,0.022407651834596243,-0.5000074940268973,0.07703284893611961
1602061690231605168,-1.09,0.06,-1.0134835372921167,0.013559087391540088,-0.9596978735003026,-0.012776612327713176,-0.9029462778040862,-0.03373456552686478,-0.846069716889187,-0.048086442844284,-0.7861874322362684,-0.052367878290940154,-0.7300674009969429,-0.044493395361918896,-0.672083003586451,-0.03012595643266691,-0.6168630097903933,-0.007937761714335495,-0.5652866159790944,0.022809999109114326,-0.49999598035925535,0.07701866690529452
1602061690238009678,-1.09,0.06,-1.0134835372921167,0.013559087391540088,-0.9596978735003026,-0.012776612327713176,-0.9029462778040862,-0.03373456552686478,-0.846069716889187,-0.048086442844284,-0.7861874322362684,-0.052367878290940154,-0.7300674009969429,-0.044493395361918896,-0.672083003586451,-0.03012595643266691,-0.6168630097903933,-0.007937761714335495,-0.5652866159790944,0.022809999109114326,-0.49999959588077286,0.07702901116323851
1602061690249103972,-1.09,0.06,-1.0134835372921167,0.013559087391540088,-0.9596978735003026,-0.012776612327713176,-0.9029462778040862,-0.03373456552686478,-0.846069716889187,-0.048086442844284,-0.7861874322362684,-0.052367878290940154,-0.7300674009969429,-0.044493395361918896,-0.672083003586451,-0.03012595643266691,-0.6168630097903933,-0.007937761714335495,-0.5652866159790944,0.022809999109114326,-0.5000056028598642,0.07703204457836091
