1602061689742711084,-0.5000047699426129,0.27002537184326886
1602061689745024623,-0.4999956516359269,0.27003539558625783
1602061689754827571,-0.5000014892424814,0.27003618435934756
1602061689759895041,-0.49999653765646795,0.2700325675785888
1602061689766564514,-0.49998602890844124,0.2700414294917805
1602061689776923470,-0.4999988953469793,0.2700444217873816
1602061689782125851,-0.5000166233805307,0.2700279908154283
1602061689790595269,-0.4999979817428644,0.27003227256802237
1602061689799473003,-0.5000053508842554,0.270027306847997
1602061689806205648,-0.5000017923594029,0.2700244236241116
1602061689814623913,-0.5000079084699175,0.2700350356374066
1602061689823362508,-0.500005733045108,0.2700099455128032
1602061689830484563,-0.5000095670585989,0.2700167566684501
1602061689839452715,-0.500000228752831,0.27002883476807293
1602061689846137108,-0.4999870241038659,0.2700368746879626
1602061689860782968,-0.5000064202129516,0.2700168341511306
1602061689862631373,-0.5000132113260273,0.2700328591708064
1602061689870805763,-0.5000048760274017,0.27004625153013956
1602061689879358841,-0.4999932224631281,0.27004675849481136
1602061689887014697,-0.499995266987535,0.27002728993348063
1602061689894433969,-0.5000006716942443,0.27003592474341925
1602061689902214804,-0.5000106923130435,0.27002231062396137
1602061689911241806,-0.499996205176474,0.2700275885218546
1602061689919879617,-0.5000029069892916,0.2700237342173847
1602061689926578981,-0.4999973665938544,0.2700428875149558
1602061689934932454,-0.500011544929853,0.27001176007150174
1602061689945192518,-0.4999945498425146,0.2700291378560135
1602061689950226829,-0.49998977938271116,0.27002453467942156
1602061689965411127,-0.4999983520716781,0.2700212508241992
1602061689967602922,-0.4999987498697257,0.27002939612091187
1602061689977068101,-0.5000035681743837,0.270015926534434
1602061689982658385,-0.4999970766956382,0.2700229583750839
1602061689991024303,-0.5000019072295784,0.2700282876409646
1602061689998902572,-0.5000207423083087,0.27001457946241547
1602061690006520231,-0.4999947830719727,0.2700291777855105
1602061690018674440,-0.499993901996999,0.27001499983835786
1602061690024076913,-0.500014278454129,0.27001926322556363
1602061690038865233,-0.4999909461187508,0.2700130513610223
1602061690046056885,-0.5000028068116624,0.2700216267684097
1602061690057600564,-0.500002109816232,0.2700214061282685
1602061690062562999,-0.49999603142963983,0.2700215803868463
1602061690074933639,-0.4999986540997376,0.27003735700452086
1602061690078766636,-0.5000032990934875,0.2700248659817084
1602061690086521950,-0.49998675084119176,0.2700316015426733
1602061690098741764,-0.5000071269605849,0.27003586560136356
1602061690102147630,-0.5000097183328317,0.2700276169694263
1602061690110372570,-0.4999992986007832,0.27002158752603245
1602061690122558707,-0.4999943287857284,0.27002699134112856
1602061690126406380,-0.5000048848671689,0.2700292359159642
1602061690137870443,-0.5000072863650419,0.2700230158050154
1602061690142806994,-0.5000138587081917,0.2700299437082048
1602061690151467430,-0.4999928606423531,0.270033508361519
1602061690158612137,-0.5000078632634121,0.27001937072312254
1602061690166599118,-0.5000069191997251,0.2700228971717639
1602061690174506112,-0.5000104796285526,0.2700389725265853
1602061690182272045,-0.5000032013259277,0.27002279467295703
1602061690192800828,-0.5000147784067819,0.27002429425983404
1602061690198471576,-0.5000036194226974,0.2700218847691404
1602061690207510922,-0.500002464799328,0.2700295080596023
1602061690214356460,-0.5000074940268973,0.27002899736044567
1602061690222783634,-0.49999598035925535,0.270022608880838
1602061690231750415,-0.49999959588077286,0.2700206385861512
1602061690238182805,-0.5000056028598642,0.2700165746277012
1602061690249496843,-0.5000045452281046,0.27002039217746626
1602061690257130177,-0.499989049872409,0.27004135718484484
1602061690262753689,-0.5000043749297348,0.2700370652868384
1602061690271166724,-0.5000020054650065,0.2700494469448728
1602061690278365319,-0.4999953310170168,0.2700453635083445
1602061690290078409,-0.5000013155907189,0.27003017611830804
1602061690294984587,-0.5000025856412544,0.2700295471050402
1602061690303288658,-0.4999976352059366,0.2700300855064053
1602061690310609318,-0.4999945498425146,0.2700291378560135
1602061690318370344,-0.4999920180760352,0.2700252489272447
1602061690326499082,-0.49998649511453264,0.27003950047926
1602061690334879072,-0.50000136852967,0.270036145352274
1602061690343312685,-0.5000069890850853,0.270023964744907
1602061690355674120,-0.5000032294561467,0.2700307852262379
1602061690358395175,-0.4999920180760352,0.2700252489272447
1602061690369412404,-0.4999936116541905,0.27002883926783705
1602061690375133978,-0.49998869972810056,0.2700262702133658
1602061690386925181,-0.5000040674043267,0.27002897633716666
1602061690390777844,-0.500011978607287,0.2700265132116157
1602061690403679127,-0.5000084843535854,0.2700324225355714
1602061690408217997,-0.5000002284448456,0.27002184797489537
1602061690414961711,-0.49998116400634296,0.27003089174264155
1602061690426079166,-0.499992778999498,0.2700435430456068
1602061690430582613,-0.5000171766375736,0.2700320092602144
1602061690438295060,-0.49999035561833305,0.27005108087990287
1602061690446080238,-0.49999942412064574,0.2700216280834284
1602061690458907702,-0.5000103114819703,0.2700159579877029
1602061690466972078,-0.4999849021893706,0.27002897150196525
1602061690470809146,-0.5000075122143254,0.2700251638583682
1602061690478205607,-0.5000171608044365,0.2700340792336692
1602061690487811145,-0.5000014980228211,0.2700253631685452
1602061690495665077,-0.4999950932414224,0.270028268445486
1602061690507000168,-0.5000053578419462,0.27002065016842575
1602061690510555908,-0.4999999823678489,0.270028755156411
1602061690525641347,-0.5000080477949903,0.270017315533259
1602061690528422129,-0.500001929295141,0.27001336194213316
1602061690535001802,-0.500005265280733,0.2700383830820032
1602061690543485528,-0.5000080009158984,0.27001063348765897
1602061690550771059,-0.50001101703527,0.2700115543405484
1602061690558141092,-0.49999860653026706,0.2700213684758661
1602061690566240847,-0.5000221338327726,0.27002172674268965
1602061690574733741,-0.49998766591481997,0.2700339324099944
1602061690584061472,-0.49999829923577693,0.2700292550760321
1602061690591911520,-0.5000054402171619,0.27003323986141653
1602061690598536179,-0.4999988544882077,0.270017283526472
1602061690609134131,-0.49999670986963396,0.27002283984691383
1602061690614969581,-0.49998230029726437,0.27001836385572797
1602061690626660931,-0.49998996983320304,0.2700256412169513
1602061690630690893,-0.4999941359227048,0.27003878754504157
1602061690638456376,-0.5000011872206435,0.27002007812186474
1602061690646876236,-0.5000093700810014,0.2700198130869638
1602061690657277226,-0.5000039076524138,0.2700083198946608
1602061690670339914,-0.5000099454050195,0.27001999441902724
1602061690670689972,-0.5000071163808505,0.27001984080725694
1602061690678538481,-0.5000048289022275,0.2700232760744876
1602061690688913095,-0.5000016785564546,0.2700442248138714
1602061690695432719,-0.4999979897104095,0.27001525714258273
1602061690703995749,-0.49999598035925535,0.270022608880838
1602061690710372137,-0.5000059494360655,0.27001876167709965
1602061690718942342,-0.5000044234055577,0.27002318479377474
1602061690729485548,-0.4999942032931098,0.2700269507905233
1602061690735073288,-0.5000048984113381,0.2700076007950717
1602061690742383680,-0.5000146250174144,0.27002145027099134
1602061690750809653,-0.4999873946938644,0.2700328396877739
1602061690758532730,-0.4999980149137672,0.2700232569602034
1602061690766666985,-0.49999895203817685,0.27001940046863093
1602061690774595569,-0.5000032498272081,0.2700287167230055
1602061690782974205,-0.5000169222534108,0.27000720239124837
1602061690791402588,-0.4999974527181599,0.27003489844226114
1602061690798478075,-0.5000029660256841,0.2700386942357564
1602061690810885818,-0.4999971720522526,0.27001499752475094
1602061690814761866,-0.4999957322819102,0.2700423685045036
1602061690823359491,-0.49999068992656526,0.27003385070415775
1602061690831148905,-0.49999109998692365,0.2700158951846841
1602061690838145910,-0.5000134052265843,0.2700169436958781
1602061690846694418,-0.49999991018713186,0.270034638231351
1602061690858205845,-0.5000142084934998,0.27002128257850083
1602061690862653735,-0.500013475792907,0.2700321873750571
1602061690871615314,-0.4999935442385288,0.2700406760081977
1602061690878253176,-0.5000046723813605,0.2700431032881641
1602061690892708587,-0.4999952324068577,0.2700391371281321
1602061690895160140,-0.4999996573850615,0.27002166802080924
1602061690902187771,-0.49999014168517875,0.27002465174651324
1602061690911640288,-0.5000032032193767,0.2700256169358035
1602061690918330341,-0.5000074604204026,0.2700114935000473
1602061690929589386,-0.5000067174816419,0.2700158852077096
1602061690934584795,-0.5000113878940241,0.2700253253917027
1602061690942359837,-0.5000046077988842,0.270015248133136
1602061690954834727,-0.49998711953137603,0.2700479740361855
1602061690958120171,-0.5000012486043109,0.2700085550127712
1602061690966558442,-0.5000147715896626,0.27000552198469585
1602061690975365269,-0.5000102213563834,0.27002703266114064
1602061690988642071,-0.4999874428964976,0.2700318206062652
1602061690991117037,-0.49998433031701106,0.2700287912814064
1602061690998740206,-0.4999946692668073,0.2700149549441103
1602061691010657433,-0.5000022631720306,0.2700224961077068
1602061691015543222,-0.4999937882022172,0.27002785131662527
1602061691026802409,-0.5000176303143281,0.2700252018734602
1602061691030170277,-0.5000077670409501,0.2700342704061819
1602061691038052218,-0.5000038560242098,0.2700330250971838
1602061691046443762,-0.499987811278478,0.2700347612062585
1602061691060211875,-0.49998446998619944,0.27003786044887224
1602061691062377681,-0.4999987828934744,0.27001339386178236
1602061691072413604,-0.49999645192806313,0.2700338624609533
1602061691078138789,-0.49998532452962263,0.27001828214660756
1602061691091940301,-0.5000032650610141,0.27001123689647843
1602061691095269241,-0.5000004872209819,0.27003099319053664
1602061691103360551,-0.49999390894538837,0.270027890331478
1602061691110604635,-0.49999573312056045,0.27002536090142965
1602061691118985215,-0.4999961921983169,0.27003453560752944
1602061691129017453,-0.5000003184556968,0.2700319733099007
1602061691134604121,-0.500006666599832,0.2700169137569183
1602061691146930067,-0.5000005956043225,0.2700219666062795
1602061691150096102,-0.5000039862409514,0.2700220032949693
1602061691159352396,-0.5000031090675183,0.2700137385593547
1602061691166572251,-0.4999984033455175,0.27002720906319977
1602061691174411399,-0.49999415502680133,0.270027969849166
1602061691182858575,-0.4999987749412034,0.2700373960514007
1602061691191895487,-0.49999061359145514,0.27001989274471594
1602061691201558828,-0.5000122731628357,0.2700325605903495
1602061691206567120,-0.4999788959323582,0.270042341499806
1602061691214971735,-0.5000022880272413,0.2700067712866276
1602061691223095684,-0.5000090757556079,0.27002075263490233
1602061691230300058,-0.5000063926906558,0.27002864623852846
1602061691241342752,-0.5000076809283984,0.270024183724739
1602061691247196716,-0.500003731139242,0.2700093078521107
1602061691264477385,-0.500000346769874,0.2700159694709996
1602061691266209116,-0.49999435918285556,0.27004089943414084
1602061691275507182,-0.500005534293391,0.2700196621904027
1602061691278283604,-0.49999110977762207,0.2700329517188133
1602061691289437588,-0.49999504101343223,0.2700251418308732
1602061691304531419,-0.5000049187956118,0.27003619602415607
1602061691310517583,-0.5000120104050995,0.27003455078508637
1602061691322984816,-0.49999344044798844,0.2700357353799153
1602061691326320276,-0.5000009098020146,0.27002309803142793
1602061691334432388,-0.49999938834002244,0.2700247260664544
1602061691343285820,-0.5000008203919741,0.27002694629080803
1602061691350205663,-0.5000143085928017,0.27002728986765295
1602061691361174049,-0.5000173374259781,0.2700063018839415
1602061691366708410,-0.49999980883631895,0.27002973373483197
1602061691374484843,-0.4999965897955203,0.2700356941778437
1602061691383363665,-0.49998786179368193,0.2700350657222258
1602061691390592621,-0.500008899152674,0.2700245351079103
1602061691401626521,-0.4999932660967028,0.27003080726282197
1602061691406741398,-0.5000148646579098,0.27004136803036016
1602061691415031953,-0.49997821185548336,0.27003177611906953
1602061691423069266,-0.49998629696138663,0.2700255406241793
1602061691430867030,-0.5000077148910501,0.27003114381573584
1602061691441278411,-0.5000063275831654,0.2700247856560935
1602061691446462516,-0.5000141882091431,0.2700303379215942
1602061691459415147,-0.500005257472107,0.27001854266897723
1602061691462025610,-0.5000132980641416,0.2700122819975256
1602061691471270866,-0.49999956712802957,0.2700296556364103
1602061691478432699,-0.49999852413608775,0.27002724809273226
1602061691496730932,-0.49998939075031656,0.2700293208071494
1602061691502229025,-0.49999572502528367,0.2700323095503457
1602061691513202379,-0.49998688860036383,0.2700236521468729
1602061691518360100,-0.49998692377052983,0.2700277805697252
1602061691526581710,-0.49999500782239803,0.2700341574532514
1602061691537788607,-0.49998332084288133,0.27004472062874546
1602061691542119715,-0.5000113530201457,0.27002144161126473
1602061691550495535,-0.5000069806512716,0.2700180451288794
1602061691559298166,-0.4999877929064454,0.2700270596888333
1602061691567462986,-0.4999927268978174,0.2700404164457942
1602061691575165398,-0.4999998784595146,0.27002381453060453
1602061691582032455,-0.49999651438496373,0.2700415865819707
1602061691594426706,-0.5000022912935106,0.27003048664598794
1602061691598159479,-0.5000092785173034,0.2700365140479256
1602061691606483157,-0.4999944161609446,0.27003604592350533
1602061691614894194,-0.5000013889562567,0.27002709008553755
1602061691623002076,-0.49999603718487484,0.27001775547205215
1602061691633243165,-0.4999931068337075,0.27002660124385786
1602061691638340994,-0.49999219170630493,0.2700242703793936
1602061691646506667,-0.5000009797222803,0.27002416561531
1602061691658132862,-0.500017960119071,0.27001165250042136
1602061691662055655,-0.500003282018679,0.27002976756304453
1602061691675410973,-0.49999715068908784,0.27002577895825575
1602061691678438354,-0.49999039262405526,0.2700347996369727
1602061691686501344,-0.5000098065008557,0.27003492009633495
1602061691695376880,-0.5000122532949466,0.27001814109627703
1602061691702155286,-0.49997933680547185,0.27003343053022305
1602061691710410938,-0.500006666599832,0.2700169137569183
1602061691718754736,-0.4999981699915955,0.27002716909520547
1602061691726386884,-0.4999835701095829,0.2700246733888205
1602061691735441991,-0.500000346769874,0.2700159694709996
1602061691742058496,-0.5000034986059302,0.2700218457330798
1602061691750918026,-0.49999097930071745,0.2700228427544009
1602061691759250386,-0.499992630797352,0.2700184603255895
1602061691767818983,-0.5000066935051385,0.2700207491662634
1602061691775054445,-0.4999970375856485,0.2700427857495228
1602061691782795514,-0.5000072716690829,0.2700212592143828
1602061691790569599,-0.4999890018100527,0.2700353896147196
1602061691801548385,-0.500002383975934,0.270022535139784
1602061691806976387,-0.5000111802884021,0.2700252628565713
1602061691815327925,-0.4999982002385436,0.2700410772346525
1602061691823101464,-0.5000059302045831,0.2700236271714699
1602061691830299163,-0.5000003663912926,0.27003095414889017
1602061691841312152,-0.500005579888487,0.2700255936248654
1602061691846893187,-0.4999973014860454,0.2700209513625487
1602061691858091903,-0.5000053847976411,0.2700342669499575
1602061691862471062,-0.5000271546971022,0.27001450635308516
1602061691870251083,-0.4999950651787945,0.2700202780194738
1602061691881338877,-0.5000030973586966,0.27001785404838974
1602061691886597953,-0.5000055102722303,0.2700245261350094
1602061691894913085,-0.4999909842854869,0.27003291116671196
1602061691902642865,-0.4999895423764751,0.27003452963721125
1602061691909901978,-0.4999990775446549,0.2700194410218822
1602061691918361354,-0.5000032294561467,0.2700307852262379
1602061691927576628,-0.49998858263301393,0.2700391310933881
1602061691935443188,-0.4999966632112778,0.2700326081501012
1602061691942611400,-0.5000064870641936,0.27000499740756867
1602061691950321564,-0.5000060256847639,0.27001566625128637
1602061691958704072,-0.5000027112365798,0.27002958768745444
1602061691966957707,-0.49999803785040253,0.2700142380512398
1602061691975312666,-0.4999919224703538,0.27003320976610456
1602061691982942958,-0.49999442908647534,0.27002909883717596
1602061691990686324,-0.49998892455418686,0.2700312498212306
1602061692001082561,-0.5000090333144702,0.27004058956784355
1602061692006559961,-0.5000040034857933,0.2700240837612138
1602061692014131271,-0.5000061018886836,0.2700226376506465
1602061692025509811,-0.5000153290243602,0.2700128913682224
1602061692030867137,-0.500000014079409,0.27003957896421427
1602061692041389342,-0.5000020513996689,0.2700175560979861
1602061692046596534,-0.5000081378423923,0.27003023548185484
1602061692058923588,-0.5000062239757145,0.2700296263735086
1602061692062718383,-0.49999443247550934,0.2700249451983856
1602061692070016968,-0.49999092503440223,0.2700179514104889
1602061692080932141,-0.4999892523794383,0.2700344756738531
1602061692086729657,-0.5000084878940513,0.2700254743661492
1602061692102895237,-0.5000010216812011,0.2700269714135417
1602061692103072163,-0.500002383975934,0.270022535139784
1602061692110130259,-0.500003618704013,0.2700159781110562
1602061692117978262,-0.500003803423382,0.27001036585186844
1602061692127389028,-0.5000094748308163,0.27002192200770003
1602061692134816596,-0.5000193992054449,0.27001415027601483
1602061692142861801,-0.5000142427183417,0.27003214269664366
1602061692150105843,-0.5000036494126472,0.27002988627186386
1602061692158546082,-0.4999988195862701,0.2700304636465352
1602061692166348063,-0.49999887067316606,0.27002943515442984
1602061692174465162,-0.5000017355198197,0.27002927715544883
1602061692182823289,-0.4999948002964346,0.2700309704796442
1602061692190682288,-0.4999932660967028,0.27003080726282197
1602061692201176819,-0.5000054765063355,0.2700273474386964
1602061692206235972,-0.5000113227237326,0.27001731479379903
1602061692214548452,-0.500008035965473,0.2700116748933132
1602061692223546026,-0.49999540995430036,0.27003531749292364
1602061692230089202,-0.49999631292579144,0.2700275879045952
1602061692241138062,-0.5000077547349819,0.27001055394871015
1602061692246149326,-0.5000040777658192,0.27001149490537124
1602061692254977990,-0.5000062371820604,0.27004564181710405
1602061692263232502,-0.4999985733819057,0.2700303840907693
